frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
65,phase2,61,pair_062,1.082994,2521.615838,2531.474374,
66,phase2,61,pair_062,1.099856,2521.6327,2531.491236,
67,phase2,61,pair_062,1.116621,2521.649466,2531.508002,
68,phase2,61,pair_062,1.132924,2521.665769,2531.524305,
69,phase2,61,pair_062,1.14962,2521.682465,2531.541,
70,phase2,61,pair_062,1.166361,2521.699209,2531.557742,
71,phase2,61,pair_062,1.183275,2521.71612,2531.574656,
72,phase2,61,pair_062,1.199634,2521.732479,2531.591014,
73,phase2,61,pair_062,1.216333,2521.749184,2531.607714,
74,phase2,61,pair_062,1.232958,2521.765803,2531.624339,
75,phase2,61,pair_062,1.249598,2521.782443,2531.640978,
76,phase2,61,pair_062,1.266295,2521.79914,2531.657675,
77,phase2,61,pair_062,1.282983,2521.815829,2531.674364,
78,phase2,61,pair_062,1.299653,2521.832498,2531.691033,
79,phase2,61,pair_062,1.316291,2521.849137,2531.707672,
80,phase2,61,pair_062,1.333252,2521.866097,2531.724633,
81,phase2,61,pair_062,1.349651,2521.882496,2531.741032,
82,phase2,61,pair_062,1.366291,2521.899136,2531.757672,
83,phase2,61,pair_062,1.383306,2521.91615,2531.774686,
84,phase2,61,pair_062,1.399907,2521.932752,2531.791287,
85,phase2,61,pair_062,1.416288,2521.949138,2531.807669,
86,phase2,61,pair_062,1.432998,2521.965845,2531.824379,
87,phase2,61,pair_062,1.449913,2521.982758,2531.841294,
88,phase2,61,pair_062,1.466592,2521.999437,2531.857973,
89,phase2,61,pair_062,1.482942,2522.015787,2531.874323,
90,phase2,61,pair_062,1.499635,2522.03248,2531.891016,
0,phase2,61,pair_062,0.0,2522.049107,2531.907641,iti_onset_dur_1.377
1,phase2,61,pair_062,0.017017,2522.066121,2531.924658,
2,phase2,61,pair_062,0.033302,2522.082407,2531.940942,
3,phase2,61,pair_062,0.050042,2522.099147,2531.957683,
4,phase2,61,pair_062,0.066706,2522.115811,2531.974346,
5,phase2,61,pair_062,0.083669,2522.132773,2531.991309,
6,phase2,61,pair_062,0.100031,2522.149136,2532.007672,
7,phase2,61,pair_062,0.116724,2522.165828,2532.024365,
8,phase2,61,pair_062,0.133361,2522.182466,2532.041001,
9,phase2,61,pair_062,0.149996,2522.1991,2532.057636,
10,phase2,61,pair_062,0.166657,2522.215762,2532.074298,
11,phase2,61,pair_062,0.183318,2522.232424,2532.090959,
12,phase2,61,pair_062,0.200015,2522.249119,2532.107655,
13,phase2,61,pair_062,0.216666,2522.26577,2532.124307,
14,phase2,61,pair_062,0.233646,2522.28275,2532.141286,
15,phase2,61,pair_062,0.250049,2522.299153,2532.157689,
16,phase2,61,pair_062,0.26671,2522.315815,2532.174351,
17,phase2,61,pair_062,0.283335,2522.332439,2532.190976,
18,phase2,61,pair_062,0.30031,2522.349415,2532.207951,
19,phase2,61,pair_062,0.316694,2522.365799,2532.224335,
20,phase2,61,pair_062,0.333382,2522.382486,2532.241023,
21,phase2,61,pair_062,0.349957,2522.399061,2532.257597,
22,phase2,61,pair_062,0.366978,2522.416082,2532.274619,
23,phase2,61,pair_062,0.383331,2522.432435,2532.290971,
24,phase2,61,pair_062,0.4,2522.449104,2532.307641,
25,phase2,61,pair_062,0.416701,2522.465805,2532.324341,
26,phase2,61,pair_062,0.433669,2522.482773,2532.341309,
27,phase2,61,pair_062,0.450008,2522.499112,2532.357648,
28,phase2,61,pair_062,0.466698,2522.515803,2532.374339,
29,phase2,61,pair_062,0.483309,2522.532413,2532.390949,
30,phase2,61,pair_062,0.500003,2522.549108,2532.407644,
31,phase2,61,pair_062,0.516665,2522.565769,2532.424306,
32,phase2,61,pair_062,0.533381,2522.582485,2532.441022,
33,phase2,61,pair_062,0.550019,2522.599123,2532.45766,
34,phase2,61,pair_062,0.566988,2522.616093,2532.474629,
35,phase2,61,pair_062,0.583359,2522.632463,2532.491,
36,phase2,61,pair_062,0.600047,2522.649151,2532.507687,
37,phase2,61,pair_062,0.616621,2522.665725,2532.524261,
38,phase2,61,pair_062,0.63363,2522.682734,2532.54127,
39,phase2,61,pair_062,0.650319,2522.699423,2532.557959,
40,phase2,61,pair_062,0.666721,2522.715825,2532.574362,
41,phase2,61,pair_062,0.683307,2522.732411,2532.590947,
42,phase2,61,pair_062,0.700293,2522.749397,2532.607933,
43,phase2,61,pair_062,0.716957,2522.766062,2532.624598,
44,phase2,61,pair_062,0.733369,2522.782473,2532.64101,
45,phase2,61,pair_062,0.750034,2522.799141,2532.657675,
46,phase2,61,pair_062,0.766656,2522.81576,2532.674297,
47,phase2,61,pair_062,0.783615,2522.832719,2532.691256,
48,phase2,61,pair_062,0.800028,2522.849132,2532.707669,
49,phase2,61,pair_062,0.816718,2522.865822,2532.724358,
50,phase2,61,pair_062,0.833334,2522.882437,2532.740974,
51,phase2,61,pair_062,0.850323,2522.899427,2532.757964,
52,phase2,61,pair_062,0.866617,2522.915721,2532.774257,
53,phase2,61,pair_062,0.883337,2522.932441,2532.790978,
54,phase2,61,pair_062,0.899972,2522.949076,2532.807613,
55,phase2,61,pair_062,0.916648,2522.965752,2532.824289,
56,phase2,61,pair_062,0.933598,2522.982702,2532.841239,
57,phase2,61,pair_062,0.949999,2522.999103,2532.857639,
58,phase2,61,pair_062,0.966658,2523.015763,2532.874299,
59,phase2,61,pair_062,0.983274,2523.032378,2532.890915,
60,phase2,61,pair_062,1.000269,2523.049373,2532.90791,
61,phase2,61,pair_062,1.016651,2523.065755,2532.924292,
62,phase2,61,pair_062,1.033319,2523.082423,2532.94096,
63,phase2,61,pair_062,1.049974,2523.099078,2532.957614,
64,phase2,61,pair_062,1.066952,2523.116056,2532.974593,
65,phase2,61,pair_062,1.083371,2523.132475,2532.991011,
66,phase2,61,pair_062,1.099962,2523.149066,2533.007602,
67,phase2,61,pair_062,1.116635,2523.165739,2533.024276,
68,phase2,61,pair_062,1.133628,2523.182733,2533.041269,
69,phase2,61,pair_062,1.149968,2523.199072,2533.057609,
70,phase2,61,pair_062,1.16664,2523.215745,2533.074281,
71,phase2,61,pair_062,1.183306,2523.232411,2533.090947,
72,phase2,61,pair_062,1.199955,2523.249059,2533.107596,
73,phase2,61,pair_062,1.216667,2523.265771,2533.124308,
74,phase2,61,pair_062,1.233338,2523.282442,2533.140978,
75,phase2,61,pair_062,1.250032,2523.299136,2533.157673,
76,phase2,61,pair_062,1.26697,2523.316075,2533.174611,
77,phase2,61,pair_062,1.283339,2523.332445,2533.19098,
78,phase2,61,pair_062,1.300007,2523.349111,2533.207647,
79,phase2,61,pair_062,1.316617,2523.365721,2533.224258,
80,phase2,61,pair_062,1.333299,2523.382403,2533.24094,
81,phase2,61,pair_062,1.350256,2523.39936,2533.257897,
82,phase2,61,pair_062,1.366673,2523.415777,2533.274313,
0,phase2,61,pair_062,0.0,2524.282345,2534.140874,final_choice_onset
1,phase2,61,pair_062,0.016892,2524.299235,2534.157767,
2,phase2,61,pair_062,0.033782,2524.316124,2534.174657,
3,phase2,61,pair_062,0.050188,2524.33253,2534.191062,
4,phase2,61,pair_062,0.066836,2524.349178,2534.207711,
5,phase2,61,pair_062,0.083559,2524.365904,2534.224433,
6,phase2,61,pair_062,0.100162,2524.382504,2534.241037,
7,phase2,61,pair_062,0.117141,2524.399482,2534.258015,
8,phase2,61,pair_062,0.133509,2524.415851,2534.274384,
9,phase2,61,pair_062,0.150168,2524.432513,2534.291043,
10,phase2,61,pair_062,0.16682,2524.449163,2534.307694,
11,phase2,61,pair_062,0.183802,2524.466143,2534.324676,
12,phase2,61,pair_062,0.200172,2524.482513,2534.341046,
13,phase2,61,pair_062,0.216818,2524.49916,2534.357693,
14,phase2,61,pair_062,0.233793,2524.516134,2534.374667,
15,phase2,61,pair_062,0.250463,2524.532804,2534.391337,
16,phase2,61,pair_062,0.266817,2524.54916,2534.407691,
17,phase2,61,pair_062,0.283485,2524.565827,2534.42436,
18,phase2,61,pair_062,0.300209,2524.58255,2534.441083,
19,phase2,61,pair_062,0.317137,2524.599478,2534.458012,
20,phase2,61,pair_062,0.333477,2524.615818,2534.474351,
21,phase2,61,pair_062,0.350158,2524.632499,2534.491032,
22,phase2,61,pair_062,0.366867,2524.649208,2534.507741,
23,phase2,61,pair_062,0.383467,2524.665808,2534.524341,
24,phase2,61,pair_062,0.400128,2524.682469,2534.541002,
25,phase2,61,pair_062,0.416809,2524.69915,2534.557683,
26,phase2,61,pair_062,0.433528,2524.715869,2534.574402,
27,phase2,61,pair_062,0.45014,2524.732481,2534.591014,
28,phase2,61,pair_062,0.467126,2524.749467,2534.608,
29,phase2,61,pair_062,0.483472,2524.765813,2534.624346,
30,phase2,61,pair_062,0.500189,2524.78253,2534.641063,
31,phase2,61,pair_062,0.516785,2524.799126,2534.657659,
32,phase2,61,pair_062,0.533787,2524.816129,2534.674661,
33,phase2,61,pair_062,0.550114,2524.832455,2534.690988,
34,phase2,61,pair_062,0.566851,2524.849194,2534.707726,
35,phase2,61,pair_062,0.583749,2524.86609,2534.724623,
36,phase2,61,pair_062,0.600434,2524.882775,2534.741308,
37,phase2,61,pair_062,0.616804,2524.899145,2534.757678,
38,phase2,61,pair_062,0.633525,2524.91587,2534.7744,
39,phase2,61,pair_062,0.650199,2524.932542,2534.791074,
40,phase2,61,pair_062,0.667133,2524.949474,2534.808008,
41,phase2,61,pair_062,0.683468,2524.96581,2534.824343,
42,phase2,61,pair_062,0.700147,2524.982489,2534.841022,
43,phase2,61,pair_062,0.716872,2524.999213,2534.857747,
44,phase2,61,pair_062,0.733459,2525.0158,2534.874333,
45,phase2,61,pair_062,0.750148,2525.032489,2534.891022,
46,phase2,61,pair_062,0.766811,2525.049153,2534.907686,
47,phase2,61,pair_062,0.783457,2525.065798,2534.924331,
48,phase2,61,pair_062,0.800417,2525.082759,2534.941292,
49,phase2,61,pair_062,0.817086,2525.099427,2534.95796,
50,phase2,61,pair_062,0.833477,2525.115818,2534.974351,
51,phase2,61,pair_062,0.850079,2525.13242,2534.990953,
52,phase2,61,pair_062,0.86712,2525.149461,2535.007994,
53,phase2,61,pair_062,0.883784,2525.166126,2535.024658,
54,phase2,61,pair_062,0.900158,2525.182499,2535.041032,
55,phase2,61,pair_062,0.916803,2525.199144,2535.057677,
56,phase2,61,pair_062,0.933452,2525.215793,2535.074326,
57,phase2,61,pair_062,0.950148,2525.232491,2535.091023,
58,phase2,61,pair_062,0.966784,2525.249125,2535.107658,
59,phase2,61,pair_062,0.983532,2525.265876,2535.124406,
60,phase2,61,pair_062,1.000086,2525.282427,2535.14096,
61,phase2,61,pair_062,1.017102,2525.299443,2535.157976,
62,phase2,61,pair_062,1.033411,2525.315753,2535.174286,
63,phase2,61,pair_062,1.050128,2525.332469,2535.191002,
64,phase2,61,pair_062,1.066809,2525.34915,2535.207684,
65,phase2,61,pair_062,1.083446,2525.365787,2535.22432,
66,phase2,61,pair_062,1.100142,2525.382483,2535.241016,
67,phase2,61,pair_062,1.116828,2525.399169,2535.257702,
68,phase2,61,pair_062,1.13353,2525.415872,2535.274405,
69,phase2,61,pair_062,1.150112,2525.432456,2535.290987,
70,phase2,61,pair_062,1.166784,2525.449128,2535.307659,
71,phase2,61,pair_062,1.183468,2525.465811,2535.324342,
72,phase2,61,pair_062,1.200103,2525.482444,2535.340977,
73,phase2,61,pair_062,1.216765,2525.499106,2535.357639,
74,phase2,61,pair_062,1.233758,2525.516099,2535.374632,
75,phase2,61,pair_062,1.250157,2525.532498,2535.391031,
76,phase2,61,pair_062,1.266803,2525.549144,2535.407677,
77,phase2,61,pair_062,1.283477,2525.56582,2535.424351,
78,phase2,61,pair_062,1.300386,2525.582727,2535.441261,
79,phase2,61,pair_062,1.316778,2525.599119,2535.457652,
80,phase2,61,pair_062,1.333439,2525.61578,2535.474314,
81,phase2,61,pair_062,1.350116,2525.632457,2535.49099,
82,phase2,61,pair_062,1.366798,2525.64914,2535.507672,
83,phase2,61,pair_062,1.383442,2525.665784,2535.524317,
84,phase2,61,pair_062,1.400174,2525.682515,2535.541048,
85,phase2,61,pair_062,1.417038,2525.69938,2535.557913,
86,phase2,61,pair_062,1.433764,2525.716105,2535.574639,
87,phase2,61,pair_062,1.450119,2525.732462,2535.590993,
88,phase2,61,pair_062,1.467056,2525.749397,2535.60793,
89,phase2,61,pair_062,1.483518,2525.76586,2535.624393,
90,phase2,61,pair_062,1.500422,2525.782764,2535.641297,
91,phase2,61,pair_062,1.516786,2525.799127,2535.65766,
92,phase2,61,pair_062,-2524.282602,2526.315888,9.858273,response
0,phase3,61,pair_062,0.0,2527.549091,2537.407617,stimulus_onset
1,phase3,61,pair_062,0.016929,2527.566015,2537.424546,
2,phase3,61,pair_062,0.033637,2527.582721,2537.441253,
3,phase3,61,pair_062,0.050266,2527.599351,2537.457883,
4,phase3,61,pair_062,0.066665,2527.61575,2537.474282,
5,phase3,61,pair_062,0.083315,2527.632399,2537.490932,
6,phase3,61,pair_062,0.100028,2527.649113,2537.507645,
7,phase3,61,pair_062,0.11676,2527.665845,2537.524377,
8,phase3,61,pair_062,0.133409,2527.682493,2537.541025,
9,phase3,61,pair_062,0.150058,2527.699143,2537.557675,
10,phase3,61,pair_062,0.166694,2527.715778,2537.574311,
11,phase3,61,pair_062,0.183424,2527.732513,2537.591041,
12,phase3,61,pair_062,0.200049,2527.749133,2537.607666,
13,phase3,61,pair_062,0.217078,2527.766163,2537.624695,
14,phase3,61,pair_062,0.233427,2527.782511,2537.641043,
15,phase3,61,pair_062,0.250087,2527.799171,2537.657704,
16,phase3,61,pair_062,0.266793,2527.815878,2537.67441,
17,phase3,61,pair_062,0.283732,2527.832817,2537.691349,
18,phase3,61,pair_062,0.300106,2527.849194,2537.707722,
19,phase3,61,pair_062,0.316752,2527.865837,2537.724369,
20,phase3,61,pair_062,0.333425,2527.882509,2537.741041,
21,phase3,61,pair_062,0.350044,2527.899128,2537.75766,
22,phase3,61,pair_062,0.366733,2527.915841,2537.774349,
23,phase3,61,pair_062,0.383437,2527.932522,2537.791054,
24,phase3,61,pair_062,0.400109,2527.949193,2537.807725,
25,phase3,61,pair_062,0.416747,2527.965832,2537.824363,
26,phase3,61,pair_062,0.433383,2527.982467,2537.841,
27,phase3,61,pair_062,0.450154,2527.999238,2537.85777,
28,phase3,61,pair_062,0.467051,2528.016136,2537.874668,
29,phase3,61,pair_062,0.48342,2528.032508,2537.891037,
30,phase3,61,pair_062,0.500392,2528.049477,2537.908009,
31,phase3,61,pair_062,0.516727,2528.065812,2537.924344,
32,phase3,61,pair_062,0.533392,2528.082501,2537.941009,
33,phase3,61,pair_062,0.550372,2528.099457,2537.957989,
34,phase3,61,pair_062,0.567021,2528.116106,2537.974638,
35,phase3,61,pair_062,0.583404,2528.132489,2537.991021,
36,phase3,61,pair_062,0.600092,2528.14918,2538.007709,
37,phase3,61,pair_062,0.616801,2528.165886,2538.024418,
38,phase3,61,pair_062,0.633738,2528.182823,2538.041355,
39,phase3,61,pair_062,0.650049,2528.199133,2538.057665,
40,phase3,61,pair_062,0.666739,2528.215824,2538.074356,
41,phase3,61,pair_062,0.683489,2528.232574,2538.091106,
42,phase3,61,pair_062,0.700064,2528.249151,2538.107681,
43,phase3,61,pair_062,0.716741,2528.265825,2538.124357,
44,phase3,61,pair_062,0.733441,2528.282526,2538.141058,
45,phase3,61,pair_062,0.75006,2528.299144,2538.157676,
46,phase3,61,pair_062,0.766676,2528.31576,2538.174292,
47,phase3,61,pair_062,0.783683,2528.332768,2538.191299,
48,phase3,61,pair_062,0.800005,2528.349089,2538.207622,
49,phase3,61,pair_062,0.816761,2528.365846,2538.224378,
50,phase3,61,pair_062,0.917032,2528.466116,2538.324649,
51,phase3,61,pair_062,0.933408,2528.482493,2538.341025,
52,phase3,61,pair_062,0.950074,2528.499158,2538.357691,
53,phase3,61,pair_062,0.966734,2528.515819,2538.374351,
54,phase3,61,pair_062,0.983663,2528.532748,2538.39128,
55,phase3,61,pair_062,1.000071,2528.549158,2538.407688,
56,phase3,61,pair_062,1.016717,2528.565801,2538.424334,
57,phase3,61,pair_062,1.033356,2528.582441,2538.440973,
58,phase3,61,pair_062,1.049986,2528.59907,2538.457603,
59,phase3,61,pair_062,1.066715,2528.6158,2538.474332,
60,phase3,61,pair_062,1.083376,2528.632461,2538.490993,
61,phase3,61,pair_062,1.100026,2528.64911,2538.507643,
62,phase3,61,pair_062,1.116706,2528.66579,2538.524322,
63,phase3,61,pair_062,1.133383,2528.682467,2538.541,
64,phase3,61,pair_062,1.150045,2528.699129,2538.557662,
65,phase3,61,pair_062,1.166698,2528.715782,2538.574315,
66,phase3,61,pair_062,1.183713,2528.732798,2538.59133,
67,phase3,61,pair_062,1.200341,2528.749426,2538.607958,
68,phase3,61,pair_062,1.216703,2528.765788,2538.62432,
69,phase3,61,pair_062,1.233395,2528.78248,2538.641012,
70,phase3,61,pair_062,1.250033,2528.799118,2538.65765,
71,phase3,61,pair_062,1.266709,2528.815793,2538.674325,
72,phase3,61,pair_062,1.283361,2528.832446,2538.690978,
73,phase3,61,pair_062,1.300089,2528.849174,2538.707706,
74,phase3,61,pair_062,1.316709,2528.865796,2538.724325,
75,phase3,61,pair_062,1.333352,2528.882437,2538.740969,
76,phase3,61,pair_062,1.350068,2528.899152,2538.757685,
77,phase3,61,pair_062,1.366678,2528.915763,2538.774295,
78,phase3,61,pair_062,1.383423,2528.932507,2538.791039,
79,phase3,61,pair_062,1.400038,2528.949123,2538.807655,
80,phase3,61,pair_062,1.416706,2528.965813,2538.824322,
81,phase3,61,pair_062,1.433388,2528.982472,2538.841004,
82,phase3,61,pair_062,1.450103,2528.999187,2538.85772,
83,phase3,61,pair_062,1.467033,2529.016117,2538.87465,
84,phase3,61,pair_062,1.483317,2529.032402,2538.890934,
85,phase3,61,pair_062,1.500034,2529.049309,2538.907651,
86,phase3,61,pair_062,1.516796,2529.065879,2538.924413,
87,phase3,61,pair_062,1.533371,2529.082456,2538.940988,
88,phase3,61,pair_062,1.55033,2529.099414,2538.957947,
89,phase3,61,pair_062,1.566691,2529.115775,2538.974308,
90,phase3,61,pair_062,1.666714,2529.215799,2539.07433,
91,phase3,61,pair_062,1.683659,2529.232743,2539.091275,
92,phase3,61,pair_062,1.700031,2529.249116,2539.107648,
93,phase3,61,pair_062,1.716723,2529.265808,2539.12434,
94,phase3,61,pair_062,1.733668,2529.282753,2539.141285,
95,phase3,61,pair_062,1.750349,2529.299434,2539.157966,
96,phase3,61,pair_062,1.766657,2529.315742,2539.174274,
97,phase3,61,pair_062,1.783311,2529.332396,2539.190928,
98,phase3,61,pair_062,1.800078,2529.349163,2539.207695,
99,phase3,61,pair_062,1.816675,2529.36576,2539.224292,
100,phase3,61,pair_062,1.833362,2529.382447,2539.240979,
101,phase3,61,pair_062,1.850008,2529.399092,2539.257624,
102,phase3,61,pair_062,1.866629,2529.415714,2539.274246,
103,phase3,61,pair_062,1.883343,2529.432428,2539.29096,
104,phase3,61,pair_062,1.900029,2529.449114,2539.307646,
105,phase3,61,pair_062,1.916694,2529.465784,2539.32431,
106,phase3,61,pair_062,1.933375,2529.48246,2539.340992,
107,phase3,61,pair_062,1.950359,2529.499444,2539.357976,
108,phase3,61,pair_062,1.966989,2529.516074,2539.374606,
109,phase3,61,pair_062,1.983366,2529.53245,2539.390982,
110,phase3,61,pair_062,2.000021,2529.549106,2539.407638,
111,phase3,61,pair_062,2.01668,2529.565765,2539.424297,
112,phase3,61,pair_062,2.033652,2529.582737,2539.441269,
113,phase3,61,pair_062,2.050224,2529.599309,2539.457841,
114,phase3,61,pair_062,2.066676,2529.61576,2539.474292,
115,phase3,61,pair_062,2.083687,2529.632772,2539.491304,
116,phase3,61,pair_062,2.099994,2529.649079,2539.507611,
117,phase3,61,pair_062,2.116686,2529.665771,2539.524303,
118,phase3,61,pair_062,2.133322,2529.682406,2539.540939,
119,phase3,61,pair_062,2.15,2529.699085,2539.557617,
120,phase3,61,pair_062,2.166994,2529.716079,2539.574611,
121,phase3,61,pair_062,2.183353,2529.732438,2539.59097,
122,phase3,61,pair_062,2.200041,2529.749126,2539.607658,
123,phase3,61,pair_062,2.216687,2529.765772,2539.624304,
124,phase3,61,pair_062,2.23366,2529.782745,2539.641277,
125,phase3,61,pair_062,2.249964,2529.799049,2539.657581,
126,phase3,61,pair_062,2.266654,2529.815739,2539.67427,
127,phase3,61,pair_062,2.283286,2529.83237,2539.690902,
128,phase3,61,pair_062,2.299977,2529.849062,2539.707594,
129,phase3,61,pair_062,2.316658,2529.865746,2539.724275,
130,phase3,61,pair_062,2.333344,2529.882434,2539.740961,
131,phase3,61,pair_062,2.350094,2529.899179,2539.757711,
132,phase3,61,pair_062,2.367007,2529.916092,2539.774624,
133,phase3,61,pair_062,2.383623,2529.932707,2539.791239,
134,phase3,61,pair_062,2.400028,2529.949112,2539.807645,
135,phase3,61,pair_062,2.416674,2529.965759,2539.824291,
136,phase3,61,pair_062,2.433341,2529.982426,2539.840958,
137,phase3,61,pair_062,2.449999,2529.999084,2539.857616,
138,phase3,61,pair_062,2.466652,2530.015737,2539.874269,
139,phase3,61,pair_062,2.483348,2530.032433,2539.890965,
140,phase3,61,pair_062,2.499996,2530.049081,2539.907613,
141,phase3,61,pair_062,2.516987,2530.066072,2539.924604,
142,phase3,61,pair_062,2.533373,2530.082458,2539.94099,
143,phase3,61,pair_062,2.549941,2530.099026,2539.957557,
144,phase3,61,pair_062,2.566678,2530.115765,2539.974295,
145,phase3,61,pair_062,2.700033,2530.249118,2540.10765,
146,phase3,61,pair_062,2.716667,2530.265751,2540.124283,
147,phase3,61,pair_062,2.733417,2530.282504,2540.141034,
148,phase3,61,pair_062,2.749993,2530.299079,2540.157609,
149,phase3,61,pair_062,2.766693,2530.315777,2540.174309,
150,phase3,61,pair_062,2.783325,2530.332409,2540.190941,
151,phase3,61,pair_062,2.800281,2530.349366,2540.207898,
152,phase3,61,pair_062,2.816906,2530.365995,2540.224523,
153,phase3,61,pair_062,2.833261,2530.382346,2540.240878,
154,phase3,61,pair_062,2.849976,2530.399061,2540.257592,
155,phase3,61,pair_062,2.866966,2530.41605,2540.274582,
156,phase3,61,pair_062,2.883298,2530.432383,2540.290915,
157,phase3,61,pair_062,2.900018,2530.449102,2540.307634,
158,phase3,61,pair_062,2.916948,2530.466032,2540.324564,
159,phase3,61,pair_062,2.933222,2530.482307,2540.340839,
160,phase3,61,pair_062,2.949992,2530.499077,2540.357609,
161,phase3,61,pair_062,2.966624,2530.515709,2540.374241,
162,phase3,61,pair_062,2.983357,2530.532442,2540.390974,
163,phase3,61,pair_062,3.000295,2530.54938,2540.407912,
164,phase3,61,pair_062,3.016644,2530.565729,2540.424261,
165,phase3,61,pair_062,3.033306,2530.582391,2540.440923,
166,phase3,61,pair_062,3.049962,2530.599046,2540.457578,
167,phase3,61,pair_062,3.066986,2530.616071,2540.474603,
168,phase3,61,pair_062,3.083329,2530.632413,2540.490945,
169,phase3,61,pair_062,3.100005,2530.649089,2540.507621,
170,phase3,61,pair_062,3.116658,2530.665743,2540.524275,
171,phase3,61,pair_062,3.133242,2530.682327,2540.540859,
172,phase3,61,pair_062,3.149977,2530.699062,2540.557594,
173,phase3,61,pair_062,3.166691,2530.715778,2540.574308,
174,phase3,61,pair_062,3.183288,2530.732373,2540.590905,
175,phase3,61,pair_062,3.199962,2530.749047,2540.607578,
176,phase3,61,pair_062,3.216577,2530.765662,2540.624194,
177,phase3,61,pair_062,3.23356,2530.782649,2540.641177,
178,phase3,61,pair_062,3.249994,2530.799078,2540.65761,
179,phase3,61,pair_062,3.266651,2530.815736,2540.674268,
180,phase3,61,pair_062,3.283236,2530.832321,2540.690853,
181,phase3,61,pair_062,3.299982,2530.849067,2540.707599,
182,phase3,61,pair_062,3.316701,2530.865786,2540.724318,
183,phase3,61,pair_062,3.333305,2530.88239,2540.740922,
184,phase3,61,pair_062,3.349938,2530.899023,2540.757555,
185,phase3,61,pair_062,3.366629,2530.915713,2540.774245,
186,phase3,61,pair_062,3.466604,2531.015689,2540.874221,
187,phase3,61,pair_062,3.48326,2531.03235,2540.890877,
188,phase3,61,pair_062,3.500259,2531.049344,2540.907876,
189,phase3,61,pair_062,3.516675,2531.06576,2540.924292,
190,phase3,61,pair_062,3.533296,2531.082381,2540.940913,
191,phase3,61,pair_062,3.550267,2531.099352,2540.957884,
192,phase3,61,pair_062,3.566921,2531.116006,2540.974538,
193,phase3,61,pair_062,3.583251,2531.132336,2540.990868,
194,phase3,61,pair_062,3.599993,2531.149078,2541.00761,
195,phase3,61,pair_062,3.616938,2531.166023,2541.024555,
196,phase3,61,pair_062,3.633312,2531.182397,2541.040928,
197,phase3,61,pair_062,3.649963,2531.199048,2541.057579,
198,phase3,61,pair_062,3.666625,2531.21571,2541.074242,
199,phase3,61,pair_062,3.683295,2531.23238,2541.090912,
200,phase3,61,pair_062,3.700279,2531.249363,2541.107895,
201,phase3,61,pair_062,3.716693,2531.265778,2541.12431,
202,phase3,61,pair_062,3.733217,2531.282302,2541.140834,
203,phase3,61,pair_062,3.749947,2531.299032,2541.157564,
204,phase3,61,pair_062,3.766916,2531.316002,2541.174533,
205,phase3,61,pair_062,3.783307,2531.332392,2541.190924,
206,phase3,61,pair_062,3.800237,2531.349322,2541.207854,
207,phase3,61,pair_062,3.816654,2531.365739,2541.224271,
208,phase3,61,pair_062,3.833288,2531.382373,2541.240904,
209,phase3,61,pair_062,3.850237,2531.399321,2541.257853,
210,phase3,61,pair_062,3.866616,2531.415701,2541.274233,
211,phase3,61,pair_062,3.883226,2531.43231,2541.290842,
212,phase3,61,pair_062,3.900262,2531.449347,2541.307879,
213,phase3,61,pair_062,3.916703,2531.465788,2541.324319,
214,phase3,61,pair_062,3.933273,2531.482358,2541.34089,
215,phase3,61,pair_062,3.950275,2531.49936,2541.357892,
216,phase3,61,pair_062,3.966937,2531.516022,2541.374554,
217,phase3,61,pair_062,-2527.549344,2531.516083,9.858273,response
