frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
164,phase3,23,pair_024,3.050106,2436.566653,2446.425185,
165,phase3,23,pair_024,3.066504,2436.583051,2446.441583,
166,phase3,23,pair_024,3.083135,2436.599682,2446.458214,
167,phase3,23,pair_024,3.099885,2436.616432,2446.474964,
168,phase3,23,pair_024,3.116467,2436.633015,2446.491546,
169,phase3,23,pair_024,3.133144,2436.649692,2446.508223,
170,phase3,23,pair_024,3.149787,2436.666335,2446.524867,
171,phase3,23,pair_024,3.166463,2436.68301,2446.541542,
172,phase3,23,pair_024,3.183476,2436.700024,2446.558555,
173,phase3,23,pair_024,3.199829,2436.716377,2446.574908,
174,phase3,23,pair_024,3.216437,2436.732985,2446.591516,
175,phase3,23,pair_024,3.233127,2436.749675,2446.608207,
176,phase3,23,pair_024,3.249801,2436.766349,2446.624881,
177,phase3,23,pair_024,3.26649,2436.783038,2446.641569,
178,phase3,23,pair_024,3.283128,2436.799676,2446.658207,
179,phase3,23,pair_024,3.299919,2436.816466,2446.674998,
180,phase3,23,pair_024,3.316593,2436.833144,2446.691673,
181,phase3,23,pair_024,3.333231,2436.849779,2446.708311,
182,phase3,23,pair_024,3.350203,2436.866751,2446.725282,
183,phase3,23,pair_024,-2433.516807,2436.866811,9.858273,response
