frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
64,phase2,7,pair_008,1.066978,833.694469,843.552999,
65,phase2,7,pair_008,1.08334,833.710829,843.569362,
66,phase2,7,pair_008,1.099992,833.72748,843.586013,
67,phase2,7,pair_008,1.116645,833.744133,843.602666,
68,phase2,7,pair_008,1.133636,833.761124,843.619657,
69,phase2,7,pair_008,1.149989,833.777477,843.63601,
70,phase2,7,pair_008,1.166686,833.794176,843.652707,
71,phase2,7,pair_008,1.183338,833.810826,843.669359,
72,phase2,7,pair_008,1.200014,833.827508,843.686035,
73,phase2,7,pair_008,1.216675,833.844163,843.702696,
74,phase2,7,pair_008,1.233343,833.860831,843.719364,
75,phase2,7,pair_008,1.25005,833.877538,843.736071,
76,phase2,7,pair_008,1.26699,833.894478,843.753012,
77,phase2,7,pair_008,1.28334,833.910829,843.769362,
78,phase2,7,pair_008,1.299987,833.927475,843.786008,
79,phase2,7,pair_008,1.316716,833.944208,843.802737,
80,phase2,7,pair_008,1.33332,833.960808,843.819342,
81,phase2,7,pair_008,1.350289,833.977778,843.836311,
82,phase2,7,pair_008,1.366661,833.994149,843.852682,
83,phase2,7,pair_008,1.383322,834.010811,843.869344,
84,phase2,7,pair_008,1.400239,834.027727,843.886261,
85,phase2,7,pair_008,1.416961,834.044449,843.902982,
86,phase2,7,pair_008,1.433322,834.06081,843.919343,
87,phase2,7,pair_008,1.450017,834.077506,843.936039,
88,phase2,7,pair_008,1.466976,834.094466,843.952998,
89,phase2,7,pair_008,1.483617,834.111105,843.969639,
90,phase2,7,pair_008,1.49999,834.127481,843.986012,
91,phase2,7,pair_008,1.516639,834.144127,844.002661,
92,phase2,7,pair_008,1.533298,834.160786,844.019319,
93,phase2,7,pair_008,1.550275,834.177763,844.036296,
94,phase2,7,pair_008,1.566649,834.194137,844.05267,
95,phase2,7,pair_008,1.583338,834.210826,844.069359,
96,phase2,7,pair_008,1.600042,834.227531,844.086064,
97,phase2,7,pair_008,1.616962,834.24445,844.102983,
98,phase2,7,pair_008,1.633287,834.260775,844.119308,
99,phase2,7,pair_008,1.649971,834.277459,844.135993,
100,phase2,7,pair_008,1.666731,834.29422,844.152753,
101,phase2,7,pair_008,1.683314,834.310801,844.169335,
102,phase2,7,pair_008,1.69998,834.327468,844.186001,
103,phase2,7,pair_008,1.716633,834.344121,844.202655,
104,phase2,7,pair_008,1.733339,834.360827,844.21936,
105,phase2,7,pair_008,1.749923,834.377412,844.235945,
106,phase2,7,pair_008,1.766953,834.394442,844.252974,
107,phase2,7,pair_008,1.783271,834.410759,844.269292,
108,phase2,7,pair_008,1.799972,834.42746,844.285993,
109,phase2,7,pair_008,1.816619,834.444108,844.302641,
110,phase2,7,pair_008,1.833623,834.461111,844.319644,
111,phase2,7,pair_008,1.849978,834.477466,844.335999,
112,phase2,7,pair_008,1.866604,834.494092,844.352625,
113,phase2,7,pair_008,1.883606,834.511094,844.369627,
114,phase2,7,pair_008,1.900263,834.527751,844.386284,
115,phase2,7,pair_008,1.916617,834.544106,844.402639,
116,phase2,7,pair_008,1.933325,834.560813,844.419346,
117,phase2,7,pair_008,1.949977,834.577466,844.435998,
118,phase2,7,pair_008,1.966958,834.594446,844.452979,
119,phase2,7,pair_008,1.9833,834.610789,844.469321,
120,phase2,7,pair_008,2.000025,834.627515,844.486046,
121,phase2,7,pair_008,2.016624,834.644112,844.502645,
122,phase2,7,pair_008,2.033642,834.661131,844.519664,
123,phase2,7,pair_008,2.049946,834.677435,844.535967,
124,phase2,7,pair_008,2.066624,834.694112,844.552645,
125,phase2,7,pair_008,2.083306,834.710795,844.569327,
126,phase2,7,pair_008,2.100233,834.727721,844.586254,
127,phase2,7,pair_008,2.116919,834.744407,844.60294,
128,phase2,7,pair_008,2.13327,834.760759,844.619292,
129,phase2,7,pair_008,2.149962,834.77745,844.635983,
130,phase2,7,pair_008,2.166936,834.794424,844.652958,
131,phase2,7,pair_008,2.18358,834.811068,844.669601,
132,phase2,7,pair_008,2.19996,834.827448,844.685981,
133,phase2,7,pair_008,2.216642,834.84413,844.702663,
134,phase2,7,pair_008,2.233312,834.8608,844.719333,
135,phase2,7,pair_008,2.24996,834.87745,844.735981,
136,phase2,7,pair_008,2.266633,834.894122,844.752654,
137,phase2,7,pair_008,2.283282,834.91077,844.769303,
138,phase2,7,pair_008,2.300035,834.927525,844.786057,
139,phase2,7,pair_008,2.316933,834.944421,844.802954,
140,phase2,7,pair_008,2.333294,834.960782,844.819315,
141,phase2,7,pair_008,2.349999,834.977489,844.83602,
142,phase2,7,pair_008,2.366631,834.994121,844.852652,
143,phase2,7,pair_008,2.383615,835.011105,844.869636,
144,phase2,7,pair_008,2.399959,835.027447,844.88598,
145,phase2,7,pair_008,2.4166,835.044088,844.902621,
146,phase2,7,pair_008,2.433315,835.060803,844.919336,
147,phase2,7,pair_008,2.449958,835.077446,844.935979,
148,phase2,7,pair_008,2.466891,835.09438,844.952913,
149,phase2,7,pair_008,2.483311,835.110799,844.969332,
150,phase2,7,pair_008,2.500009,835.127497,844.98603,
151,phase2,7,pair_008,2.516618,835.144106,845.002639,
152,phase2,7,pair_008,2.53358,835.161068,845.019601,
153,phase2,7,pair_008,2.549967,835.177455,845.035988,
154,phase2,7,pair_008,2.566893,835.194382,845.052915,
155,phase2,7,pair_008,2.583261,835.210749,845.069282,
156,phase2,7,pair_008,2.600247,835.227736,845.086269,
157,phase2,7,pair_008,2.616608,835.244096,845.102629,
158,phase2,7,pair_008,2.63328,835.260769,845.119302,
159,phase2,7,pair_008,2.64996,835.27745,845.135982,
160,phase2,7,pair_008,2.666912,835.2944,845.152933,
161,phase2,7,pair_008,2.683259,835.310747,845.169281,
162,phase2,7,pair_008,2.699971,835.327459,845.185992,
163,phase2,7,pair_008,2.716648,835.344136,845.202669,
164,phase2,7,pair_008,2.733611,835.361099,845.219632,
165,phase2,7,pair_008,2.749915,835.377403,845.235936,
166,phase2,7,pair_008,2.766646,835.394134,845.252667,
167,phase2,7,pair_008,2.783544,835.411033,845.269566,
168,phase2,7,pair_008,2.800261,835.427749,845.286282,
169,phase2,7,pair_008,2.816609,835.444097,845.30263,
170,phase2,7,pair_008,2.833343,835.460831,845.319364,
171,phase2,7,pair_008,2.849941,835.477429,845.335962,
172,phase2,7,pair_008,2.866573,835.494061,845.352595,
173,phase2,7,pair_008,2.883553,835.511041,845.369575,
174,phase2,7,pair_008,2.899957,835.527446,845.385978,
175,phase2,7,pair_008,2.916587,835.544076,845.402608,
176,phase2,7,pair_008,2.933559,835.561047,845.41958,
177,phase2,7,pair_008,2.950217,835.577705,845.436239,
178,phase2,7,pair_008,2.966634,835.594122,845.452655,
179,phase2,7,pair_008,2.983293,835.610782,845.469315,
180,phase2,7,pair_008,3.000244,835.627732,845.486265,
181,phase2,7,pair_008,3.016888,835.644376,845.502909,
182,phase2,7,pair_008,3.033295,835.660783,845.519316,
183,phase2,7,pair_008,3.049915,835.677404,845.535937,
184,phase2,7,pair_008,3.066587,835.694075,845.552608,
185,phase2,7,pair_008,3.083559,835.711047,845.56958,
186,phase2,7,pair_008,3.099878,835.727367,845.5859,
187,phase2,7,pair_008,3.116581,835.744069,845.602602,
188,phase2,7,pair_008,3.133296,835.760785,845.619317,
189,phase2,7,pair_008,3.15024,835.777728,845.636261,
190,phase2,7,pair_008,3.166578,835.794066,845.652599,
191,phase2,7,pair_008,3.183272,835.810761,845.669294,
192,phase2,7,pair_008,3.199969,835.827457,845.68599,
193,phase2,7,pair_008,3.216591,835.844079,845.702612,
194,phase2,7,pair_008,3.233268,835.860756,845.71929,
195,phase2,7,pair_008,3.249963,835.877451,845.735984,
196,phase2,7,pair_008,3.2669,835.894389,845.752922,
197,phase2,7,pair_008,3.283559,835.911047,845.76958,
198,phase2,7,pair_008,3.299876,835.927364,845.785897,
199,phase2,7,pair_008,3.316601,835.944089,845.802622,
200,phase2,7,pair_008,3.333253,835.960741,845.819274,
201,phase2,7,pair_008,3.350257,835.977746,845.836279,
202,phase2,7,pair_008,3.366888,835.994376,845.852909,
203,phase2,7,pair_008,3.383287,836.010776,845.869309,
204,phase2,7,pair_008,3.39991,836.027399,845.885932,
205,phase2,7,pair_008,3.416561,836.044049,845.902583,
206,phase2,7,pair_008,3.433217,836.060705,845.919238,
207,phase2,7,pair_008,3.449928,836.077416,845.935949,
208,phase2,7,pair_008,3.468123,836.095612,845.954144,
209,phase2,7,pair_008,3.48316,836.110651,845.969181,
210,phase2,7,pair_008,3.49993,836.127422,845.985951,
211,phase2,7,pair_008,3.516596,836.144086,846.002618,
212,phase2,7,pair_008,3.533232,836.16072,846.019253,
213,phase2,7,pair_008,3.549903,836.177391,846.035924,
214,phase2,7,pair_008,3.566882,836.19437,846.052903,
215,phase2,7,pair_008,3.583248,836.210737,846.069269,
216,phase2,7,pair_008,3.599975,836.227463,846.085996,
217,phase2,7,pair_008,3.616577,836.244065,846.102598,
218,phase2,7,pair_008,3.633232,836.26072,846.119253,
219,phase2,7,pair_008,3.649915,836.277404,846.135936,
220,phase2,7,pair_008,3.666575,836.294064,846.152597,
221,phase2,7,pair_008,3.683227,836.310715,846.169248,
222,phase2,7,pair_008,3.699902,836.32739,846.185923,
223,phase2,7,pair_008,3.716563,836.344051,846.202584,
224,phase2,7,pair_008,3.733258,836.360746,846.219279,
225,phase2,7,pair_008,3.749899,836.377388,846.235921,
226,phase2,7,pair_008,3.766893,836.394381,846.252914,
227,phase2,7,pair_008,3.783538,836.411026,846.269559,
228,phase2,7,pair_008,3.799966,836.427455,846.285988,
229,phase2,7,pair_008,3.8165,836.443988,846.302521,
230,phase2,7,pair_008,3.833525,836.461014,846.319547,
231,phase2,7,pair_008,3.850198,836.477686,846.336219,
232,phase2,7,pair_008,3.866585,836.494073,846.352606,
233,phase2,7,pair_008,3.883282,836.51077,846.369303,
234,phase2,7,pair_008,3.899889,836.527377,846.38591,
235,phase2,7,pair_008,3.916878,836.544366,846.402899,
236,phase2,7,pair_008,3.933258,836.560746,846.419279,
237,phase2,7,pair_008,3.949893,836.577381,846.435915,
238,phase2,7,pair_008,3.966597,836.594085,846.452618,
239,phase2,7,pair_008,3.983551,836.611039,846.469572,
240,phase2,7,pair_008,3.999925,836.627413,846.485946,
241,phase2,7,pair_008,4.016536,836.644025,846.502558,
242,phase2,7,pair_008,4.033184,836.660672,846.519205,
243,phase2,7,pair_008,4.049871,836.677359,846.535892,
244,phase2,7,pair_008,4.06654,836.694028,846.552561,
245,phase2,7,pair_008,4.083203,836.710692,846.569225,
246,phase2,7,pair_008,4.099834,836.727322,846.585855,
247,phase2,7,pair_008,4.116469,836.743957,846.60249,
248,phase2,7,pair_008,4.133192,836.76068,846.619213,
249,phase2,7,pair_008,4.149861,836.777349,846.635882,
250,phase2,7,pair_008,4.166552,836.79404,846.652573,
251,phase2,7,pair_008,4.183194,836.810683,846.669216,
252,phase2,7,pair_008,4.199864,836.827352,846.685885,
253,phase2,7,pair_008,4.216532,836.844021,846.702554,
254,phase2,7,pair_008,4.2332,836.860688,846.719221,
255,phase2,7,pair_008,4.249862,836.87735,846.735884,
256,phase2,7,pair_008,4.26653,836.894018,846.752551,
257,phase2,7,pair_008,4.283203,836.910691,846.769224,
258,phase2,7,pair_008,4.299946,836.927435,846.785968,
259,phase2,7,pair_008,4.316667,836.944155,846.802688,
260,phase2,7,pair_008,4.333309,836.960797,846.819331,
261,phase2,7,pair_008,4.350022,836.97751,846.836044,
262,phase2,7,pair_008,4.366644,836.994133,846.852666,
263,phase2,7,pair_008,4.383284,837.010775,846.869305,
264,phase2,7,pair_008,4.399993,837.027482,846.886015,
265,phase2,7,pair_008,4.416673,837.044161,846.902695,
266,phase2,7,pair_008,4.433323,837.060811,846.919344,
267,phase2,7,pair_008,4.449966,837.077454,846.935987,
268,phase2,7,pair_008,4.466657,837.094145,846.952678,
269,phase2,7,pair_008,4.483294,837.110782,846.969315,
270,phase2,7,pair_008,4.50005,837.127538,846.986071,
271,phase2,7,pair_008,4.516638,837.144126,847.002659,
272,phase2,7,pair_008,4.533319,837.160808,847.01934,
273,phase2,7,pair_008,4.549984,837.177476,847.036006,
274,phase2,7,pair_008,4.566682,837.19417,847.052703,
275,phase2,7,pair_008,4.583304,837.210792,847.069325,
276,phase2,7,pair_008,4.599936,837.227424,847.085957,
277,phase2,7,pair_008,4.616649,837.244137,847.10267,
278,phase2,7,pair_008,4.633302,837.26079,847.119323,
279,phase2,7,pair_008,4.649977,837.277465,847.135998,
280,phase2,7,pair_008,4.666623,837.294112,847.152644,
281,phase2,7,pair_008,4.683306,837.310794,847.169327,
282,phase2,7,pair_008,4.699973,837.327461,847.185994,
283,phase2,7,pair_008,4.716626,837.344114,847.202647,
284,phase2,7,pair_008,4.733321,837.360809,847.219342,
285,phase2,7,pair_008,4.749964,837.377452,847.235985,
286,phase2,7,pair_008,4.766627,837.394115,847.252649,
287,phase2,7,pair_008,4.783296,837.410785,847.269318,
288,phase2,7,pair_008,4.799961,837.427449,847.285982,
289,phase2,7,pair_008,4.816603,837.44409,847.302624,
290,phase2,7,pair_008,4.83329,837.460778,847.319311,
291,phase2,7,pair_008,4.84994,837.477428,847.335962,
292,phase2,7,pair_008,4.866646,837.494138,847.352667,
293,phase2,7,pair_008,4.883283,837.510771,847.369304,
294,phase2,7,pair_008,4.899967,837.527454,847.385988,
295,phase2,7,pair_008,4.916628,837.544116,847.402649,
296,phase2,7,pair_008,4.933289,837.560777,847.41931,
297,phase2,7,pair_008,4.949963,837.577451,847.435984,
298,phase2,7,pair_008,4.966622,837.59411,847.452643,
299,phase2,7,pair_008,4.983231,837.610719,847.469252,
300,phase2,7,pair_008,4.999938,837.627426,847.485959,
301,phase2,7,pair_008,5.016592,837.64408,847.502613,
302,phase2,7,pair_008,5.033282,837.66077,847.519303,
303,phase2,7,pair_008,5.049948,837.677436,847.535969,
304,phase2,7,pair_008,5.066626,837.694115,847.552648,
305,phase2,7,pair_008,5.083283,837.710771,847.569305,
306,phase2,7,pair_008,5.099912,837.7274,847.585933,
307,phase2,7,pair_008,5.116644,837.744132,847.602665,
308,phase2,7,pair_008,5.133295,837.760783,847.619317,
309,phase2,7,pair_008,5.149966,837.777454,847.635987,
310,phase2,7,pair_008,5.166633,837.794122,847.652655,
311,phase2,7,pair_008,5.183255,837.810743,847.669276,
312,phase2,7,pair_008,5.199911,837.827399,847.685933,
313,phase2,7,pair_008,5.216596,837.844084,847.702617,
314,phase2,7,pair_008,5.233289,837.860778,847.719311,
315,phase2,7,pair_008,5.249939,837.877427,847.73596,
316,phase2,7,pair_008,5.266589,837.894077,847.75261,
317,phase2,7,pair_008,5.283253,837.910741,847.769274,
318,phase2,7,pair_008,5.300007,837.927496,847.786029,
319,phase2,7,pair_008,5.316616,837.944104,847.802637,
320,phase2,7,pair_008,5.333278,837.960766,847.819299,
321,phase2,7,pair_008,5.349904,837.977392,847.835925,
322,phase2,7,pair_008,5.366602,837.99409,847.852624,
323,phase2,7,pair_008,5.383295,838.010783,847.869316,
324,phase2,7,pair_008,5.399932,838.027421,847.885954,
325,phase2,7,pair_008,5.416595,838.044083,847.902617,
326,phase2,7,pair_008,5.433299,838.060787,847.91932,
327,phase2,7,pair_008,5.449941,838.077429,847.935962,
328,phase2,7,pair_008,5.466597,838.094085,847.952619,
329,phase2,7,pair_008,5.483273,838.110761,847.969294,
330,phase2,7,pair_008,5.499933,838.127421,847.985954,
331,phase2,7,pair_008,5.516606,838.144094,848.002627,
332,phase2,7,pair_008,5.533257,838.160745,848.019278,
333,phase2,7,pair_008,5.549943,838.177435,848.035964,
334,phase2,7,pair_008,5.56661,838.194098,848.052631,
335,phase2,7,pair_008,5.58326,838.210759,848.069282,
336,phase2,7,pair_008,5.600065,838.227553,848.086086,
337,phase2,7,pair_008,5.616613,838.244101,848.102634,
338,phase2,7,pair_008,5.633279,838.260767,848.1193,
339,phase2,7,pair_008,5.649935,838.277423,848.135957,
340,phase2,7,pair_008,5.666605,838.294093,848.152626,
341,phase2,7,pair_008,5.683254,838.310742,848.169275,
342,phase2,7,pair_008,5.69994,838.327427,848.185961,
343,phase2,7,pair_008,5.716589,838.344077,848.20261,
344,phase2,7,pair_008,5.733202,838.36069,848.219223,
345,phase2,7,pair_008,5.749941,838.377429,848.235962,
346,phase2,7,pair_008,5.766613,838.394102,848.252635,
347,phase2,7,pair_008,5.783262,838.41075,848.269283,
348,phase2,7,pair_008,5.799942,838.42743,848.285963,
349,phase2,7,pair_008,5.816561,838.444049,848.302582,
350,phase2,7,pair_008,5.833253,838.460741,848.319274,
351,phase2,7,pair_008,5.849934,838.477422,848.335955,
352,phase2,7,pair_008,5.866564,838.494053,848.352586,
353,phase2,7,pair_008,5.883248,838.510735,848.369269,
354,phase2,7,pair_008,5.900274,838.527762,848.386295,
355,phase2,7,pair_008,5.91661,838.544098,848.402631,
356,phase2,7,pair_008,5.93326,838.560749,848.419282,
357,phase2,7,pair_008,5.949922,838.577411,848.435944,
358,phase2,7,pair_008,5.966581,838.59407,848.452603,
359,phase2,7,pair_008,5.983244,838.610732,848.469266,
360,phase2,7,pair_008,5.999934,838.627422,848.485955,
361,phase2,7,pair_008,6.016604,838.644092,848.502625,
362,phase2,7,pair_008,6.033257,838.660745,848.519279,
363,phase2,7,pair_008,6.049913,838.677401,848.535934,
364,phase2,7,pair_008,6.066521,838.694009,848.552542,
365,phase2,7,pair_008,6.083226,838.710714,848.569247,
366,phase2,7,pair_008,6.099867,838.727355,848.585888,
367,phase2,7,pair_008,6.116609,838.744097,848.60263,
368,phase2,7,pair_008,6.133247,838.760735,848.619268,
369,phase2,7,pair_008,6.149922,838.777411,848.635944,
370,phase2,7,pair_008,6.16659,838.794078,848.652611,
371,phase2,7,pair_008,6.18324,838.810728,848.669261,
372,phase2,7,pair_008,6.199917,838.827405,848.685938,
373,phase2,7,pair_008,6.216575,838.844067,848.702596,
374,phase2,7,pair_008,6.233261,838.860749,848.719282,
375,phase2,7,pair_008,6.249911,838.877399,848.735933,
376,phase2,7,pair_008,6.266587,838.894075,848.752608,
377,phase2,7,pair_008,6.283251,838.910739,848.769272,
378,phase2,7,pair_008,6.299893,838.927381,848.785914,
379,phase2,7,pair_008,6.316572,838.94406,848.802593,
380,phase2,7,pair_008,6.333235,838.960723,848.819256,
381,phase2,7,pair_008,6.349917,838.977405,848.835938,
382,phase2,7,pair_008,6.366582,838.99407,848.852604,
383,phase2,7,pair_008,6.383255,839.010745,848.869276,
384,phase2,7,pair_008,6.399925,839.027413,848.885946,
385,phase2,7,pair_008,6.416564,839.044051,848.902585,
386,phase2,7,pair_008,6.433236,839.060723,848.919257,
387,phase2,7,pair_008,6.449894,839.077381,848.935915,
388,phase2,7,pair_008,6.466592,839.09408,848.952613,
389,phase2,7,pair_008,6.483281,839.110769,848.969303,
390,phase2,7,pair_008,6.499896,839.127384,848.985918,
391,phase2,7,pair_008,6.516514,839.144002,849.002536,
392,phase2,7,pair_008,6.533237,839.160727,849.019259,
393,phase2,7,pair_008,6.549911,839.177399,849.035933,
394,phase2,7,pair_008,6.566573,839.194061,849.052594,
395,phase2,7,pair_008,6.583239,839.210727,849.06926,
396,phase2,7,pair_008,6.599904,839.227392,849.085925,
397,phase2,7,pair_008,6.61656,839.244048,849.102581,
398,phase2,7,pair_008,6.633226,839.260714,849.119247,
399,phase2,7,pair_008,6.649891,839.277379,849.135912,
400,phase2,7,pair_008,6.666519,839.294007,849.152541,
401,phase2,7,pair_008,6.683228,839.310715,849.169249,
402,phase2,7,pair_008,6.699892,839.32738,849.185913,
403,phase2,7,pair_008,6.716572,839.344059,849.202593,
404,phase2,7,pair_008,6.733232,839.36072,849.219254,
405,phase2,7,pair_008,6.749891,839.377379,849.235913,
406,phase2,7,pair_008,6.766553,839.394041,849.252574,
407,phase2,7,pair_008,6.783208,839.410696,849.269229,
408,phase2,7,pair_008,6.799883,839.427371,849.285904,
409,phase2,7,pair_008,6.816547,839.444035,849.302568,
410,phase2,7,pair_008,6.833249,839.460737,849.31927,
411,phase2,7,pair_008,6.849889,839.477378,849.335911,
412,phase2,7,pair_008,6.866551,839.494039,849.352573,
413,phase2,7,pair_008,6.883218,839.510706,849.36924,
414,phase2,7,pair_008,6.899873,839.52736,849.385894,
415,phase2,7,pair_008,6.916531,839.544019,849.402553,
416,phase2,7,pair_008,6.933218,839.560706,849.41924,
417,phase2,7,pair_008,6.949896,839.577384,849.435917,
418,phase2,7,pair_008,6.96652,839.594008,849.452541,
419,phase2,7,pair_008,6.983213,839.610701,849.469234,
420,phase2,7,pair_008,6.999878,839.627366,849.485899,
421,phase2,7,pair_008,7.016536,839.644024,849.502557,
422,phase2,7,pair_008,7.033235,839.660723,849.519257,
423,phase2,7,pair_008,7.049893,839.677381,849.535914,
424,phase2,7,pair_008,7.066543,839.694031,849.552565,
425,phase2,7,pair_008,7.083179,839.710667,849.569201,
426,phase2,7,pair_008,7.099832,839.72732,849.585853,
427,phase2,7,pair_008,7.116511,839.743999,849.602533,
428,phase2,7,pair_008,7.133209,839.760697,849.61923,
429,phase2,7,pair_008,7.149872,839.77736,849.635893,
430,phase2,7,pair_008,7.16653,839.794018,849.652551,
431,phase2,7,pair_008,7.183234,839.810722,849.669255,
432,phase2,7,pair_008,7.199888,839.827377,849.68591,
433,phase2,7,pair_008,7.21655,839.844038,849.702571,
434,phase2,7,pair_008,7.233223,839.860714,849.719245,
435,phase2,7,pair_008,7.249834,839.877321,849.735855,
436,phase2,7,pair_008,7.266537,839.894024,849.752558,
437,phase2,7,pair_008,7.283189,839.910677,849.76921,
438,phase2,7,pair_008,7.299877,839.927365,849.785898,
439,phase2,7,pair_008,7.316484,839.943972,849.802505,
440,phase2,7,pair_008,7.33321,839.960698,849.819231,
441,phase2,7,pair_008,7.349864,839.977353,849.835886,
442,phase2,7,pair_008,7.36655,839.994039,849.852572,
443,phase2,7,pair_008,7.383199,840.010687,849.86922,
444,phase2,7,pair_008,7.399846,840.027334,849.885867,
445,phase2,7,pair_008,7.41654,840.04403,849.902561,
446,phase2,7,pair_008,7.433207,840.060695,849.919228,
447,phase2,7,pair_008,7.449869,840.077357,849.93589,
448,phase2,7,pair_008,7.466533,840.094021,849.952554,
449,phase2,7,pair_008,7.483174,840.110662,849.969195,
450,phase2,7,pair_008,7.499877,840.127368,849.985899,
451,phase2,7,pair_008,7.516506,840.143994,850.002528,
452,phase2,7,pair_008,7.533199,840.160687,850.019221,
453,phase2,7,pair_008,7.549868,840.177356,850.035889,
454,phase2,7,pair_008,7.566533,840.194022,850.052554,
455,phase2,7,pair_008,7.583184,840.210672,850.069205,
456,phase2,7,pair_008,7.599861,840.22735,850.085883,
457,phase2,7,pair_008,7.616531,840.244019,850.102552,
458,phase2,7,pair_008,7.633193,840.260681,850.119214,
459,phase2,7,pair_008,7.649868,840.277356,850.135889,
460,phase2,7,pair_008,7.666538,840.294025,850.152559,
461,phase2,7,pair_008,7.683198,840.310686,850.16922,
462,phase2,7,pair_008,7.699771,840.327259,850.185792,
463,phase2,7,pair_008,7.716518,840.344007,850.20254,
464,phase2,7,pair_008,7.733189,840.360677,850.21921,
465,phase2,7,pair_008,7.749843,840.377331,850.235864,
466,phase2,7,pair_008,7.766516,840.394004,850.252537,
467,phase2,7,pair_008,7.783158,840.410646,850.269179,
468,phase2,7,pair_008,7.799857,840.427345,850.285878,
469,phase2,7,pair_008,7.816506,840.443994,850.302528,
470,phase2,7,pair_008,7.833146,840.460634,850.319168,
471,phase2,7,pair_008,7.84986,840.477348,850.335881,
472,phase2,7,pair_008,7.866527,840.494015,850.352548,
473,phase2,7,pair_008,7.883166,840.510654,850.369187,
474,phase2,7,pair_008,7.899841,840.527329,850.385862,
475,phase2,7,pair_008,7.916497,840.543985,850.402518,
476,phase2,7,pair_008,7.933168,840.560656,850.419189,
477,phase2,7,pair_008,7.949863,840.577351,850.435885,
478,phase2,7,pair_008,7.966526,840.594014,850.452547,
479,phase2,7,pair_008,7.98317,840.610658,850.469191,
480,phase2,7,pair_008,7.999859,840.627347,850.485881,
481,phase2,7,pair_008,8.01651,840.643998,850.502531,
482,phase2,7,pair_008,8.033134,840.660622,850.519155,
483,phase2,7,pair_008,8.049843,840.677331,850.535864,
484,phase2,7,pair_008,8.066513,840.694001,850.552534,
485,phase2,7,pair_008,8.083175,840.710663,850.569197,
486,phase2,7,pair_008,8.0998,840.727288,850.585821,
487,phase2,7,pair_008,8.116509,840.743997,850.60253,
488,phase2,7,pair_008,8.133165,840.760653,850.619187,
489,phase2,7,pair_008,8.149797,840.777289,850.635818,
490,phase2,7,pair_008,8.166426,840.793913,850.652447,
491,phase2,7,pair_008,8.183176,840.810664,850.669197,
492,phase2,7,pair_008,8.199828,840.827316,850.685849,
493,phase2,7,pair_008,8.216473,840.843961,850.702495,
494,phase2,7,pair_008,8.233237,840.860725,850.719258,
495,phase2,7,pair_008,8.24992,840.877409,850.735941,
496,phase2,7,pair_008,8.266609,840.894097,850.75263,
497,phase2,7,pair_008,8.283263,840.910751,850.769284,
498,phase2,7,pair_008,8.299957,840.927445,850.785979,
499,phase2,7,pair_008,8.316626,840.944114,850.802647,
500,phase2,7,pair_008,8.333275,840.960763,850.819296,
501,phase2,7,pair_008,8.349974,840.977462,850.835995,
502,phase2,7,pair_008,8.366612,840.9941,850.852634,
503,phase2,7,pair_008,8.383296,841.010784,850.869317,
504,phase2,7,pair_008,8.399987,841.027475,850.886008,
505,phase2,7,pair_008,8.416624,841.044115,850.902646,
506,phase2,7,pair_008,8.433253,841.060742,850.919275,
507,phase2,7,pair_008,8.449933,841.077421,850.935954,
508,phase2,7,pair_008,8.466638,841.094318,850.952659,
509,phase2,7,pair_008,8.483281,841.110769,850.969302,
510,phase2,7,pair_008,8.499928,841.127417,850.98595,
511,phase2,7,pair_008,8.516622,841.14411,851.002643,
512,phase2,7,pair_008,8.533289,841.160779,851.01931,
513,phase2,7,pair_008,8.549961,841.177449,851.035982,
514,phase2,7,pair_008,8.566618,841.194106,851.052639,
515,phase2,7,pair_008,8.583289,841.210777,851.06931,
516,phase2,7,pair_008,8.599933,841.227421,851.085954,
517,phase2,7,pair_008,8.616628,841.244116,851.10265,
518,phase2,7,pair_008,8.633288,841.260776,851.119309,
519,phase2,7,pair_008,8.649948,841.277436,851.13597,
520,phase2,7,pair_008,8.666621,841.294109,851.152642,
521,phase2,7,pair_008,8.683276,841.310764,851.169297,
522,phase2,7,pair_008,8.699926,841.327413,851.185947,
523,phase2,7,pair_008,8.716548,841.344036,851.202569,
524,phase2,7,pair_008,8.733281,841.360769,851.219302,
525,phase2,7,pair_008,8.74994,841.377427,851.235961,
526,phase2,7,pair_008,8.766601,841.394089,851.252622,
527,phase2,7,pair_008,8.783267,841.410755,851.269288,
528,phase2,7,pair_008,8.799946,841.427434,851.285967,
529,phase2,7,pair_008,8.816583,841.444071,851.302604,
530,phase2,7,pair_008,8.833245,841.460733,851.319267,
531,phase2,7,pair_008,8.849924,841.477412,851.335945,
532,phase2,7,pair_008,8.866583,841.494072,851.352605,
533,phase2,7,pair_008,8.883262,841.510751,851.369284,
534,phase2,7,pair_008,8.899946,841.527434,851.385967,
535,phase2,7,pair_008,8.916593,841.544081,851.402614,
536,phase2,7,pair_008,8.933257,841.560745,851.419279,
537,phase2,7,pair_008,8.949893,841.577381,851.435914,
538,phase2,7,pair_008,8.966607,841.594095,851.452628,
539,phase2,7,pair_008,8.983266,841.610757,851.469287,
540,phase2,7,pair_008,8.999929,841.627417,851.48595,
541,phase2,7,pair_008,9.016582,841.64407,851.502603,
542,phase2,7,pair_008,9.033264,841.660752,851.519285,
543,phase2,7,pair_008,9.049914,841.677402,851.535935,
544,phase2,7,pair_008,9.066601,841.694089,851.552622,
