frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
61,phase2,12,pair_013,1.016483,180.448697,190.307214,
62,phase2,12,pair_013,1.033085,180.465292,190.323816,
63,phase2,12,pair_013,1.049752,180.481959,190.340483,
64,phase2,12,pair_013,1.066372,180.498576,190.357102,
65,phase2,12,pair_013,1.083015,180.515218,190.373745,
66,phase2,12,pair_013,1.099705,180.531907,190.390435,
67,phase2,12,pair_013,1.116379,180.548585,190.407109,
68,phase2,12,pair_013,1.133012,180.565216,190.423742,
69,phase2,12,pair_013,1.149728,180.581931,190.440459,
70,phase2,12,pair_013,1.166356,180.59856,190.457087,
71,phase2,12,pair_013,1.183012,180.615214,190.473743,
72,phase2,12,pair_013,1.199699,180.6319,190.49043,
73,phase2,12,pair_013,1.216334,180.648534,190.507064,
74,phase2,12,pair_013,1.233002,180.665211,190.523733,
75,phase2,12,pair_013,1.249685,180.681886,190.540416,
76,phase2,12,pair_013,1.266347,180.698547,190.557078,
77,phase2,12,pair_013,1.283021,180.715224,190.573751,
78,phase2,12,pair_013,1.299756,180.731968,190.590487,
79,phase2,12,pair_013,1.31638,180.748585,190.60711,
80,phase2,12,pair_013,1.333062,180.765261,190.623793,
81,phase2,12,pair_013,1.349723,180.781922,190.640454,
82,phase2,12,pair_013,1.366394,180.798594,190.657125,
83,phase2,12,pair_013,1.38305,180.815249,190.673781,
84,phase2,12,pair_013,1.399671,180.83187,190.690402,
85,phase2,12,pair_013,1.416367,180.848565,190.707098,
86,phase2,12,pair_013,1.433051,180.865249,190.723781,
87,phase2,12,pair_013,1.449693,180.881898,190.740424,
88,phase2,12,pair_013,1.466366,180.898564,190.757097,
89,phase2,12,pair_013,1.483064,180.915262,190.773794,
90,phase2,12,pair_013,1.499717,180.931914,190.790447,
91,phase2,12,pair_013,1.516379,180.948577,190.80711,
92,phase2,12,pair_013,1.533053,180.96525,190.823783,
93,phase2,12,pair_013,1.54972,180.981918,190.84045,
94,phase2,12,pair_013,1.566388,180.998586,190.857119,
95,phase2,12,pair_013,1.583041,181.015239,190.873772,
96,phase2,12,pair_013,1.599652,181.03185,190.890383,
97,phase2,12,pair_013,1.616356,181.048554,190.907087,
98,phase2,12,pair_013,1.633048,181.065248,190.923778,
99,phase2,12,pair_013,1.649703,181.081901,190.940434,
100,phase2,12,pair_013,1.666384,181.09898,190.957114,
101,phase2,12,pair_013,1.683033,181.11523,190.973763,
102,phase2,12,pair_013,1.699697,181.131895,190.990428,
103,phase2,12,pair_013,1.716324,181.148521,191.007054,
104,phase2,12,pair_013,1.733043,181.165241,191.023774,
105,phase2,12,pair_013,1.749692,181.181889,191.040422,
106,phase2,12,pair_013,1.76637,181.198567,191.0571,
107,phase2,12,pair_013,1.78301,181.215207,191.07374,
108,phase2,12,pair_013,1.79969,181.231887,191.09042,
109,phase2,12,pair_013,1.816352,181.248557,191.107083,
110,phase2,12,pair_013,1.83301,181.265207,191.12374,
111,phase2,12,pair_013,1.849691,181.281888,191.140421,
112,phase2,12,pair_013,1.866359,181.298556,191.157089,
113,phase2,12,pair_013,1.88303,181.315228,191.173761,
114,phase2,12,pair_013,1.899674,181.331872,191.190405,
115,phase2,12,pair_013,1.916341,181.348538,191.207072,
116,phase2,12,pair_013,1.933035,181.365233,191.223766,
117,phase2,12,pair_013,1.949724,181.381923,191.240455,
118,phase2,12,pair_013,1.966361,181.398559,191.257092,
119,phase2,12,pair_013,1.983005,181.415202,191.273735,
120,phase2,12,pair_013,1.999661,181.431858,191.290391,
121,phase2,12,pair_013,2.01633,181.448528,191.307061,
122,phase2,12,pair_013,2.033024,181.465224,191.323755,
123,phase2,12,pair_013,2.049685,181.481883,191.340416,
124,phase2,12,pair_013,2.06634,181.498538,191.357071,
125,phase2,12,pair_013,2.082991,181.51519,191.373722,
126,phase2,12,pair_013,2.099707,181.531905,191.390438,
127,phase2,12,pair_013,2.116723,181.548921,191.407454,
128,phase2,12,pair_013,2.133333,181.56553,191.424063,
129,phase2,12,pair_013,2.149705,181.581905,191.440435,
130,phase2,12,pair_013,2.166377,181.598575,191.457108,
131,phase2,12,pair_013,2.183118,181.615316,191.473848,
132,phase2,12,pair_013,2.199986,181.632184,191.490717,
133,phase2,12,pair_013,2.21638,181.648579,191.50711,
134,phase2,12,pair_013,2.233086,181.665284,191.523817,
135,phase2,12,pair_013,2.249694,181.681891,191.540424,
136,phase2,12,pair_013,2.266392,181.69859,191.557123,
137,phase2,12,pair_013,2.28302,181.715217,191.57375,
138,phase2,12,pair_013,2.299713,181.731911,191.590444,
139,phase2,12,pair_013,2.316307,181.748504,191.607037,
140,phase2,12,pair_013,2.33334,181.765538,191.624071,
141,phase2,12,pair_013,2.349723,181.781921,191.640454,
142,phase2,12,pair_013,2.366402,181.798599,191.657132,
143,phase2,12,pair_013,2.38309,181.815288,191.673821,
144,phase2,12,pair_013,2.400011,181.832209,191.690742,
145,phase2,12,pair_013,2.41635,181.848547,191.70708,
146,phase2,12,pair_013,2.433027,181.865224,191.723758,
147,phase2,12,pair_013,2.449702,181.881902,191.740432,
148,phase2,12,pair_013,2.466332,181.898531,191.757062,
149,phase2,12,pair_013,2.483308,181.915505,191.774038,
150,phase2,12,pair_013,2.499699,181.931896,191.79043,
151,phase2,12,pair_013,2.516287,181.948485,191.807018,
152,phase2,12,pair_013,2.533323,181.96552,191.824053,
153,phase2,12,pair_013,2.54997,181.982168,191.840701,
154,phase2,12,pair_013,2.566354,181.998551,191.857085,
155,phase2,12,pair_013,2.583058,182.015255,191.873788,
156,phase2,12,pair_013,2.599663,182.031861,191.890394,
157,phase2,12,pair_013,2.616651,182.048848,191.907381,
158,phase2,12,pair_013,2.632984,182.065181,191.923714,
159,phase2,12,pair_013,2.649693,182.081894,191.940423,
160,phase2,12,pair_013,2.66635,182.098547,191.957081,
161,phase2,12,pair_013,2.683317,182.115514,191.974047,
162,phase2,12,pair_013,2.699667,182.131869,191.990398,
163,phase2,12,pair_013,2.716372,182.14857,192.007103,
164,phase2,12,pair_013,2.733065,182.165262,192.023795,
165,phase2,12,pair_013,2.749985,182.182183,192.040716,
166,phase2,12,pair_013,2.766606,182.198803,192.057337,
167,phase2,12,pair_013,2.783046,182.215243,192.073777,
168,phase2,12,pair_013,2.799758,182.231958,192.090489,
169,phase2,12,pair_013,2.816329,182.248527,192.10706,
170,phase2,12,pair_013,2.832999,182.265205,192.12373,
171,phase2,12,pair_013,2.849695,182.281893,192.140426,
172,phase2,12,pair_013,2.866342,182.298539,192.157072,
173,phase2,12,pair_013,2.882995,182.315193,192.173726,
174,phase2,12,pair_013,2.899959,182.332157,192.19069,
175,phase2,12,pair_013,2.916369,182.348566,192.2071,
176,phase2,12,pair_013,2.933045,182.365242,192.223776,
177,phase2,12,pair_013,2.949678,182.381875,192.240409,
178,phase2,12,pair_013,2.966645,182.398842,192.257376,
179,phase2,12,pair_013,2.983018,182.415215,192.273749,
180,phase2,12,pair_013,2.999657,182.431855,192.290388,
181,phase2,12,pair_013,3.016331,182.448528,192.307061,
182,phase2,12,pair_013,3.032964,182.465161,192.323695,
183,phase2,12,pair_013,3.049667,182.481865,192.340398,
184,phase2,12,pair_013,3.066339,182.498536,192.35707,
185,phase2,12,pair_013,3.082942,182.51514,192.373673,
186,phase2,12,pair_013,3.099972,182.532169,192.390702,
187,phase2,12,pair_013,3.116607,182.548804,192.407337,
188,phase2,12,pair_013,3.132994,182.565191,192.423724,
189,phase2,12,pair_013,3.149653,182.581851,192.440384,
190,phase2,12,pair_013,3.16631,182.598507,192.457041,
191,phase2,12,pair_013,3.183243,182.61544,192.473973,
192,phase2,12,pair_013,3.199663,182.63186,192.490393,
193,phase2,12,pair_013,3.216604,182.648801,192.507335,
194,phase2,12,pair_013,3.233297,182.665495,192.524028,
195,phase2,12,pair_013,3.249942,182.682139,192.540672,
196,phase2,12,pair_013,3.266276,182.698474,192.557007,
197,phase2,12,pair_013,3.282982,182.715179,192.573712,
198,phase2,12,pair_013,3.299964,182.732175,192.590695,
199,phase2,12,pair_013,3.316234,182.748431,192.606964,
200,phase2,12,pair_013,3.332964,182.765161,192.623695,
201,phase2,12,pair_013,3.349703,182.781901,192.640434,
202,phase2,12,pair_013,3.366285,182.798483,192.657015,
203,phase2,12,pair_013,3.383291,182.815489,192.674022,
204,phase2,12,pair_013,3.399711,182.831909,192.690442,
205,phase2,12,pair_013,3.416293,182.848491,192.707024,
206,phase2,12,pair_013,3.433059,182.865257,192.72379,
207,phase2,12,pair_013,3.449956,182.882153,192.740686,
208,phase2,12,pair_013,3.46659,182.898787,192.75732,
209,phase2,12,pair_013,3.483026,182.915224,192.773757,
210,phase2,12,pair_013,3.499712,182.93191,192.790443,
211,phase2,12,pair_013,3.516311,182.948508,192.807042,
212,phase2,12,pair_013,3.533253,182.96545,192.823983,
213,phase2,12,pair_013,3.549669,182.981867,192.8404,
214,phase2,12,pair_013,3.566293,182.99849,192.857023,
215,phase2,12,pair_013,3.582967,183.015164,192.873697,
216,phase2,12,pair_013,3.599926,183.032124,192.890657,
217,phase2,12,pair_013,3.616299,183.048496,192.907029,
218,phase2,12,pair_013,3.632972,183.06517,192.923703,
219,phase2,12,pair_013,3.649646,183.081843,192.940376,
220,phase2,12,pair_013,3.666287,183.098485,192.957018,
221,phase2,12,pair_013,3.683028,183.115225,192.973759,
222,phase2,12,pair_013,3.699655,183.131852,192.990386,
223,phase2,12,pair_013,3.71629,183.148488,193.00702,
224,phase2,12,pair_013,3.732961,183.165158,193.023691,
225,phase2,12,pair_013,3.749656,183.181854,193.040387,
226,phase2,12,pair_013,3.766282,183.198479,193.057012,
227,phase2,12,pair_013,3.782973,183.21517,193.073704,
228,phase2,12,pair_013,3.799596,183.231793,193.090326,
229,phase2,12,pair_013,3.816346,183.248543,193.107077,
230,phase2,12,pair_013,3.832967,183.265164,193.123698,
231,phase2,12,pair_013,3.849636,183.281835,193.140366,
232,phase2,12,pair_013,3.866291,183.298495,193.157022,
233,phase2,12,pair_013,3.883259,183.315457,193.17399,
234,phase2,12,pair_013,3.899618,183.331816,193.190349,
235,phase2,12,pair_013,3.91638,183.348578,193.207111,
236,phase2,12,pair_013,3.933282,183.365479,193.224012,
237,phase2,12,pair_013,3.949746,183.381944,193.240477,
238,phase2,12,pair_013,3.966377,183.398581,193.257108,
239,phase2,12,pair_013,3.983078,183.415275,193.273808,
240,phase2,12,pair_013,3.999739,183.431941,193.29047,
241,phase2,12,pair_013,4.016435,183.448634,193.307165,
242,phase2,12,pair_013,4.033072,183.465269,193.323802,
243,phase2,12,pair_013,4.050044,183.482241,193.340774,
244,phase2,12,pair_013,4.066358,183.498555,193.357088,
245,phase2,12,pair_013,4.083037,183.515235,193.373768,
246,phase2,12,pair_013,4.100023,183.53222,193.390753,
247,phase2,12,pair_013,4.116393,183.548592,193.407124,
248,phase2,12,pair_013,4.133079,183.565279,193.423809,
249,phase2,12,pair_013,4.149747,183.581948,193.440478,
250,phase2,12,pair_013,4.166365,183.598563,193.457096,
251,phase2,12,pair_013,4.183386,183.615584,193.474117,
252,phase2,12,pair_013,4.199728,183.631925,193.490458,
253,phase2,12,pair_013,4.21639,183.64859,193.50712,
254,phase2,12,pair_013,4.233069,183.665266,193.5238,
255,phase2,12,pair_013,4.249704,183.681901,193.540434,
256,phase2,12,pair_013,4.266401,183.698599,193.557132,
257,phase2,12,pair_013,4.283069,183.715267,193.5738,
258,phase2,12,pair_013,4.299803,183.732001,193.590534,
259,phase2,12,pair_013,4.316342,183.748539,193.607072,
260,phase2,12,pair_013,4.333042,183.76524,193.623773,
261,phase2,12,pair_013,4.349726,183.781925,193.640457,
262,phase2,12,pair_013,4.366431,183.798628,193.657161,
263,phase2,12,pair_013,4.383038,183.815237,193.673768,
264,phase2,12,pair_013,4.400016,183.832213,193.690746,
265,phase2,12,pair_013,4.416378,183.848575,193.707108,
266,phase2,12,pair_013,4.4331,183.865299,193.723831,
267,phase2,12,pair_013,4.450059,183.882257,193.74079,
268,phase2,12,pair_013,4.466359,183.898556,193.75709,
269,phase2,12,pair_013,4.48304,183.915237,193.77377,
270,phase2,12,pair_013,4.499691,183.931888,193.790422,
271,phase2,12,pair_013,4.516324,183.948523,193.807055,
272,phase2,12,pair_013,4.533353,183.96555,193.824083,
273,phase2,12,pair_013,4.549724,183.981923,193.840454,
274,phase2,12,pair_013,4.566373,183.99857,193.857103,
275,phase2,12,pair_013,4.583043,184.015242,193.873774,
276,phase2,12,pair_013,4.599703,184.031901,193.890434,
277,phase2,12,pair_013,4.616384,184.048583,193.907115,
278,phase2,12,pair_013,4.633056,184.065255,193.923787,
279,phase2,12,pair_013,4.65001,184.082208,193.940741,
280,phase2,12,pair_013,4.666681,184.098878,193.957411,
281,phase2,12,pair_013,4.683022,184.11522,193.973753,
282,phase2,12,pair_013,4.699718,184.131917,193.990449,
283,phase2,12,pair_013,4.716415,184.148613,194.007146,
284,phase2,12,pair_013,4.733361,184.165558,194.024092,
285,phase2,12,pair_013,4.749713,184.18191,194.040443,
286,phase2,12,pair_013,4.766385,184.198582,194.057115,
287,phase2,12,pair_013,4.783082,184.21528,194.073813,
288,phase2,12,pair_013,4.799692,184.231889,194.090422,
289,phase2,12,pair_013,4.816677,184.248875,194.107408,
290,phase2,12,pair_013,4.833067,184.265266,194.123797,
291,phase2,12,pair_013,4.84967,184.281867,194.140401,
292,phase2,12,pair_013,4.866384,184.298582,194.157115,
293,phase2,12,pair_013,4.883317,184.315522,194.174048,
294,phase2,12,pair_013,4.89969,184.331888,194.190421,
295,phase2,12,pair_013,4.916369,184.348567,194.2071,
296,phase2,12,pair_013,4.933039,184.365237,194.22377,
297,phase2,12,pair_013,4.950007,184.382204,194.240737,
298,phase2,12,pair_013,4.966372,184.398569,194.257102,
299,phase2,12,pair_013,4.983079,184.415276,194.273809,
300,phase2,12,pair_013,4.99995,184.432148,194.29068,
301,phase2,12,pair_013,5.016291,184.448489,194.307022,
302,phase2,12,pair_013,5.033041,184.46524,194.323772,
303,phase2,12,pair_013,5.049735,184.481932,194.340465,
304,phase2,12,pair_013,5.066378,184.498575,194.357108,
305,phase2,12,pair_013,5.082991,184.515189,194.373722,
306,phase2,12,pair_013,5.099744,184.531943,194.390474,
307,phase2,12,pair_013,5.116388,184.548586,194.407119,
308,phase2,12,pair_013,5.133039,184.565238,194.42377,
309,phase2,12,pair_013,5.150029,184.582226,194.440759,
310,phase2,12,pair_013,5.16638,184.598577,194.45711,
311,phase2,12,pair_013,5.183054,184.615254,194.473785,
312,phase2,12,pair_013,5.199657,184.631854,194.490387,
313,phase2,12,pair_013,5.216369,184.648566,194.507099,
314,phase2,12,pair_013,5.233317,184.665515,194.524048,
315,phase2,12,pair_013,5.249699,184.681896,194.54043,
316,phase2,12,pair_013,5.266387,184.698585,194.557118,
317,phase2,12,pair_013,5.283024,184.715221,194.573755,
318,phase2,12,pair_013,5.299989,184.732187,194.59072,
319,phase2,12,pair_013,5.316317,184.748514,194.607047,
320,phase2,12,pair_013,5.333031,184.765229,194.623762,
321,phase2,12,pair_013,5.350019,184.782217,194.64075,
322,phase2,12,pair_013,5.366663,184.79886,194.657394,
323,phase2,12,pair_013,5.383013,184.81521,194.673743,
324,phase2,12,pair_013,5.399718,184.831915,194.690449,
325,phase2,12,pair_013,5.416353,184.84855,194.707084,
326,phase2,12,pair_013,5.433339,184.865536,194.724069,
327,phase2,12,pair_013,5.449686,184.881883,194.740416,
328,phase2,12,pair_013,5.466359,184.898557,194.75709,
329,phase2,12,pair_013,5.483068,184.915266,194.773799,
330,phase2,12,pair_013,5.499983,184.932181,194.790714,
331,phase2,12,pair_013,5.516344,184.948542,194.807075,
332,phase2,12,pair_013,5.533011,184.965208,194.823741,
333,phase2,12,pair_013,5.549733,184.98193,194.840463,
334,phase2,12,pair_013,5.566637,184.998836,194.857368,
335,phase2,12,pair_013,5.583012,185.01521,194.873743,
336,phase2,12,pair_013,5.599693,185.03189,194.890423,
337,phase2,12,pair_013,5.61638,185.048577,194.90711,
338,phase2,12,pair_013,5.632995,185.065196,194.923726,
339,phase2,12,pair_013,5.649969,185.082167,194.9407,
340,phase2,12,pair_013,5.666346,185.098543,194.957076,
341,phase2,12,pair_013,5.68302,185.115218,194.973751,
342,phase2,12,pair_013,5.699663,185.131862,194.990394,
343,phase2,12,pair_013,5.716645,185.148842,195.007375,
344,phase2,12,pair_013,5.73302,185.165217,195.02375,
345,phase2,12,pair_013,5.74972,185.181919,195.040451,
346,phase2,12,pair_013,5.766284,185.198481,195.057014,
347,phase2,12,pair_013,5.783321,185.215518,195.074051,
348,phase2,12,pair_013,5.799711,185.23191,195.090442,
349,phase2,12,pair_013,5.816398,185.248596,195.107129,
350,phase2,12,pair_013,5.833056,185.265253,195.123786,
351,phase2,12,pair_013,5.84998,185.282177,195.140711,
352,phase2,12,pair_013,5.866326,185.298524,195.157057,
353,phase2,12,pair_013,5.883018,185.315215,195.173748,
354,phase2,12,pair_013,5.899953,185.332151,195.190684,
355,phase2,12,pair_013,5.916308,185.348505,195.207039,
356,phase2,12,pair_013,5.933101,185.365298,195.223831,
357,phase2,12,pair_013,5.949658,185.381856,195.240389,
358,phase2,12,pair_013,5.966405,185.398606,195.257136,
359,phase2,12,pair_013,5.983346,185.415544,195.274077,
360,phase2,12,pair_013,5.999626,185.43183,195.290357,
361,phase2,12,pair_013,6.016377,185.448576,195.307107,
362,phase2,12,pair_013,6.033068,185.465266,195.323799,
363,phase2,12,pair_013,6.049638,185.481836,195.340369,
364,phase2,12,pair_013,6.066625,185.498822,195.357355,
365,phase2,12,pair_013,6.082996,185.515194,195.373727,
366,phase2,12,pair_013,6.09967,185.531867,195.3904,
367,phase2,12,pair_013,6.116327,185.548525,195.407058,
368,phase2,12,pair_013,6.133311,185.565508,195.424041,
369,phase2,12,pair_013,6.149673,185.581871,195.440404,
370,phase2,12,pair_013,6.166406,185.598603,195.457136,
371,phase2,12,pair_013,6.183331,185.615528,195.474062,
372,phase2,12,pair_013,6.199597,185.631795,195.490328,
373,phase2,12,pair_013,6.216312,185.648509,195.507042,
374,phase2,12,pair_013,6.233048,185.665246,195.523779,
375,phase2,12,pair_013,6.249663,185.68186,195.540394,
376,phase2,12,pair_013,6.266631,185.698829,195.557362,
377,phase2,12,pair_013,6.282993,185.715194,195.573724,
378,phase2,12,pair_013,6.299661,185.731859,195.590392,
379,phase2,12,pair_013,6.316531,185.748729,195.607262,
380,phase2,12,pair_013,6.33331,185.765508,195.624041,
381,phase2,12,pair_013,6.34966,185.781861,195.640391,
382,phase2,12,pair_013,6.366354,185.798551,195.657084,
383,phase2,12,pair_013,6.383032,185.81523,195.673763,
384,phase2,12,pair_013,6.399973,185.832171,195.690704,
385,phase2,12,pair_013,6.416336,185.848533,195.707066,
386,phase2,12,pair_013,6.433029,185.865226,195.723759,
387,phase2,12,pair_013,6.449669,185.881866,195.7404,
388,phase2,12,pair_013,6.46667,185.898867,195.757401,
389,phase2,12,pair_013,6.483281,185.915478,195.774011,
390,phase2,12,pair_013,6.499613,185.93181,195.790343,
391,phase2,12,pair_013,6.516283,185.94848,195.807013,
392,phase2,12,pair_013,6.532998,185.965198,195.823729,
393,phase2,12,pair_013,6.549624,185.981822,195.840354,
394,phase2,12,pair_013,6.566309,185.998507,195.85704,
395,phase2,12,pair_013,6.583018,186.015215,195.873748,
396,phase2,12,pair_013,6.599644,186.031844,195.890375,
397,phase2,12,pair_013,6.616626,186.048824,195.907357,
398,phase2,12,pair_013,6.632972,186.06517,195.923702,
399,phase2,12,pair_013,6.64989,186.082087,195.94062,
400,phase2,12,pair_013,6.666564,186.098761,195.957294,
401,phase2,12,pair_013,6.682977,186.115174,195.973708,
402,phase2,12,pair_013,6.699626,186.131823,195.990356,
403,phase2,12,pair_013,6.716338,186.148535,196.007068,
404,phase2,12,pair_013,6.732988,186.165187,196.023719,
405,phase2,12,pair_013,6.749647,186.181844,196.040378,
406,phase2,12,pair_013,6.766303,186.1985,196.057034,
407,phase2,12,pair_013,6.782992,186.215189,196.073722,
408,phase2,12,pair_013,6.799689,186.231888,196.090419,
409,phase2,12,pair_013,6.816596,186.248793,196.107327,
410,phase2,12,pair_013,6.83299,186.265188,196.12372,
411,phase2,12,pair_013,6.849645,186.281843,196.140376,
412,phase2,12,pair_013,6.866316,186.298514,196.157047,
413,phase2,12,pair_013,6.882963,186.315161,196.173694,
414,phase2,12,pair_013,6.899628,186.331825,196.190358,
415,phase2,12,pair_013,6.91636,186.348557,196.20709,
416,phase2,12,pair_013,6.933024,186.365221,196.223754,
417,phase2,12,pair_013,6.94962,186.381817,196.24035,
418,phase2,12,pair_013,6.966608,186.398805,196.257338,
419,phase2,12,pair_013,6.982989,186.415187,196.27372,
420,phase2,12,pair_013,6.999709,186.431906,196.290439,
421,phase2,12,pair_013,7.016307,186.448504,196.307037,
422,phase2,12,pair_013,7.032957,186.465154,196.323688,
423,phase2,12,pair_013,7.049611,186.481809,196.340342,
424,phase2,12,pair_013,7.06631,186.498508,196.357041,
425,phase2,12,pair_013,7.082963,186.515161,196.373694,
426,phase2,12,pair_013,7.099939,186.532136,196.390669,
427,phase2,12,pair_013,7.116238,186.548436,196.406969,
428,phase2,12,pair_013,7.132983,186.565181,196.423714,
429,phase2,12,pair_013,7.149676,186.581874,196.440407,
430,phase2,12,pair_013,7.166624,186.598821,196.457354,
431,phase2,12,pair_013,7.182972,186.615169,196.473702,
432,phase2,12,pair_013,7.199634,186.631831,196.490364,
433,phase2,12,pair_013,7.216364,186.648561,196.507094,
434,phase2,12,pair_013,7.232951,186.665148,196.523682,
435,phase2,12,pair_013,7.249914,186.682112,196.540645,
436,phase2,12,pair_013,7.26631,186.698507,196.557041,
437,phase2,12,pair_013,7.28301,186.715207,196.57374,
438,phase2,12,pair_013,7.29994,186.732137,196.59067,
439,phase2,12,pair_013,7.316564,186.748761,196.607294,
440,phase2,12,pair_013,7.332943,186.76514,196.623674,
441,phase2,12,pair_013,7.349696,186.781894,196.640427,
442,phase2,12,pair_013,7.366291,186.798489,196.657022,
443,phase2,12,pair_013,7.383276,186.815473,196.674006,
444,phase2,12,pair_013,7.399615,186.831813,196.690346,
445,phase2,12,pair_013,7.416279,186.848476,196.707009,
446,phase2,12,pair_013,7.432953,186.865151,196.723684,
447,phase2,12,pair_013,7.449937,186.882135,196.740668,
448,phase2,12,pair_013,7.466299,186.898496,196.757029,
449,phase2,12,pair_013,7.482944,186.915142,196.773675,
450,phase2,12,pair_013,7.499586,186.931783,196.790317,
451,phase2,12,pair_013,7.516268,186.948465,196.806998,
452,phase2,12,pair_013,7.532988,186.965185,196.823718,
453,phase2,12,pair_013,7.549627,186.981824,196.840357,
454,phase2,12,pair_013,7.566275,186.998472,196.857005,
455,phase2,12,pair_013,7.583278,187.015475,196.874008,
456,phase2,12,pair_013,7.59989,187.032087,196.890621,
457,phase2,12,pair_013,7.616329,187.048527,196.907059,
458,phase2,12,pair_013,7.632865,187.065063,196.923596,
459,phase2,12,pair_013,7.649588,187.081785,196.940319,
460,phase2,12,pair_013,7.666561,187.098759,196.957292,
461,phase2,12,pair_013,7.682946,187.115151,196.973677,
462,phase2,12,pair_013,7.699601,187.131798,196.990331,
463,phase2,12,pair_013,7.716598,187.148796,197.007329,
464,phase2,12,pair_013,7.733246,187.165443,197.023977,
465,phase2,12,pair_013,7.749631,187.181829,197.040362,
466,phase2,12,pair_013,7.766268,187.198465,197.056998,
467,phase2,12,pair_013,7.782948,187.215146,197.073679,
468,phase2,12,pair_013,7.799578,187.231775,197.090309,
469,phase2,12,pair_013,7.816332,187.248529,197.107063,
470,phase2,12,pair_013,7.832955,187.265155,197.123686,
471,phase2,12,pair_013,7.849922,187.282121,197.140652,
472,phase2,12,pair_013,7.86636,187.298557,197.15709,
473,phase2,12,pair_013,7.883069,187.315266,197.1738,
474,phase2,12,pair_013,7.900018,187.332215,197.190749,
475,phase2,12,pair_013,7.916393,187.348593,197.207124,
476,phase2,12,pair_013,7.933009,187.365207,197.22374,
477,phase2,12,pair_013,7.94977,187.38197,197.240501,
478,phase2,12,pair_013,7.966683,187.39888,197.257414,
479,phase2,12,pair_013,7.983042,187.415239,197.273772,
480,phase2,12,pair_013,7.999705,187.431903,197.290436,
481,phase2,12,pair_013,8.016406,187.448604,197.307137,
482,phase2,12,pair_013,8.033038,187.465236,197.323769,
483,phase2,12,pair_013,8.049673,187.481873,197.340403,
484,phase2,12,pair_013,8.066372,187.49857,197.357103,
485,phase2,12,pair_013,8.083047,187.515245,197.373778,
486,phase2,12,pair_013,8.099711,187.531908,197.390441,
487,phase2,12,pair_013,8.116631,187.548829,197.407362,
488,phase2,12,pair_013,8.133015,187.565212,197.423746,
489,phase2,12,pair_013,8.149697,187.581896,197.440427,
490,phase2,12,pair_013,8.166344,187.598542,197.457075,
491,phase2,12,pair_013,8.18334,187.615537,197.474071,
492,phase2,12,pair_013,8.199694,187.631891,197.490425,
493,phase2,12,pair_013,8.216349,187.648548,197.507079,
494,phase2,12,pair_013,8.233042,187.665239,197.523772,
495,phase2,12,pair_013,8.250017,187.682214,197.540748,
496,phase2,12,pair_013,8.26637,187.698569,197.557101,
497,phase2,12,pair_013,8.283037,187.715234,197.573768,
498,phase2,12,pair_013,8.299744,187.731941,197.590474,
499,phase2,12,pair_013,8.316654,187.748851,197.607384,
500,phase2,12,pair_013,8.333027,187.765224,197.623758,
501,phase2,12,pair_013,8.349707,187.781904,197.640437,
502,phase2,12,pair_013,8.366419,187.798616,197.657149,
503,phase2,12,pair_013,8.38336,187.815557,197.674091,
504,phase2,12,pair_013,8.399984,187.832181,197.690714,
505,phase2,12,pair_013,8.41634,187.848537,197.70707,
506,phase2,12,pair_013,8.433075,187.865272,197.723805,
507,phase2,12,pair_013,8.44968,187.881877,197.74041,
508,phase2,12,pair_013,8.466342,187.898543,197.757073,
509,phase2,12,pair_013,8.483017,187.915214,197.773747,
510,phase2,12,pair_013,8.499729,187.931928,197.790459,
511,phase2,12,pair_013,8.516345,187.948542,197.807075,
512,phase2,12,pair_013,8.533326,187.965523,197.824057,
513,phase2,12,pair_013,8.549699,187.981896,197.840429,
514,phase2,12,pair_013,8.566343,187.998541,197.857074,
515,phase2,12,pair_013,8.582978,188.015178,197.873709,
516,phase2,12,pair_013,8.59968,188.03188,197.89041,
517,phase2,12,pair_013,8.616376,188.048573,197.907106,
518,phase2,12,pair_013,8.633024,188.065222,197.923754,
519,phase2,12,pair_013,8.649677,188.081874,197.940408,
520,phase2,12,pair_013,8.666361,188.098558,197.957091,
521,phase2,12,pair_013,8.683023,188.11522,197.973753,
522,phase2,12,pair_013,8.699684,188.131881,197.990415,
523,phase2,12,pair_013,8.716395,188.148592,198.007125,
524,phase2,12,pair_013,8.732995,188.165192,198.023726,
525,phase2,12,pair_013,8.749675,188.181872,198.040405,
526,phase2,12,pair_013,8.766337,188.198535,198.057068,
527,phase2,12,pair_013,8.783016,188.215213,198.073747,
528,phase2,12,pair_013,8.799629,188.231827,198.09036,
529,phase2,12,pair_013,8.816339,188.248537,198.10707,
530,phase2,12,pair_013,8.833015,188.265213,198.123746,
531,phase2,12,pair_013,8.84995,188.282148,198.140681,
532,phase2,12,pair_013,8.866635,188.298834,198.157366,
533,phase2,12,pair_013,8.883306,188.315503,198.174037,
534,phase2,12,pair_013,8.899681,188.331879,198.190411,
535,phase2,12,pair_013,8.916387,188.348585,198.207118,
536,phase2,12,pair_013,8.933014,188.365211,198.223744,
537,phase2,12,pair_013,8.94999,188.382188,198.240721,
538,phase2,12,pair_013,8.966341,188.398539,198.257072,
539,phase2,12,pair_013,8.982992,188.41519,198.273723,
540,phase2,12,pair_013,8.999947,188.432145,198.290677,
541,phase2,12,pair_013,9.01664,188.448837,198.30737,
