frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
39,phase2,81,pair_082,0.650016,1533.155983,1543.014517,
40,phase2,81,pair_082,0.666946,1533.172914,1543.031447,
41,phase2,81,pair_082,0.683586,1533.189554,1543.048087,
42,phase2,81,pair_082,0.699971,1533.205939,1543.064472,
43,phase2,81,pair_082,0.716703,1533.222671,1543.081204,
44,phase2,81,pair_082,0.733277,1533.239245,1543.097778,
45,phase2,81,pair_082,0.750225,1533.256194,1543.114726,
46,phase2,81,pair_082,0.766585,1533.272553,1543.131086,
47,phase2,81,pair_082,0.783293,1533.289261,1543.147794,
48,phase2,81,pair_082,0.80028,1533.306248,1543.164781,
49,phase2,81,pair_082,0.816889,1533.322857,1543.181391,
50,phase2,81,pair_082,0.833286,1533.339254,1543.197787,
51,phase2,81,pair_082,0.849937,1533.355905,1543.214438,
52,phase2,81,pair_082,0.866634,1533.372602,1543.231135,
53,phase2,81,pair_082,0.88329,1533.389258,1543.247791,
54,phase2,81,pair_082,0.900048,1533.406016,1543.264549,
55,phase2,81,pair_082,0.916673,1533.422641,1543.281174,
56,phase2,81,pair_082,0.933304,1533.439272,1543.297805,
57,phase2,81,pair_082,0.950261,1533.456229,1543.314763,
58,phase2,81,pair_082,0.966641,1533.472608,1543.331142,
59,phase2,81,pair_082,0.983287,1533.489255,1543.347788,
60,phase2,81,pair_082,0.99993,1533.505898,1543.364431,
61,phase2,81,pair_082,1.01662,1533.522588,1543.381121,
62,phase2,81,pair_082,1.033314,1533.539282,1543.397815,
63,phase2,81,pair_082,1.049962,1533.55593,1543.414463,
64,phase2,81,pair_082,1.066615,1533.572587,1543.431117,
65,phase2,81,pair_082,1.083321,1533.589289,1543.447823,
66,phase2,81,pair_082,1.100101,1533.606069,1543.464602,
67,phase2,81,pair_082,1.116704,1533.622672,1543.481205,
68,phase2,81,pair_082,1.133388,1533.639356,1543.497889,
69,phase2,81,pair_082,1.150063,1533.656032,1543.514565,
70,phase2,81,pair_082,1.166672,1533.67264,1543.531173,
71,phase2,81,pair_082,1.183369,1533.689338,1543.547871,
72,phase2,81,pair_082,1.200362,1533.70633,1543.564863,
73,phase2,81,pair_082,1.2167,1533.722669,1543.581202,
74,phase2,81,pair_082,1.233399,1533.739387,1543.5979,
75,phase2,81,pair_082,1.250098,1533.75607,1543.614599,
76,phase2,81,pair_082,1.266747,1533.772715,1543.631248,
77,phase2,81,pair_082,1.283399,1533.789368,1543.647901,
78,phase2,81,pair_082,1.300124,1533.806092,1543.664625,
79,phase2,81,pair_082,1.31703,1533.822999,1543.681531,
80,phase2,81,pair_082,1.333698,1533.839666,1543.6982,
81,phase2,81,pair_082,1.349957,1533.855925,1543.714458,
82,phase2,81,pair_082,1.366664,1533.872633,1543.731166,
83,phase2,81,pair_082,-1532.506229,1534.389427,9.858273,response
0,phase3,81,pair_082,0.0,1535.756028,1545.614556,stimulus_onset
1,phase3,81,pair_082,0.016606,1535.772631,1545.631162,
2,phase3,81,pair_082,0.033311,1535.789336,1545.647868,
3,phase3,81,pair_082,0.04994,1535.805964,1545.664497,
4,phase3,81,pair_082,0.066694,1535.822718,1545.68125,
5,phase3,81,pair_082,0.083285,1535.839308,1545.697841,
6,phase3,81,pair_082,0.100261,1535.856284,1545.714817,
7,phase3,81,pair_082,0.116613,1535.872637,1545.73117,
8,phase3,81,pair_082,0.133243,1535.889267,1545.747799,
9,phase3,81,pair_082,0.149954,1535.905982,1545.76451,
10,phase3,81,pair_082,0.166911,1535.922935,1545.781467,
11,phase3,81,pair_082,0.183273,1535.939297,1545.797829,
12,phase3,81,pair_082,0.199957,1535.955981,1545.814513,
13,phase3,81,pair_082,0.216876,1535.9729,1545.831432,
14,phase3,81,pair_082,0.233567,1535.989591,1545.848123,
15,phase3,81,pair_082,0.250212,1536.006236,1545.864769,
16,phase3,81,pair_082,0.266635,1536.022659,1545.881192,
17,phase3,81,pair_082,0.283281,1536.039305,1545.897838,
18,phase3,81,pair_082,0.299863,1536.055887,1545.914419,
19,phase3,81,pair_082,0.316884,1536.072907,1545.93144,
20,phase3,81,pair_082,0.333243,1536.089267,1545.9478,
21,phase3,81,pair_082,0.349933,1536.105957,1545.964489,
22,phase3,81,pair_082,0.366528,1536.122552,1545.981085,
23,phase3,81,pair_082,0.383537,1536.139561,1545.998093,
24,phase3,81,pair_082,0.399953,1536.155977,1546.014509,
25,phase3,81,pair_082,0.41656,1536.172584,1546.031116,
26,phase3,81,pair_082,0.433254,1536.189277,1546.04781,
27,phase3,81,pair_082,0.449929,1536.205953,1546.064485,
28,phase3,81,pair_082,0.466596,1536.222623,1546.081152,
29,phase3,81,pair_082,0.48326,1536.239284,1546.097816,
30,phase3,81,pair_082,0.499918,1536.255942,1546.114474,
31,phase3,81,pair_082,0.516516,1536.272542,1546.131073,
32,phase3,81,pair_082,0.533253,1536.289277,1546.14781,
33,phase3,81,pair_082,0.549927,1536.305956,1546.164483,
34,phase3,81,pair_082,0.566559,1536.322582,1546.181115,
35,phase3,81,pair_082,0.583594,1536.339618,1546.19815,
36,phase3,81,pair_082,0.599917,1536.355941,1546.214473,
37,phase3,81,pair_082,0.616552,1536.372576,1546.231108,
38,phase3,81,pair_082,0.633312,1536.389336,1546.247868,
39,phase3,81,pair_082,0.6499,1536.405924,1546.264456,
40,phase3,81,pair_082,0.666589,1536.422612,1546.281145,
41,phase3,81,pair_082,0.683289,1536.439314,1546.297846,
42,phase3,81,pair_082,0.700214,1536.45624,1546.31477,
43,phase3,81,pair_082,0.716573,1536.472597,1546.331129,
44,phase3,81,pair_082,0.733267,1536.489291,1546.347823,
45,phase3,81,pair_082,0.749946,1536.505979,1546.364503,
46,phase3,81,pair_082,0.766654,1536.522677,1546.38121,
47,phase3,81,pair_082,0.783256,1536.53928,1546.397812,
48,phase3,81,pair_082,0.80021,1536.556234,1546.414766,
49,phase3,81,pair_082,0.816587,1536.572611,1546.431143,
50,phase3,81,pair_082,0.833273,1536.589297,1546.447829,
51,phase3,81,pair_082,0.849899,1536.605923,1546.464456,
52,phase3,81,pair_082,0.86686,1536.622884,1546.481417,
53,phase3,81,pair_082,0.883271,1536.639295,1546.497827,
54,phase3,81,pair_082,0.899926,1536.65595,1546.514482,
55,phase3,81,pair_082,0.916552,1536.672576,1546.531108,
56,phase3,81,pair_082,0.933542,1536.689566,1546.548098,
57,phase3,81,pair_082,0.95016,1536.706184,1546.564716,
58,phase3,81,pair_082,0.966618,1536.722642,1546.581174,
59,phase3,81,pair_082,0.983304,1536.739328,1546.597861,
60,phase3,81,pair_082,0.99988,1536.755904,1546.614436,
61,phase3,81,pair_082,1.083364,1536.839388,1546.697921,
62,phase3,81,pair_082,1.099854,1536.855878,1546.71441,
63,phase3,81,pair_082,1.116506,1536.87253,1546.731062,
64,phase3,81,pair_082,1.133165,1536.889189,1546.747722,
65,phase3,81,pair_082,1.150189,1536.906213,1546.764745,
66,phase3,81,pair_082,1.166582,1536.922607,1546.781139,
67,phase3,81,pair_082,1.183234,1536.939258,1546.79779,
68,phase3,81,pair_082,1.199875,1536.9559,1546.814432,
69,phase3,81,pair_082,1.216589,1536.972618,1546.831145,
70,phase3,81,pair_082,1.233248,1536.989272,1546.847805,
71,phase3,81,pair_082,1.249894,1537.005918,1546.864451,
72,phase3,81,pair_082,1.266642,1537.022666,1546.881198,
73,phase3,81,pair_082,1.28321,1537.039234,1546.897767,
74,phase3,81,pair_082,1.299892,1537.055916,1546.914448,
75,phase3,81,pair_082,1.316613,1537.072636,1546.931169,
76,phase3,81,pair_082,1.333235,1537.089259,1546.947792,
77,phase3,81,pair_082,1.349924,1537.105975,1546.96448,
78,phase3,81,pair_082,1.366806,1537.12283,1546.981362,
79,phase3,81,pair_082,1.383217,1537.139241,1546.997773,
80,phase3,81,pair_082,1.399927,1537.155951,1547.014484,
81,phase3,81,pair_082,1.416468,1537.172492,1547.031024,
82,phase3,81,pair_082,1.433221,1537.189244,1547.047777,
83,phase3,81,pair_082,1.449889,1537.205913,1547.064446,
84,phase3,81,pair_082,1.466552,1537.222576,1547.081108,
85,phase3,81,pair_082,1.483229,1537.239252,1547.097785,
86,phase3,81,pair_082,1.500201,1537.256224,1547.114757,
87,phase3,81,pair_082,1.516475,1537.272499,1547.131031,
88,phase3,81,pair_082,1.533222,1537.289246,1547.147779,
89,phase3,81,pair_082,1.549873,1537.305897,1547.16443,
90,phase3,81,pair_082,1.56682,1537.322843,1547.181376,
91,phase3,81,pair_082,1.583151,1537.339175,1547.197708,
92,phase3,81,pair_082,1.599875,1537.355899,1547.214432,
93,phase3,81,pair_082,1.616536,1537.37256,1547.231092,
94,phase3,81,pair_082,1.633505,1537.389529,1547.248061,
95,phase3,81,pair_082,1.65011,1537.406134,1547.264666,
96,phase3,81,pair_082,1.666588,1537.422612,1547.281144,
97,phase3,81,pair_082,1.683467,1537.439491,1547.298024,
98,phase3,81,pair_082,1.69985,1537.455874,1547.314406,
99,phase3,81,pair_082,1.716491,1537.472514,1547.331047,
100,phase3,81,pair_082,1.733271,1537.489295,1547.347828,
101,phase3,81,pair_082,1.816908,1537.572934,1547.431465,
102,phase3,81,pair_082,1.833321,1537.589345,1547.447877,
103,phase3,81,pair_082,1.850052,1537.606077,1547.464609,
104,phase3,81,pair_082,1.866995,1537.623019,1547.481551,
105,phase3,81,pair_082,1.883345,1537.63937,1547.497902,
106,phase3,81,pair_082,1.899979,1537.656003,1547.514535,
107,phase3,81,pair_082,1.916642,1537.672667,1547.531199,
108,phase3,81,pair_082,1.933293,1537.689317,1547.547849,
109,phase3,81,pair_082,1.950302,1537.706327,1547.564859,
110,phase3,81,pair_082,1.966633,1537.722683,1547.581189,
111,phase3,81,pair_082,1.983329,1537.739354,1547.597885,
112,phase3,81,pair_082,1.999971,1537.755996,1547.614528,
113,phase3,81,pair_082,2.016953,1537.772977,1547.631509,
114,phase3,81,pair_082,2.033257,1537.789281,1547.647813,
115,phase3,81,pair_082,2.049982,1537.806006,1547.664538,
116,phase3,81,pair_082,2.066952,1537.822976,1547.681508,
117,phase3,81,pair_082,2.083646,1537.839671,1547.698203,
118,phase3,81,pair_082,2.099993,1537.856017,1547.714549,
119,phase3,81,pair_082,2.11695,1537.872974,1547.731506,
120,phase3,81,pair_082,2.133294,1537.889319,1547.747851,
121,phase3,81,pair_082,2.150294,1537.906319,1547.764851,
122,phase3,81,pair_082,2.166551,1537.922575,1547.781107,
123,phase3,81,pair_082,2.183325,1537.939349,1547.797881,
124,phase3,81,pair_082,2.200022,1537.956046,1547.814578,
125,phase3,81,pair_082,2.216941,1537.972965,1547.831498,
126,phase3,81,pair_082,2.233302,1537.989326,1547.847858,
127,phase3,81,pair_082,2.249977,1538.006001,1547.864533,
128,phase3,81,pair_082,2.266682,1538.022709,1547.881238,
129,phase3,81,pair_082,2.283283,1538.039307,1547.897839,
130,phase3,81,pair_082,2.300266,1538.05629,1547.914822,
131,phase3,81,pair_082,2.316644,1538.072669,1547.931201,
132,phase3,81,pair_082,2.333302,1538.089326,1547.947859,
133,phase3,81,pair_082,2.34996,1538.105984,1547.964517,
134,phase3,81,pair_082,2.366653,1538.122677,1547.981209,
135,phase3,81,pair_082,2.483607,1538.239631,1548.098163,
136,phase3,81,pair_082,2.500002,1538.256026,1548.114558,
137,phase3,81,pair_082,2.516576,1538.2726,1548.131133,
138,phase3,81,pair_082,2.533299,1538.289324,1548.147856,
139,phase3,81,pair_082,2.55003,1538.306054,1548.164586,
140,phase3,81,pair_082,2.566912,1538.322936,1548.181468,
141,phase3,81,pair_082,2.583323,1538.339347,1548.197879,
142,phase3,81,pair_082,2.600172,1538.356196,1548.214728,
143,phase3,81,pair_082,2.616615,1538.37264,1548.231172,
144,phase3,81,pair_082,2.633235,1538.38926,1548.247792,
145,phase3,81,pair_082,2.64993,1538.405955,1548.264487,
146,phase3,81,pair_082,2.666608,1538.422634,1548.281164,
147,phase3,81,pair_082,2.683367,1538.439397,1548.297923,
148,phase3,81,pair_082,2.700303,1538.456327,1548.314859,
149,phase3,81,pair_082,2.716912,1538.472938,1548.331468,
150,phase3,81,pair_082,2.73331,1538.489334,1548.347866,
151,phase3,81,pair_082,2.750019,1538.506043,1548.364575,
152,phase3,81,pair_082,2.76662,1538.522643,1548.381176,
153,phase3,81,pair_082,2.783238,1538.539262,1548.397794,
154,phase3,81,pair_082,2.799967,1538.555992,1548.414524,
155,phase3,81,pair_082,2.816625,1538.572649,1548.431181,
156,phase3,81,pair_082,2.83325,1538.589274,1548.447806,
157,phase3,81,pair_082,2.849932,1538.605956,1548.464488,
158,phase3,81,pair_082,2.86664,1538.622664,1548.481196,
159,phase3,81,pair_082,2.883318,1538.639342,1548.497875,
160,phase3,81,pair_082,2.899938,1538.655964,1548.514494,
161,phase3,81,pair_082,2.916747,1538.672774,1548.531303,
162,phase3,81,pair_082,2.933285,1538.689309,1548.547842,
163,phase3,81,pair_082,2.950023,1538.706047,1548.564579,
164,phase3,81,pair_082,2.966884,1538.722908,1548.581441,
165,phase3,81,pair_082,3.050272,1538.806296,1548.664828,
166,phase3,81,pair_082,3.066627,1538.822652,1548.681184,
167,phase3,81,pair_082,3.083227,1538.839253,1548.697784,
168,phase3,81,pair_082,3.100043,1538.856068,1548.7146,
169,phase3,81,pair_082,3.116938,1538.872965,1548.731495,
170,phase3,81,pair_082,3.133266,1538.889291,1548.747822,
171,phase3,81,pair_082,3.149946,1538.90597,1548.764502,
172,phase3,81,pair_082,3.166649,1538.922673,1548.781205,
173,phase3,81,pair_082,3.183305,1538.93933,1548.797862,
174,phase3,81,pair_082,3.200228,1538.956253,1548.814784,
175,phase3,81,pair_082,3.216619,1538.972644,1548.831175,
176,phase3,81,pair_082,3.233247,1538.989272,1548.847803,
177,phase3,81,pair_082,3.250259,1539.006286,1548.864815,
178,phase3,81,pair_082,3.266907,1539.022932,1548.881464,
179,phase3,81,pair_082,3.283277,1539.039301,1548.897833,
180,phase3,81,pair_082,3.299922,1539.056162,1548.914478,
181,phase3,81,pair_082,3.316586,1539.072609,1548.931142,
182,phase3,81,pair_082,3.333576,1539.0896,1548.948132,
183,phase3,81,pair_082,3.349894,1539.105918,1548.96445,
184,phase3,81,pair_082,3.366555,1539.12258,1548.981111,
185,phase3,81,pair_082,3.383234,1539.139258,1548.99779,
186,phase3,81,pair_082,3.399885,1539.155909,1549.014441,
187,phase3,81,pair_082,3.416591,1539.172615,1549.031147,
188,phase3,81,pair_082,3.433296,1539.189322,1549.047852,
189,phase3,81,pair_082,3.44995,1539.206001,1549.064506,
190,phase3,81,pair_082,3.466936,1539.222961,1549.081492,
191,phase3,81,pair_082,3.483268,1539.239293,1549.097825,
192,phase3,81,pair_082,3.499929,1539.255953,1549.114485,
193,phase3,81,pair_082,3.516559,1539.272583,1549.131115,
194,phase3,81,pair_082,3.533188,1539.289212,1549.147744,
195,phase3,81,pair_082,3.549951,1539.305975,1549.164507,
196,phase3,81,pair_082,-1535.756284,1539.306038,9.858273,response
