frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
54,phase2,90,pair_091,0.899861,2063.018947,2072.87748,
55,phase2,90,pair_091,0.91662,2063.035706,2072.894239,
56,phase2,90,pair_091,0.933241,2063.052327,2072.91086,
57,phase2,90,pair_091,0.949936,2063.069022,2072.927555,
58,phase2,90,pair_091,0.966598,2063.085684,2072.944217,
59,phase2,90,pair_091,0.983582,2063.102668,2072.961201,
60,phase2,90,pair_091,0.999913,2063.118998,2072.977532,
61,phase2,90,pair_091,1.016575,2063.13566,2072.994194,
62,phase2,90,pair_091,1.033298,2063.152386,2073.010917,
63,phase2,90,pair_091,1.049902,2063.168989,2073.027521,
64,phase2,90,pair_091,1.066902,2063.185987,2073.044521,
65,phase2,90,pair_091,1.083248,2063.202334,2073.060867,
66,phase2,90,pair_091,1.099923,2063.219009,2073.077541,
67,phase2,90,pair_091,1.116578,2063.235664,2073.094197,
68,phase2,90,pair_091,1.133205,2063.25229,2073.110824,
69,phase2,90,pair_091,1.149917,2063.269005,2073.127536,
70,phase2,90,pair_091,1.16659,2063.285676,2073.144209,
71,phase2,90,pair_091,1.18325,2063.302336,2073.160869,
72,phase2,90,pair_091,1.200204,2063.31929,2073.177823,
73,phase2,90,pair_091,1.21655,2063.335637,2073.194169,
74,phase2,90,pair_091,1.233249,2063.352335,2073.210868,
75,phase2,90,pair_091,1.249896,2063.368982,2073.227515,
76,phase2,90,pair_091,1.266574,2063.38566,2073.244193,
77,phase2,90,pair_091,1.283244,2063.40233,2073.260863,
78,phase2,90,pair_091,1.299924,2063.419009,2073.277543,
79,phase2,90,pair_091,1.316573,2063.435659,2073.294192,
80,phase2,90,pair_091,1.333501,2063.452587,2073.31112,
81,phase2,90,pair_091,1.349917,2063.469003,2073.327536,
82,phase2,90,pair_091,1.366552,2063.485638,2073.344171,
83,phase2,90,pair_091,1.383233,2063.502318,2073.360851,
84,phase2,90,pair_091,1.399861,2063.518946,2073.37748,
85,phase2,90,pair_091,1.416571,2063.535657,2073.39419,
86,phase2,90,pair_091,1.43323,2063.552318,2073.410849,
87,phase2,90,pair_091,1.449932,2063.569018,2073.427551,
88,phase2,90,pair_091,1.466561,2063.585647,2073.44418,
89,phase2,90,pair_091,1.48321,2063.602296,2073.460829,
90,phase2,90,pair_091,1.49989,2063.618976,2073.477509,
91,phase2,90,pair_091,1.516554,2063.63564,2073.494173,
92,phase2,90,pair_091,1.533224,2063.65231,2073.510843,
93,phase2,90,pair_091,1.549837,2063.668922,2073.527456,
94,phase2,90,pair_091,1.566582,2063.68567,2073.544201,
95,phase2,90,pair_091,1.583277,2063.702363,2073.560896,
96,phase2,90,pair_091,1.599897,2063.718982,2073.577515,
97,phase2,90,pair_091,1.616906,2063.735991,2073.594524,
98,phase2,90,pair_091,1.633214,2063.7523,2073.610833,
99,phase2,90,pair_091,1.649923,2063.769009,2073.627542,
100,phase2,90,pair_091,1.666605,2063.785691,2073.644224,
101,phase2,90,pair_091,1.683498,2063.802585,2073.661117,
102,phase2,90,pair_091,1.699907,2063.818993,2073.677526,
103,phase2,90,pair_091,1.716558,2063.835644,2073.694177,
104,phase2,90,pair_091,1.733288,2063.852375,2073.710907,
105,phase2,90,pair_091,1.749907,2063.868999,2073.727526,
106,phase2,90,pair_091,1.766566,2063.885652,2073.744185,
107,phase2,90,pair_091,1.783225,2063.902311,2073.760844,
108,phase2,90,pair_091,1.799918,2063.919004,2073.777537,
109,phase2,90,pair_091,1.816543,2063.935629,2073.794162,
110,phase2,90,pair_091,1.833186,2063.952272,2073.810804,
111,phase2,90,pair_091,1.849882,2063.968968,2073.827501,
112,phase2,90,pair_091,1.866554,2063.98564,2073.844173,
113,phase2,90,pair_091,1.883224,2064.00231,2073.860842,
114,phase2,90,pair_091,1.899868,2064.018955,2073.877487,
115,phase2,90,pair_091,1.916541,2064.035627,2073.89416,
116,phase2,90,pair_091,1.933254,2064.052341,2073.910873,
117,phase2,90,pair_091,1.949865,2064.068951,2073.927484,
118,phase2,90,pair_091,1.966543,2064.085629,2073.944162,
119,phase2,90,pair_091,1.983213,2064.102299,2073.960832,
120,phase2,90,pair_091,1.999904,2064.11899,2073.977523,
121,phase2,90,pair_091,2.016519,2064.135605,2073.994138,
122,phase2,90,pair_091,2.033215,2064.152301,2074.010834,
123,phase2,90,pair_091,2.049874,2064.16896,2074.027493,
124,phase2,90,pair_091,2.066562,2064.185649,2074.044181,
125,phase2,90,pair_091,2.083217,2064.202303,2074.060836,
126,phase2,90,pair_091,2.099846,2064.218932,2074.077464,
127,phase2,90,pair_091,2.116527,2064.235613,2074.094146,
128,phase2,90,pair_091,2.133148,2064.252234,2074.110767,
129,phase2,90,pair_091,2.14987,2064.268956,2074.127489,
130,phase2,90,pair_091,2.166511,2064.285597,2074.14413,
131,phase2,90,pair_091,2.183178,2064.302264,2074.160797,
132,phase2,90,pair_091,2.199868,2064.318953,2074.177487,
133,phase2,90,pair_091,2.216519,2064.335604,2074.194138,
134,phase2,90,pair_091,2.233199,2064.352285,2074.210818,
135,phase2,90,pair_091,2.249845,2064.36893,2074.227464,
136,phase2,90,pair_091,2.26652,2064.385606,2074.244139,
137,phase2,90,pair_091,2.283193,2064.402279,2074.260812,
138,phase2,90,pair_091,2.299882,2064.418968,2074.277501,
139,phase2,90,pair_091,2.316516,2064.435601,2074.294135,
140,phase2,90,pair_091,2.333175,2064.452261,2074.310794,
141,phase2,90,pair_091,2.349865,2064.46895,2074.327484,
142,phase2,90,pair_091,2.366534,2064.48562,2074.344153,
143,phase2,90,pair_091,2.3832,2064.502286,2074.360819,
144,phase2,90,pair_091,2.399805,2064.518891,2074.377424,
145,phase2,90,pair_091,2.416553,2064.535639,2074.394172,
146,phase2,90,pair_091,2.433185,2064.552283,2074.410804,
147,phase2,90,pair_091,2.449865,2064.568952,2074.427484,
148,phase2,90,pair_091,2.466523,2064.585609,2074.444142,
149,phase2,90,pair_091,2.4832,2064.602286,2074.460819,
150,phase2,90,pair_091,2.499855,2064.618941,2074.477474,
151,phase2,90,pair_091,2.516492,2064.635578,2074.494111,
152,phase2,90,pair_091,2.533182,2064.652267,2074.510801,
153,phase2,90,pair_091,2.549926,2064.669012,2074.527545,
154,phase2,90,pair_091,2.566523,2064.685609,2074.544142,
155,phase2,90,pair_091,2.583177,2064.702262,2074.560796,
156,phase2,90,pair_091,2.59986,2064.718946,2074.577479,
157,phase2,90,pair_091,2.616618,2064.735704,2074.594237,
158,phase2,90,pair_091,2.633181,2064.752267,2074.6108,
159,phase2,90,pair_091,2.649866,2064.768952,2074.627485,
160,phase2,90,pair_091,2.666447,2064.785533,2074.644066,
161,phase2,90,pair_091,2.683206,2064.802292,2074.660824,
162,phase2,90,pair_091,2.70012,2064.819206,2074.677739,
163,phase2,90,pair_091,2.716525,2064.835611,2074.694144,
164,phase2,90,pair_091,2.733195,2064.852281,2074.710814,
165,phase2,90,pair_091,2.749838,2064.868924,2074.727457,
166,phase2,90,pair_091,2.766535,2064.885621,2074.744154,
167,phase2,90,pair_091,2.783184,2064.90227,2074.760803,
168,phase2,90,pair_091,2.799853,2064.918938,2074.777471,
169,phase2,90,pair_091,2.816517,2064.935603,2074.794136,
170,phase2,90,pair_091,2.833198,2064.952284,2074.810817,
171,phase2,90,pair_091,2.849844,2064.96893,2074.827463,
172,phase2,90,pair_091,2.866516,2064.985602,2074.844135,
173,phase2,90,pair_091,2.883176,2065.002262,2074.860795,
174,phase2,90,pair_091,2.899864,2065.01895,2074.877483,
175,phase2,90,pair_091,2.916572,2065.035658,2074.894191,
176,phase2,90,pair_091,2.933172,2065.052258,2074.910791,
177,phase2,90,pair_091,2.949853,2065.068939,2074.927472,
178,phase2,90,pair_091,2.966513,2065.085598,2074.944132,
179,phase2,90,pair_091,2.983244,2065.10233,2074.960863,
180,phase2,90,pair_091,2.999854,2065.118942,2074.977473,
181,phase2,90,pair_091,3.016524,2065.135611,2074.994143,
182,phase2,90,pair_091,3.033288,2065.152374,2075.010907,
183,phase2,90,pair_091,3.050289,2065.169374,2075.027908,
184,phase2,90,pair_091,3.066628,2065.185714,2075.044247,
185,phase2,90,pair_091,3.083295,2065.202381,2075.060914,
186,phase2,90,pair_091,3.099983,2065.219071,2075.077602,
187,phase2,90,pair_091,3.116564,2065.23565,2075.094183,
188,phase2,90,pair_091,3.133263,2065.252349,2075.110881,
189,phase2,90,pair_091,3.149926,2065.269012,2075.127545,
190,phase2,90,pair_091,3.166621,2065.285706,2075.144239,
191,phase2,90,pair_091,3.183282,2065.302368,2075.160901,
192,phase2,90,pair_091,3.199968,2065.319054,2075.177587,
193,phase2,90,pair_091,3.216642,2065.335728,2075.194261,
194,phase2,90,pair_091,3.233316,2065.352402,2075.210935,
195,phase2,90,pair_091,3.249964,2065.369052,2075.227583,
196,phase2,90,pair_091,3.266953,2065.386039,2075.244571,
197,phase2,90,pair_091,3.283305,2065.402393,2075.260924,
198,phase2,90,pair_091,3.2999,2065.418986,2075.277519,
199,phase2,90,pair_091,3.316915,2065.436001,2075.294534,
200,phase2,90,pair_091,3.333552,2065.452638,2075.311171,
201,phase2,90,pair_091,3.349945,2065.469032,2075.327564,
202,phase2,90,pair_091,3.366652,2065.485738,2075.344271,
203,phase2,90,pair_091,3.383258,2065.502343,2075.360877,
204,phase2,90,pair_091,3.399929,2065.519015,2075.377548,
205,phase2,90,pair_091,3.416617,2065.535703,2075.394236,
206,phase2,90,pair_091,3.433278,2065.552364,2075.410897,
207,phase2,90,pair_091,3.449972,2065.569058,2075.427591,
208,phase2,90,pair_091,3.466942,2065.586028,2075.444561,
209,phase2,90,pair_091,3.483236,2065.602321,2075.460854,
210,phase2,90,pair_091,3.499964,2065.61905,2075.477583,
211,phase2,90,pair_091,3.516602,2065.635688,2075.494221,
212,phase2,90,pair_091,3.533275,2065.652361,2075.510894,
213,phase2,90,pair_091,3.549957,2065.669042,2075.527575,
214,phase2,90,pair_091,3.566605,2065.685691,2075.544224,
215,phase2,90,pair_091,3.583308,2065.702394,2075.560927,
216,phase2,90,pair_091,3.599885,2065.718973,2075.577504,
217,phase2,90,pair_091,3.616596,2065.735682,2075.594215,
218,phase2,90,pair_091,3.633273,2065.75236,2075.610892,
219,phase2,90,pair_091,3.649952,2065.76904,2075.627571,
220,phase2,90,pair_091,3.666924,2065.78601,2075.644543,
221,phase2,90,pair_091,3.683273,2065.80236,2075.660892,
222,phase2,90,pair_091,3.699948,2065.819033,2075.677567,
223,phase2,90,pair_091,3.716585,2065.835671,2075.694204,
224,phase2,90,pair_091,3.733236,2065.852323,2075.710855,
225,phase2,90,pair_091,3.750248,2065.869334,2075.727867,
226,phase2,90,pair_091,3.766602,2065.885687,2075.74422,
227,phase2,90,pair_091,3.783252,2065.902338,2075.760871,
228,phase2,90,pair_091,3.799963,2065.919066,2075.777582,
229,phase2,90,pair_091,3.816671,2065.935768,2075.79429,
230,phase2,90,pair_091,3.833316,2065.952405,2075.810935,
231,phase2,90,pair_091,3.84988,2065.968969,2075.827499,
232,phase2,90,pair_091,3.866584,2065.985672,2075.844203,
233,phase2,90,pair_091,3.8836,2066.002688,2075.861219,
234,phase2,90,pair_091,3.899928,2066.019015,2075.877547,
235,phase2,90,pair_091,3.916615,2066.035706,2075.894234,
236,phase2,90,pair_091,3.933519,2066.052606,2075.911138,
237,phase2,90,pair_091,3.949921,2066.069009,2075.927539,
238,phase2,90,pair_091,3.966628,2066.085715,2075.944247,
239,phase2,90,pair_091,3.983283,2066.102369,2075.960902,
240,phase2,90,pair_091,4.000003,2066.119089,2075.977622,
241,phase2,90,pair_091,4.016581,2066.135667,2075.9942,
242,phase2,90,pair_091,4.033296,2066.152382,2076.010915,
243,phase2,90,pair_091,4.049927,2066.169013,2076.027546,
244,phase2,90,pair_091,4.066665,2066.185751,2076.044284,
245,phase2,90,pair_091,4.083561,2066.202647,2076.06118,
246,phase2,90,pair_091,4.099925,2066.219012,2076.077544,
247,phase2,90,pair_091,4.116589,2066.235675,2076.094208,
248,phase2,90,pair_091,4.133305,2066.252393,2076.110923,
249,phase2,90,pair_091,4.15023,2066.269317,2076.127849,
250,phase2,90,pair_091,4.166594,2066.28568,2076.144213,
251,phase2,90,pair_091,4.183256,2066.302343,2076.160875,
252,phase2,90,pair_091,4.199875,2066.318961,2076.177494,
253,phase2,90,pair_091,4.216669,2066.335755,2076.194288,
254,phase2,90,pair_091,4.233573,2066.352659,2076.211192,
255,phase2,90,pair_091,4.249925,2066.369011,2076.227544,
256,phase2,90,pair_091,4.266576,2066.385662,2076.244195,
257,phase2,90,pair_091,4.283235,2066.402322,2076.260854,
258,phase2,90,pair_091,4.299906,2066.418992,2076.277525,
259,phase2,90,pair_091,4.316586,2066.435672,2076.294205,
260,phase2,90,pair_091,4.33325,2066.452336,2076.310869,
261,phase2,90,pair_091,4.349941,2066.469027,2076.32756,
262,phase2,90,pair_091,4.366592,2066.485678,2076.344211,
263,phase2,90,pair_091,4.383243,2066.502329,2076.360862,
264,phase2,90,pair_091,4.399857,2066.518943,2076.377476,
265,phase2,90,pair_091,4.416637,2066.535724,2076.394256,
266,phase2,90,pair_091,4.433237,2066.552322,2076.410856,
267,phase2,90,pair_091,4.449922,2066.569008,2076.427541,
268,phase2,90,pair_091,4.466575,2066.585661,2076.444194,
269,phase2,90,pair_091,4.483226,2066.602311,2076.460844,
270,phase2,90,pair_091,4.499896,2066.618982,2076.477515,
271,phase2,90,pair_091,4.516595,2066.635681,2076.494214,
272,phase2,90,pair_091,4.533214,2066.652299,2076.510832,
273,phase2,90,pair_091,4.549949,2066.669037,2076.527568,
274,phase2,90,pair_091,4.566573,2066.685659,2076.544192,
275,phase2,90,pair_091,4.58325,2066.702336,2076.560869,
276,phase2,90,pair_091,4.599866,2066.718952,2076.577484,
277,phase2,90,pair_091,4.616579,2066.735665,2076.594198,
278,phase2,90,pair_091,4.633303,2066.75239,2076.610922,
279,phase2,90,pair_091,4.649872,2066.768959,2076.627491,
280,phase2,90,pair_091,4.666559,2066.785645,2076.644178,
281,phase2,90,pair_091,4.683256,2066.802345,2076.660875,
282,phase2,90,pair_091,4.699946,2066.819032,2076.677565,
283,phase2,90,pair_091,4.716543,2066.835629,2076.694162,
284,phase2,90,pair_091,4.733225,2066.852311,2076.710844,
285,phase2,90,pair_091,4.749899,2066.868985,2076.727518,
286,phase2,90,pair_091,4.766537,2066.885623,2076.744156,
287,phase2,90,pair_091,4.783582,2066.902668,2076.761201,
288,phase2,90,pair_091,4.799883,2066.91897,2076.777502,
289,phase2,90,pair_091,4.816574,2066.93566,2076.794193,
290,phase2,90,pair_091,4.833197,2066.952283,2076.810816,
291,phase2,90,pair_091,4.850198,2066.969284,2076.827817,
292,phase2,90,pair_091,4.866548,2066.985635,2076.844166,
293,phase2,90,pair_091,4.88319,2067.002276,2076.860809,
294,phase2,90,pair_091,4.899948,2067.019034,2076.877567,
295,phase2,90,pair_091,4.916552,2067.035638,2076.894171,
296,phase2,90,pair_091,4.933221,2067.052308,2076.91084,
297,phase2,90,pair_091,4.949885,2067.068971,2076.927504,
298,phase2,90,pair_091,4.966579,2067.085667,2076.944198,
299,phase2,90,pair_091,4.98348,2067.102566,2076.961099,
300,phase2,90,pair_091,4.999887,2067.118973,2076.977506,
301,phase2,90,pair_091,5.016552,2067.135638,2076.994171,
302,phase2,90,pair_091,5.033217,2067.152302,2077.010836,
303,phase2,90,pair_091,5.050159,2067.169245,2077.027778,
304,phase2,90,pair_091,5.06655,2067.185636,2077.044169,
305,phase2,90,pair_091,5.083198,2067.202284,2077.060817,
306,phase2,90,pair_091,5.099931,2067.219017,2077.077549,
307,phase2,90,pair_091,5.116552,2067.235639,2077.094171,
308,phase2,90,pair_091,5.133227,2067.252313,2077.110846,
309,phase2,90,pair_091,5.149864,2067.26895,2077.127483,
310,phase2,90,pair_091,5.166535,2067.285621,2077.144154,
311,phase2,90,pair_091,5.183207,2067.302293,2077.160826,
312,phase2,90,pair_091,5.199869,2067.318954,2077.177488,
313,phase2,90,pair_091,5.216559,2067.335645,2077.194178,
314,phase2,90,pair_091,5.233215,2067.352301,2077.210834,
315,phase2,90,pair_091,5.249928,2067.369014,2077.227547,
316,phase2,90,pair_091,5.266534,2067.38562,2077.244153,
317,phase2,90,pair_091,5.28319,2067.402276,2077.260809,
318,phase2,90,pair_091,5.299855,2067.418941,2077.277474,
319,phase2,90,pair_091,5.316554,2067.43564,2077.294173,
320,phase2,90,pair_091,5.333204,2067.452289,2077.310823,
321,phase2,90,pair_091,5.349879,2067.468965,2077.327498,
322,phase2,90,pair_091,5.366548,2067.485638,2077.344167,
323,phase2,90,pair_091,5.383214,2067.5023,2077.360833,
324,phase2,90,pair_091,5.399863,2067.518949,2077.377482,
325,phase2,90,pair_091,5.416522,2067.535608,2077.394141,
326,phase2,90,pair_091,5.433198,2067.552284,2077.410817,
327,phase2,90,pair_091,5.449891,2067.568977,2077.42751,
328,phase2,90,pair_091,5.466602,2067.585688,2077.444221,
329,phase2,90,pair_091,5.483196,2067.602282,2077.460815,
330,phase2,90,pair_091,5.499866,2067.618952,2077.477485,
331,phase2,90,pair_091,5.516596,2067.635684,2077.494215,
332,phase2,90,pair_091,5.533196,2067.652282,2077.510815,
333,phase2,90,pair_091,5.54985,2067.668936,2077.527469,
334,phase2,90,pair_091,5.566498,2067.685584,2077.544117,
335,phase2,90,pair_091,5.583246,2067.702332,2077.560865,
336,phase2,90,pair_091,5.599777,2067.718866,2077.577396,
337,phase2,90,pair_091,5.616533,2067.735618,2077.594152,
338,phase2,90,pair_091,5.633172,2067.752259,2077.610791,
339,phase2,90,pair_091,5.649873,2067.768959,2077.627492,
340,phase2,90,pair_091,5.66654,2067.785627,2077.644159,
341,phase2,90,pair_091,5.683177,2067.802263,2077.660796,
342,phase2,90,pair_091,5.699874,2067.81896,2077.677493,
343,phase2,90,pair_091,5.716511,2067.835597,2077.69413,
344,phase2,90,pair_091,5.733177,2067.852263,2077.710796,
345,phase2,90,pair_091,5.749926,2067.869012,2077.727545,
346,phase2,90,pair_091,5.766537,2067.885623,2077.744156,
347,phase2,90,pair_091,5.783195,2067.902281,2077.760814,
348,phase2,90,pair_091,5.799827,2067.918913,2077.777446,
349,phase2,90,pair_091,5.816526,2067.935612,2077.794144,
350,phase2,90,pair_091,5.833186,2067.952272,2077.810805,
351,phase2,90,pair_091,5.849845,2067.968931,2077.827464,
352,phase2,90,pair_091,5.866545,2067.985631,2077.844164,
353,phase2,90,pair_091,5.883238,2068.002323,2077.860857,
354,phase2,90,pair_091,5.899832,2068.018918,2077.877451,
355,phase2,90,pair_091,5.916504,2068.03559,2077.894123,
356,phase2,90,pair_091,5.933212,2068.052297,2077.91083,
357,phase2,90,pair_091,5.949849,2068.068935,2077.927468,
358,phase2,90,pair_091,5.966489,2068.085574,2077.944107,
359,phase2,90,pair_091,5.983198,2068.102285,2077.960817,
360,phase2,90,pair_091,5.999874,2068.11896,2077.977493,
361,phase2,90,pair_091,6.01651,2068.135596,2077.994129,
362,phase2,90,pair_091,6.03321,2068.152296,2078.010829,
363,phase2,90,pair_091,6.049842,2068.168928,2078.027461,
364,phase2,90,pair_091,6.066497,2068.185583,2078.044116,
365,phase2,90,pair_091,6.083187,2068.202273,2078.060806,
366,phase2,90,pair_091,6.099842,2068.218928,2078.077461,
367,phase2,90,pair_091,6.116524,2068.23561,2078.094142,
368,phase2,90,pair_091,6.1332,2068.252286,2078.110819,
369,phase2,90,pair_091,6.149853,2068.268939,2078.127472,
370,phase2,90,pair_091,6.166509,2068.285595,2078.144128,
371,phase2,90,pair_091,6.183174,2068.30226,2078.160793,
372,phase2,90,pair_091,6.200139,2068.319225,2078.177757,
373,phase2,90,pair_091,6.216508,2068.335594,2078.194127,
374,phase2,90,pair_091,6.233186,2068.352272,2078.210805,
375,phase2,90,pair_091,6.249832,2068.368918,2078.22745,
376,phase2,90,pair_091,6.266489,2068.385575,2078.244108,
377,phase2,90,pair_091,6.283175,2068.402261,2078.260794,
378,phase2,90,pair_091,6.299839,2068.418925,2078.277458,
379,phase2,90,pair_091,6.316508,2068.435594,2078.294127,
380,phase2,90,pair_091,6.333471,2068.452557,2078.31109,
381,phase2,90,pair_091,6.349845,2068.468931,2078.327464,
382,phase2,90,pair_091,6.366517,2068.485603,2078.344136,
383,phase2,90,pair_091,6.383143,2068.502229,2078.360762,
384,phase2,90,pair_091,6.399778,2068.518864,2078.377396,
385,phase2,90,pair_091,6.416503,2068.535589,2078.394122,
386,phase2,90,pair_091,6.433168,2068.552254,2078.410787,
387,phase2,90,pair_091,6.449817,2068.568903,2078.427436,
388,phase2,90,pair_091,6.466493,2068.585579,2078.444112,
389,phase2,90,pair_091,6.483178,2068.602263,2078.460796,
390,phase2,90,pair_091,6.499882,2068.618968,2078.477501,
391,phase2,90,pair_091,6.516512,2068.635598,2078.49413,
392,phase2,90,pair_091,6.53315,2068.652236,2078.510769,
393,phase2,90,pair_091,6.549805,2068.668891,2078.527423,
394,phase2,90,pair_091,6.566461,2068.685547,2078.54408,
395,phase2,90,pair_091,6.58315,2068.702236,2078.560769,
396,phase2,90,pair_091,6.599763,2068.71885,2078.577382,
397,phase2,90,pair_091,6.616796,2068.735883,2078.594415,
398,phase2,90,pair_091,6.633156,2068.752242,2078.610775,
399,phase2,90,pair_091,6.649826,2068.768912,2078.627445,
400,phase2,90,pair_091,6.666491,2068.785577,2078.64411,
401,phase2,90,pair_091,6.683452,2068.802538,2078.661071,
402,phase2,90,pair_091,6.699806,2068.818892,2078.677425,
403,phase2,90,pair_091,6.716494,2068.835581,2078.694113,
404,phase2,90,pair_091,6.733154,2068.85224,2078.710773,
405,phase2,90,pair_091,6.750112,2068.869198,2078.727731,
406,phase2,90,pair_091,6.766498,2068.885585,2078.744117,
407,phase2,90,pair_091,6.783164,2068.90225,2078.760783,
408,phase2,90,pair_091,6.799835,2068.918921,2078.777454,
409,phase2,90,pair_091,6.816806,2068.935892,2078.794425,
410,phase2,90,pair_091,6.833189,2068.952275,2078.810808,
411,phase2,90,pair_091,6.84981,2068.968896,2078.827429,
412,phase2,90,pair_091,6.866491,2068.985577,2078.84411,
413,phase2,90,pair_091,6.883161,2069.002247,2078.86078,
414,phase2,90,pair_091,6.899847,2069.018933,2078.877466,
415,phase2,90,pair_091,6.916544,2069.035629,2078.894163,
416,phase2,90,pair_091,6.933146,2069.052436,2078.910765,
417,phase2,90,pair_091,6.949844,2069.068929,2078.927463,
418,phase2,90,pair_091,6.966591,2069.08568,2078.94421,
419,phase2,90,pair_091,6.983234,2069.10232,2078.960853,
420,phase2,90,pair_091,6.999943,2069.119029,2078.977561,
421,phase2,90,pair_091,7.016588,2069.135674,2078.994207,
422,phase2,90,pair_091,7.033307,2069.152395,2079.010926,
423,phase2,90,pair_091,7.049871,2069.168957,2079.02749,
424,phase2,90,pair_091,7.066601,2069.185686,2079.044219,
425,phase2,90,pair_091,7.083272,2069.202358,2079.060891,
426,phase2,90,pair_091,7.099964,2069.21905,2079.077583,
427,phase2,90,pair_091,7.116586,2069.235672,2079.094205,
428,phase2,90,pair_091,7.133234,2069.25232,2079.110853,
429,phase2,90,pair_091,7.149949,2069.269035,2079.127568,
430,phase2,90,pair_091,7.166592,2069.285678,2079.144211,
431,phase2,90,pair_091,7.18325,2069.302335,2079.160868,
432,phase2,90,pair_091,7.200219,2069.319305,2079.177838,
433,phase2,90,pair_091,7.216569,2069.335655,2079.194188,
434,phase2,90,pair_091,7.23326,2069.352346,2079.210879,
435,phase2,90,pair_091,7.24992,2069.369006,2079.227539,
436,phase2,90,pair_091,7.266914,2069.386,2079.244533,
437,phase2,90,pair_091,7.283227,2069.402313,2079.260846,
438,phase2,90,pair_091,7.299924,2069.419009,2079.277542,
439,phase2,90,pair_091,7.316844,2069.43593,2079.294463,
440,phase2,90,pair_091,7.333568,2069.452654,2079.311187,
441,phase2,90,pair_091,7.349928,2069.469014,2079.327547,
442,phase2,90,pair_091,7.366585,2069.485671,2079.344204,
443,phase2,90,pair_091,7.383266,2069.502354,2079.360884,
444,phase2,90,pair_091,7.40022,2069.519306,2079.377838,
445,phase2,90,pair_091,7.416599,2069.535685,2079.394217,
446,phase2,90,pair_091,7.433245,2069.552331,2079.410864,
447,phase2,90,pair_091,7.44991,2069.568996,2079.427529,
448,phase2,90,pair_091,7.466563,2069.585649,2079.444182,
449,phase2,90,pair_091,7.483253,2069.602339,2079.460872,
450,phase2,90,pair_091,7.499942,2069.619029,2079.477561,
451,phase2,90,pair_091,7.516615,2069.635701,2079.494234,
452,phase2,90,pair_091,7.533539,2069.652624,2079.511158,
453,phase2,90,pair_091,7.549838,2069.668924,2079.527457,
454,phase2,90,pair_091,7.566583,2069.685669,2079.544202,
455,phase2,90,pair_091,7.583302,2069.702389,2079.560921,
456,phase2,90,pair_091,7.59991,2069.718996,2079.577529,
457,phase2,90,pair_091,7.616528,2069.735614,2079.594147,
458,phase2,90,pair_091,7.633241,2069.752328,2079.61086,
459,phase2,90,pair_091,7.649941,2069.769027,2079.62756,
460,phase2,90,pair_091,7.666863,2069.785949,2079.644482,
461,phase2,90,pair_091,7.683252,2069.802341,2079.660871,
462,phase2,90,pair_091,7.699931,2069.819017,2079.67755,
463,phase2,90,pair_091,7.716556,2069.835643,2079.694175,
464,phase2,90,pair_091,7.733585,2069.852671,2079.711203,
465,phase2,90,pair_091,7.749921,2069.869007,2079.72754,
466,phase2,90,pair_091,7.766563,2069.885649,2079.744182,
467,phase2,90,pair_091,7.783249,2069.902335,2079.760868,
468,phase2,90,pair_091,7.799908,2069.918994,2079.777527,
469,phase2,90,pair_091,7.816894,2069.93598,2079.794513,
470,phase2,90,pair_091,7.83322,2069.952308,2079.810838,
471,phase2,90,pair_091,7.849909,2069.968995,2079.827528,
472,phase2,90,pair_091,7.8666,2069.98569,2079.844219,
473,phase2,90,pair_091,7.883214,2070.0023,2079.860833,
474,phase2,90,pair_091,7.899882,2070.018968,2079.877501,
475,phase2,90,pair_091,7.91656,2070.035646,2079.894179,
476,phase2,90,pair_091,7.933262,2070.052348,2079.910881,
477,phase2,90,pair_091,7.949888,2070.068974,2079.927507,
478,phase2,90,pair_091,7.966565,2070.085651,2079.944184,
479,phase2,90,pair_091,7.983187,2070.102273,2079.960806,
480,phase2,90,pair_091,7.999913,2070.118999,2079.977532,
481,phase2,90,pair_091,8.016531,2070.135619,2079.99415,
482,phase2,90,pair_091,8.033235,2070.152321,2080.010854,
483,phase2,90,pair_091,8.049903,2070.168989,2080.027522,
484,phase2,90,pair_091,8.066587,2070.185673,2080.044206,
485,phase2,90,pair_091,8.083255,2070.202341,2080.060874,
486,phase2,90,pair_091,8.099896,2070.218982,2080.077515,
487,phase2,90,pair_091,8.116565,2070.235654,2080.094184,
488,phase2,90,pair_091,8.133269,2070.252356,2080.110888,
489,phase2,90,pair_091,8.149865,2070.268951,2080.127484,
490,phase2,90,pair_091,8.166554,2070.28564,2080.144173,
491,phase2,90,pair_091,8.183229,2070.302315,2080.160848,
492,phase2,90,pair_091,8.199887,2070.318973,2080.177506,
493,phase2,90,pair_091,8.216596,2070.335681,2080.194214,
494,phase2,90,pair_091,8.233223,2070.352308,2080.210842,
495,phase2,90,pair_091,8.249867,2070.368953,2080.227486,
496,phase2,90,pair_091,8.266559,2070.385645,2080.244178,
497,phase2,90,pair_091,8.283218,2070.402304,2080.260837,
498,phase2,90,pair_091,8.300203,2070.419288,2080.277822,
499,phase2,90,pair_091,8.31655,2070.435635,2080.294168,
500,phase2,90,pair_091,8.333217,2070.452302,2080.310836,
501,phase2,90,pair_091,8.349875,2070.468961,2080.327494,
502,phase2,90,pair_091,8.366846,2070.485932,2080.344465,
503,phase2,90,pair_091,8.383237,2070.502323,2080.360856,
