frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
74,phase2,71,pair_072,1.233094,1971.136341,1980.994877,
75,phase2,71,pair_072,1.249716,1971.152963,1981.011498,
76,phase2,71,pair_072,1.266443,1971.16969,1981.028226,
77,phase2,71,pair_072,1.283409,1971.186656,1981.045192,
78,phase2,71,pair_072,1.299767,1971.203014,1981.061549,
79,phase2,71,pair_072,1.316421,1971.219668,1981.078204,
80,phase2,71,pair_072,1.333098,1971.236345,1981.09488,
81,phase2,71,pair_072,1.350081,1971.253329,1981.111864,
82,phase2,71,pair_072,1.36641,1971.269658,1981.128193,
83,phase2,71,pair_072,1.383099,1971.28635,1981.144882,
84,phase2,71,pair_072,1.399763,1971.30301,1981.161545,
85,phase2,71,pair_072,1.416393,1971.31964,1981.178176,
86,phase2,71,pair_072,1.433047,1971.336294,1981.19483,
87,phase2,71,pair_072,1.449754,1971.353002,1981.211537,
88,phase2,71,pair_072,1.466407,1971.369654,1981.22819,
89,phase2,71,pair_072,1.483069,1971.386316,1981.244851,
90,phase2,71,pair_072,1.500052,1971.403299,1981.261835,
0,phase2,71,pair_072,0.0,1971.419651,1981.278185,iti_onset_dur_1.288
1,phase2,71,pair_072,0.016733,1971.436382,1981.294918,
2,phase2,71,pair_072,0.033663,1971.453312,1981.311848,
3,phase2,71,pair_072,0.050303,1971.469952,1981.328488,
4,phase2,71,pair_072,0.066669,1971.486322,1981.344854,
5,phase2,71,pair_072,0.083302,1971.50295,1981.361487,
6,phase2,71,pair_072,0.099973,1971.519622,1981.378158,
7,phase2,71,pair_072,0.116973,1971.536622,1981.395158,
8,phase2,71,pair_072,0.133298,1971.552947,1981.411483,
9,phase2,71,pair_072,0.150032,1971.569681,1981.428217,
10,phase2,71,pair_072,0.166969,1971.586617,1981.445154,
11,phase2,71,pair_072,0.183644,1971.603293,1981.461829,
12,phase2,71,pair_072,0.200003,1971.619652,1981.478188,
13,phase2,71,pair_072,0.21663,1971.636279,1981.494815,
14,phase2,71,pair_072,0.23359,1971.653239,1981.511775,
15,phase2,71,pair_072,0.249934,1971.669583,1981.528119,
16,phase2,71,pair_072,0.266652,1971.686304,1981.544837,
17,phase2,71,pair_072,0.283333,1971.702981,1981.561518,
18,phase2,71,pair_072,0.300283,1971.719932,1981.578468,
19,phase2,71,pair_072,0.316643,1971.736292,1981.594828,
20,phase2,71,pair_072,0.333619,1971.753267,1981.611804,
21,phase2,71,pair_072,0.350005,1971.769654,1981.62819,
22,phase2,71,pair_072,0.366673,1971.786322,1981.644858,
23,phase2,71,pair_072,0.383322,1971.80297,1981.661507,
24,phase2,71,pair_072,0.399975,1971.819629,1981.67816,
25,phase2,71,pair_072,0.416664,1971.836317,1981.694849,
26,phase2,71,pair_072,0.433372,1971.853021,1981.711557,
27,phase2,71,pair_072,0.450024,1971.869673,1981.728209,
28,phase2,71,pair_072,0.466978,1971.886627,1981.745163,
29,phase2,71,pair_072,0.483309,1971.902957,1981.761494,
30,phase2,71,pair_072,0.500037,1971.919689,1981.778222,
31,phase2,71,pair_072,0.516647,1971.936296,1981.794832,
32,phase2,71,pair_072,0.533619,1971.953267,1981.811804,
33,phase2,71,pair_072,0.549999,1971.969648,1981.828184,
34,phase2,71,pair_072,0.566684,1971.986333,1981.844869,
35,phase2,71,pair_072,0.58334,1972.002991,1981.861525,
36,phase2,71,pair_072,0.600296,1972.019945,1981.878481,
37,phase2,71,pair_072,0.616689,1972.036339,1981.894874,
38,phase2,71,pair_072,0.633324,1972.052973,1981.911509,
39,phase2,71,pair_072,0.650235,1972.069883,1981.92842,
40,phase2,71,pair_072,0.666652,1972.086301,1981.944837,
41,phase2,71,pair_072,0.683605,1972.103253,1981.96179,
42,phase2,71,pair_072,0.699984,1972.119633,1981.978169,
43,phase2,71,pair_072,0.716678,1972.136327,1981.994863,
44,phase2,71,pair_072,0.733306,1972.152955,1982.011491,
45,phase2,71,pair_072,0.749959,1972.169608,1982.028144,
46,phase2,71,pair_072,0.766661,1972.18631,1982.044846,
47,phase2,71,pair_072,0.78363,1972.203279,1982.061815,
48,phase2,71,pair_072,0.799986,1972.219634,1982.078171,
49,phase2,71,pair_072,0.816942,1972.236591,1982.095127,
50,phase2,71,pair_072,0.833306,1972.252954,1982.111491,
51,phase2,71,pair_072,0.850041,1972.26969,1982.128226,
52,phase2,71,pair_072,0.866928,1972.286576,1982.145113,
53,phase2,71,pair_072,0.88362,1972.303269,1982.161805,
54,phase2,71,pair_072,0.899955,1972.319604,1982.17814,
55,phase2,71,pair_072,0.91663,1972.336284,1982.194815,
56,phase2,71,pair_072,0.933258,1972.352906,1982.211443,
57,phase2,71,pair_072,0.950296,1972.369946,1982.228481,
58,phase2,71,pair_072,0.966645,1972.386295,1982.24483,
59,phase2,71,pair_072,0.983368,1972.403017,1982.261553,
60,phase2,71,pair_072,1.000024,1972.419673,1982.27821,
61,phase2,71,pair_072,1.016953,1972.436601,1982.295138,
62,phase2,71,pair_072,1.03331,1972.452958,1982.311495,
63,phase2,71,pair_072,1.049999,1972.469647,1982.328184,
64,phase2,71,pair_072,1.066918,1972.486567,1982.345103,
65,phase2,71,pair_072,1.083627,1972.503276,1982.361812,
66,phase2,71,pair_072,1.099976,1972.519625,1982.378161,
67,phase2,71,pair_072,1.116642,1972.53629,1982.394827,
68,phase2,71,pair_072,1.133336,1972.55299,1982.411521,
69,phase2,71,pair_072,1.149975,1972.569624,1982.42816,
70,phase2,71,pair_072,1.166927,1972.586576,1982.445112,
71,phase2,71,pair_072,1.183323,1972.602972,1982.461508,
72,phase2,71,pair_072,1.199953,1972.619602,1982.478138,
73,phase2,71,pair_072,1.216633,1972.636281,1982.494818,
74,phase2,71,pair_072,1.233589,1972.653238,1982.511774,
75,phase2,71,pair_072,1.249971,1972.669626,1982.528156,
76,phase2,71,pair_072,1.266659,1972.686307,1982.544844,
77,phase2,71,pair_072,1.283291,1972.702939,1982.561476,
0,phase2,71,pair_072,0.0,1974.086282,1983.944809,final_choice_onset
1,phase2,71,pair_072,0.016952,1974.10323,1983.961761,
2,phase2,71,pair_072,0.033311,1974.119588,1983.97812,
3,phase2,71,pair_072,0.050255,1974.136536,1983.995064,
4,phase2,71,pair_072,0.066654,1974.15293,1984.011463,
5,phase2,71,pair_072,0.083259,1974.169535,1984.028068,
6,phase2,71,pair_072,0.099985,1974.186261,1984.044794,
7,phase2,71,pair_072,0.116644,1974.20292,1984.061453,
8,phase2,71,pair_072,0.133362,1974.219637,1984.078171,
9,phase2,71,pair_072,0.150298,1974.236574,1984.095107,
10,phase2,71,pair_072,0.166928,1974.253204,1984.111737,
11,phase2,71,pair_072,0.183306,1974.269582,1984.128115,
12,phase2,71,pair_072,0.199937,1974.286213,1984.144746,
13,phase2,71,pair_072,0.216974,1974.30325,1984.161783,
14,phase2,71,pair_072,0.233613,1974.319889,1984.178422,
15,phase2,71,pair_072,0.250013,1974.336289,1984.194822,
16,phase2,71,pair_072,0.266695,1974.352974,1984.211503,
17,phase2,71,pair_072,0.283287,1974.369563,1984.228096,
18,phase2,71,pair_072,0.300258,1974.386534,1984.245067,
19,phase2,71,pair_072,0.316877,1974.403153,1984.261685,
20,phase2,71,pair_072,0.333348,1974.419624,1984.278157,
21,phase2,71,pair_072,0.350225,1974.436501,1984.295034,
22,phase2,71,pair_072,0.366929,1974.453204,1984.311738,
23,phase2,71,pair_072,0.383288,1974.469564,1984.328097,
24,phase2,71,pair_072,0.399962,1974.486238,1984.344771,
25,phase2,71,pair_072,0.416884,1974.50316,1984.361693,
26,phase2,71,pair_072,0.433279,1974.519555,1984.378088,
27,phase2,71,pair_072,0.450192,1974.536468,1984.395001,
28,phase2,71,pair_072,0.466654,1974.55293,1984.411463,
29,phase2,71,pair_072,0.483277,1974.569552,1984.428085,
30,phase2,71,pair_072,0.499951,1974.586227,1984.44476,
31,phase2,71,pair_072,0.51658,1974.602856,1984.461389,
32,phase2,71,pair_072,0.533203,1974.619479,1984.478012,
33,phase2,71,pair_072,0.549941,1974.636217,1984.49475,
34,phase2,71,pair_072,0.566602,1974.652878,1984.511411,
35,phase2,71,pair_072,0.583389,1974.669664,1984.528197,
36,phase2,71,pair_072,0.600313,1974.686589,1984.545122,
37,phase2,71,pair_072,0.617021,1974.703297,1984.56183,
38,phase2,71,pair_072,0.633341,1974.719617,1984.57815,
39,phase2,71,pair_072,0.650057,1974.736333,1984.594866,
40,phase2,71,pair_072,0.666729,1974.753005,1984.611538,
41,phase2,71,pair_072,0.683698,1974.769974,1984.628507,
42,phase2,71,pair_072,0.700078,1974.786353,1984.644886,
43,phase2,71,pair_072,0.716711,1974.802989,1984.66152,
44,phase2,71,pair_072,0.733439,1974.819715,1984.678248,
45,phase2,71,pair_072,0.750311,1974.836587,1984.69512,
46,phase2,71,pair_072,0.766721,1974.852997,1984.71153,
47,phase2,71,pair_072,0.78338,1974.869655,1984.728188,
48,phase2,71,pair_072,0.800349,1974.886625,1984.745158,
49,phase2,71,pair_072,0.817052,1974.903328,1984.761861,
50,phase2,71,pair_072,0.83334,1974.919616,1984.778149,
51,phase2,71,pair_072,0.850044,1974.936324,1984.794853,
52,phase2,71,pair_072,0.866682,1974.952957,1984.81149,
53,phase2,71,pair_072,0.883371,1974.969647,1984.82818,
54,phase2,71,pair_072,0.900361,1974.986639,1984.84517,
55,phase2,71,pair_072,0.916737,1975.003013,1984.861546,
56,phase2,71,pair_072,0.933334,1975.01961,1984.878143,
57,phase2,71,pair_072,0.950382,1975.036659,1984.895191,
58,phase2,71,pair_072,0.96701,1975.053286,1984.911819,
59,phase2,71,pair_072,0.983379,1975.069655,1984.928187,
60,phase2,71,pair_072,1.000037,1975.086314,1984.944846,
61,phase2,71,pair_072,1.016702,1975.10298,1984.961511,
62,phase2,71,pair_072,1.033385,1975.119661,1984.978194,
63,phase2,71,pair_072,1.05003,1975.136307,1984.994838,
64,phase2,71,pair_072,1.066694,1975.152975,1985.011503,
65,phase2,71,pair_072,1.083375,1975.169652,1985.028184,
66,phase2,71,pair_072,1.100373,1975.18665,1985.045182,
67,phase2,71,pair_072,1.116724,1975.203,1985.061533,
68,phase2,71,pair_072,1.133385,1975.219661,1985.078193,
69,phase2,71,pair_072,1.15005,1975.236326,1985.094859,
70,phase2,71,pair_072,1.167042,1975.253318,1985.11185,
71,phase2,71,pair_072,1.183395,1975.269671,1985.128204,
72,phase2,71,pair_072,1.200042,1975.286318,1985.144851,
73,phase2,71,pair_072,1.216954,1975.303229,1985.161763,
74,phase2,71,pair_072,1.233307,1975.319583,1985.178115,
75,phase2,71,pair_072,1.250024,1975.3363,1985.194833,
76,phase2,71,pair_072,1.266704,1975.35298,1985.211513,
77,phase2,71,pair_072,1.283361,1975.369637,1985.22817,
78,phase2,71,pair_072,1.300029,1975.386306,1985.244837,
79,phase2,71,pair_072,1.316718,1975.402994,1985.261527,
80,phase2,71,pair_072,1.333367,1975.419642,1985.278175,
81,phase2,71,pair_072,1.350052,1975.436327,1985.29486,
82,phase2,71,pair_072,1.367041,1975.453317,1985.31185,
83,phase2,71,pair_072,1.3833,1975.469576,1985.328109,
84,phase2,71,pair_072,1.400045,1975.486321,1985.344854,
85,phase2,71,pair_072,1.416703,1975.502979,1985.361512,
86,phase2,71,pair_072,1.433354,1975.519629,1985.378162,
87,phase2,71,pair_072,1.450337,1975.536613,1985.395146,
88,phase2,71,pair_072,1.466669,1975.552946,1985.411478,
89,phase2,71,pair_072,1.483404,1975.569682,1985.428213,
90,phase2,71,pair_072,1.500325,1975.586601,1985.445134,
91,phase2,71,pair_072,1.516998,1975.603274,1985.461806,
92,phase2,71,pair_072,1.533381,1975.619657,1985.47819,
93,phase2,71,pair_072,1.550021,1975.636297,1985.49483,
94,phase2,71,pair_072,1.566693,1975.65297,1985.511502,
95,phase2,71,pair_072,1.583691,1975.669966,1985.528499,
96,phase2,71,pair_072,1.600007,1975.686285,1985.544816,
97,phase2,71,pair_072,1.616714,1975.702989,1985.561523,
98,phase2,71,pair_072,1.633376,1975.719652,1985.578185,
99,phase2,71,pair_072,1.650007,1975.736283,1985.594816,
100,phase2,71,pair_072,1.666704,1975.752984,1985.611513,
101,phase2,71,pair_072,1.683365,1975.769641,1985.628174,
102,phase2,71,pair_072,1.70003,1975.786306,1985.644839,
103,phase2,71,pair_072,1.716999,1975.803275,1985.661808,
104,phase2,71,pair_072,1.733641,1975.819918,1985.67845,
105,phase2,71,pair_072,1.750031,1975.836307,1985.69484,
106,phase2,71,pair_072,1.766715,1975.85299,1985.711523,
107,phase2,71,pair_072,1.78365,1975.869925,1985.728458,
108,phase2,71,pair_072,1.800322,1975.886597,1985.745131,
109,phase2,71,pair_072,1.816656,1975.902932,1985.761465,
110,phase2,71,pair_072,1.83335,1975.919626,1985.778159,
111,phase2,71,pair_072,1.850363,1975.93664,1985.795171,
112,phase2,71,pair_072,1.866997,1975.953275,1985.811806,
113,phase2,71,pair_072,1.883316,1975.969592,1985.828125,
114,phase2,71,pair_072,1.900046,1975.986322,1985.844855,
115,phase2,71,pair_072,1.916675,1976.002951,1985.861484,
116,phase2,71,pair_072,1.93366,1976.019936,1985.878469,
117,phase2,71,pair_072,1.950033,1976.036311,1985.894842,
118,phase2,71,pair_072,1.966701,1976.052978,1985.91151,
119,phase2,71,pair_072,-1974.086536,1976.569673,9.858273,response
0,phase3,71,pair_072,0.0,1977.819575,1987.678104,stimulus_onset
1,phase3,71,pair_072,0.01674,1977.836311,1987.694843,
2,phase3,71,pair_072,0.033328,1977.8529,1987.711432,
3,phase3,71,pair_072,0.049988,1977.86956,1987.728092,
4,phase3,71,pair_072,0.066981,1977.886552,1987.745084,
5,phase3,71,pair_072,0.083636,1977.903207,1987.761739,
6,phase3,71,pair_072,0.099992,1977.919563,1987.778096,
7,phase3,71,pair_072,0.116668,1977.936239,1987.794772,
8,phase3,71,pair_072,0.133332,1977.952904,1987.811436,
9,phase3,71,pair_072,0.150277,1977.969848,1987.828381,
10,phase3,71,pair_072,0.166712,1977.986284,1987.844816,
11,phase3,71,pair_072,0.183296,1978.002867,1987.861399,
12,phase3,71,pair_072,0.199977,1978.019548,1987.87808,
13,phase3,71,pair_072,0.216965,1978.036536,1987.895068,
14,phase3,71,pair_072,0.233333,1978.052906,1987.911436,
15,phase3,71,pair_072,0.249962,1978.069534,1987.928066,
16,phase3,71,pair_072,0.266702,1978.086273,1987.944805,
17,phase3,71,pair_072,0.283623,1978.103195,1987.961727,
18,phase3,71,pair_072,0.300257,1978.119828,1987.978361,
19,phase3,71,pair_072,0.31665,1978.136222,1987.994754,
20,phase3,71,pair_072,0.33329,1978.152861,1988.011393,
21,phase3,71,pair_072,0.350282,1978.169853,1988.028385,
22,phase3,71,pair_072,0.366747,1978.186318,1988.044851,
23,phase3,71,pair_072,0.383318,1978.202889,1988.061421,
24,phase3,71,pair_072,0.399969,1978.21954,1988.078073,
25,phase3,71,pair_072,0.416618,1978.236189,1988.094721,
26,phase3,71,pair_072,0.433608,1978.253179,1988.111711,
27,phase3,71,pair_072,0.45003,1978.269601,1988.128134,
28,phase3,71,pair_072,0.46672,1978.286317,1988.144824,
29,phase3,71,pair_072,0.483634,1978.303205,1988.161738,
30,phase3,71,pair_072,0.499913,1978.319484,1988.178016,
31,phase3,71,pair_072,0.516707,1978.336281,1988.19481,
32,phase3,71,pair_072,0.533296,1978.352868,1988.2114,
33,phase3,71,pair_072,0.549947,1978.369518,1988.22805,
34,phase3,71,pair_072,0.566961,1978.386533,1988.245065,
35,phase3,71,pair_072,0.583313,1978.402884,1988.261416,
36,phase3,71,pair_072,0.600029,1978.4196,1988.278133,
37,phase3,71,pair_072,0.616903,1978.436474,1988.295007,
38,phase3,71,pair_072,0.633606,1978.453177,1988.311709,
39,phase3,71,pair_072,0.649959,1978.46953,1988.328063,
40,phase3,71,pair_072,0.666621,1978.486193,1988.344725,
41,phase3,71,pair_072,0.683276,1978.502848,1988.36138,
42,phase3,71,pair_072,0.700284,1978.519855,1988.378387,
43,phase3,71,pair_072,0.716615,1978.536186,1988.394718,
44,phase3,71,pair_072,0.73328,1978.552851,1988.411384,
45,phase3,71,pair_072,0.750246,1978.569817,1988.428349,
46,phase3,71,pair_072,0.766642,1978.586213,1988.444745,
47,phase3,71,pair_072,0.78343,1978.603004,1988.461534,
48,phase3,71,pair_072,0.800069,1978.61964,1988.478173,
49,phase3,71,pair_072,0.817035,1978.636607,1988.495139,
50,phase3,71,pair_072,0.833395,1978.652966,1988.511498,
51,phase3,71,pair_072,0.850088,1978.66966,1988.528192,
52,phase3,71,pair_072,0.8667,1978.686271,1988.544803,
53,phase3,71,pair_072,0.883398,1978.702969,1988.561501,
54,phase3,71,pair_072,0.900048,1978.719619,1988.578151,
55,phase3,71,pair_072,0.916733,1978.736304,1988.594836,
56,phase3,71,pair_072,0.933659,1978.75323,1988.611762,
57,phase3,71,pair_072,0.950381,1978.769952,1988.628484,
58,phase3,71,pair_072,0.966725,1978.786296,1988.644828,
59,phase3,71,pair_072,1.050065,1978.869636,1988.728169,
60,phase3,71,pair_072,1.066718,1978.886289,1988.744821,
61,phase3,71,pair_072,1.083673,1978.903245,1988.761777,
62,phase3,71,pair_072,1.100019,1978.91959,1988.778122,
63,phase3,71,pair_072,1.116731,1978.936302,1988.794835,
64,phase3,71,pair_072,1.133405,1978.952977,1988.811509,
65,phase3,71,pair_072,1.150054,1978.969625,1988.828157,
66,phase3,71,pair_072,1.16672,1978.986291,1988.844824,
67,phase3,71,pair_072,1.18341,1979.002981,1988.861513,
68,phase3,71,pair_072,1.200151,1979.019722,1988.878255,
69,phase3,71,pair_072,1.216702,1979.036273,1988.894805,
70,phase3,71,pair_072,1.23369,1979.053456,1988.911793,
71,phase3,71,pair_072,1.250016,1979.069587,1988.92812,
72,phase3,71,pair_072,1.266763,1979.086334,1988.944866,
73,phase3,71,pair_072,1.283709,1979.10328,1988.961812,
74,phase3,71,pair_072,1.300339,1979.11991,1988.978443,
75,phase3,71,pair_072,1.316705,1979.136276,1988.994808,
76,phase3,71,pair_072,1.333398,1979.152969,1989.011501,
77,phase3,71,pair_072,1.350002,1979.169573,1989.028106,
78,phase3,71,pair_072,1.36703,1979.186604,1989.045134,
79,phase3,71,pair_072,1.383382,1979.202953,1989.061485,
80,phase3,71,pair_072,1.400074,1979.219646,1989.078177,
81,phase3,71,pair_072,1.416715,1979.236286,1989.094818,
82,phase3,71,pair_072,1.433724,1979.253297,1989.111828,
83,phase3,71,pair_072,1.449988,1979.269559,1989.128091,
84,phase3,71,pair_072,1.466982,1979.286554,1989.145086,
85,phase3,71,pair_072,1.483386,1979.302958,1989.161489,
86,phase3,71,pair_072,1.500361,1979.319932,1989.178464,
87,phase3,71,pair_072,1.516744,1979.336316,1989.194848,
88,phase3,71,pair_072,1.533399,1979.35297,1989.211502,
89,phase3,71,pair_072,1.549973,1979.369544,1989.228077,
90,phase3,71,pair_072,1.566706,1979.386277,1989.24481,
91,phase3,71,pair_072,1.583657,1979.403229,1989.261761,
92,phase3,71,pair_072,1.600013,1979.419584,1989.278117,
93,phase3,71,pair_072,1.616933,1979.436505,1989.295037,
94,phase3,71,pair_072,1.633269,1979.452841,1989.311373,
95,phase3,71,pair_072,1.650358,1979.469929,1989.328462,
96,phase3,71,pair_072,1.66672,1979.486292,1989.344824,
97,phase3,71,pair_072,1.683384,1979.502955,1989.361487,
98,phase3,71,pair_072,1.700326,1979.519897,1989.37843,
99,phase3,71,pair_072,1.717012,1979.536582,1989.395115,
100,phase3,71,pair_072,1.733371,1979.552943,1989.411474,
101,phase3,71,pair_072,1.750039,1979.56961,1989.428143,
102,phase3,71,pair_072,1.800037,1979.619608,1989.478141,
103,phase3,71,pair_072,1.816689,1979.63626,1989.494792,
104,phase3,71,pair_072,1.833394,1979.652968,1989.511498,
105,phase3,71,pair_072,1.849955,1979.669527,1989.528059,
106,phase3,71,pair_072,1.866724,1979.686295,1989.544827,
107,phase3,71,pair_072,1.883376,1979.702947,1989.561479,
108,phase3,71,pair_072,1.900119,1979.71969,1989.578222,
109,phase3,71,pair_072,1.917025,1979.736597,1989.595129,
110,phase3,71,pair_072,1.933374,1979.752946,1989.611478,
111,phase3,71,pair_072,1.950001,1979.769572,1989.628104,
112,phase3,71,pair_072,1.966756,1979.78633,1989.64486,
113,phase3,71,pair_072,1.983696,1979.803268,1989.6618,
114,phase3,71,pair_072,1.999989,1979.819561,1989.678093,
115,phase3,71,pair_072,2.016684,1979.836256,1989.694788,
116,phase3,71,pair_072,2.033361,1979.852933,1989.711465,
117,phase3,71,pair_072,2.050357,1979.869931,1989.728461,
118,phase3,71,pair_072,2.066706,1979.886278,1989.74481,
119,phase3,71,pair_072,2.083359,1979.902932,1989.761462,
120,phase3,71,pair_072,2.100002,1979.919574,1989.778105,
121,phase3,71,pair_072,2.11699,1979.936561,1989.795093,
122,phase3,71,pair_072,2.13363,1979.953201,1989.811733,
123,phase3,71,pair_072,2.150035,1979.969606,1989.828138,
124,phase3,71,pair_072,2.166673,1979.986245,1989.844777,
125,phase3,71,pair_072,2.183341,1980.002913,1989.861445,
126,phase3,71,pair_072,2.200339,1980.01991,1989.878442,
127,phase3,71,pair_072,2.216651,1980.036222,1989.894754,
128,phase3,71,pair_072,2.233419,1980.052991,1989.911522,
129,phase3,71,pair_072,2.250002,1980.069574,1989.928106,
130,phase3,71,pair_072,2.266996,1980.086568,1989.9451,
131,phase3,71,pair_072,2.283346,1980.102917,1989.961449,
132,phase3,71,pair_072,2.300057,1980.119628,1989.97816,
133,phase3,71,pair_072,2.316686,1980.136258,1989.99479,
134,phase3,71,pair_072,2.333624,1980.153196,1990.011728,
135,phase3,71,pair_072,2.350042,1980.169614,1990.028145,
136,phase3,71,pair_072,2.366682,1980.186254,1990.044785,
137,phase3,71,pair_072,2.383344,1980.202917,1990.061447,
138,phase3,71,pair_072,2.400365,1980.219937,1990.078468,
139,phase3,71,pair_072,2.416676,1980.236247,1990.094779,
140,phase3,71,pair_072,2.433355,1980.252927,1990.111459,
141,phase3,71,pair_072,2.450003,1980.269574,1990.128106,
142,phase3,71,pair_072,2.466672,1980.286243,1990.144775,
143,phase3,71,pair_072,2.56669,1980.386261,1990.244794,
144,phase3,71,pair_072,2.583364,1980.402936,1990.261468,
145,phase3,71,pair_072,2.599934,1980.419506,1990.278038,
146,phase3,71,pair_072,2.617008,1980.436579,1990.295111,
147,phase3,71,pair_072,2.633352,1980.452924,1990.311456,
148,phase3,71,pair_072,2.649982,1980.469556,1990.328086,
149,phase3,71,pair_072,2.666732,1980.486303,1990.344835,
150,phase3,71,pair_072,2.683339,1980.50291,1990.361442,
151,phase3,71,pair_072,2.699987,1980.519559,1990.378091,
152,phase3,71,pair_072,2.716753,1980.536324,1990.394856,
153,phase3,71,pair_072,2.733401,1980.552973,1990.411505,
154,phase3,71,pair_072,2.749926,1980.569498,1990.42803,
155,phase3,71,pair_072,2.766969,1980.58654,1990.445072,
156,phase3,71,pair_072,2.783346,1980.602917,1990.461449,
157,phase3,71,pair_072,2.80001,1980.619582,1990.478114,
158,phase3,71,pair_072,2.816992,1980.636563,1990.495095,
159,phase3,71,pair_072,2.833622,1980.653196,1990.511726,
160,phase3,71,pair_072,2.849992,1980.669564,1990.528096,
161,phase3,71,pair_072,2.866666,1980.686238,1990.54477,
162,phase3,71,pair_072,2.883346,1980.70292,1990.56145,
163,phase3,71,pair_072,2.899926,1980.719497,1990.578029,
164,phase3,71,pair_072,2.916685,1980.736256,1990.594788,
165,phase3,71,pair_072,2.933403,1980.752975,1990.611507,
166,phase3,71,pair_072,2.950026,1980.769598,1990.628129,
167,phase3,71,pair_072,2.966998,1980.78657,1990.645102,
168,phase3,71,pair_072,2.983389,1980.802961,1990.661493,
169,phase3,71,pair_072,2.999969,1980.819541,1990.678073,
170,phase3,71,pair_072,3.017018,1980.836591,1990.695121,
171,phase3,71,pair_072,3.033653,1980.853224,1990.711756,
172,phase3,71,pair_072,3.049987,1980.86956,1990.728091,
173,phase3,71,pair_072,3.0666,1980.886171,1990.744704,
174,phase3,71,pair_072,3.08362,1980.903191,1990.761724,
175,phase3,71,pair_072,3.100319,1980.91989,1990.778422,
176,phase3,71,pair_072,3.116944,1980.936515,1990.795047,
177,phase3,71,pair_072,3.133365,1980.952938,1990.811468,
178,phase3,71,pair_072,3.149969,1980.969541,1990.828073,
179,phase3,71,pair_072,3.166993,1980.986565,1990.845097,
180,phase3,71,pair_072,3.250217,1981.069788,1990.92832,
181,phase3,71,pair_072,3.266654,1981.086226,1990.944757,
182,phase3,71,pair_072,3.283331,1981.102902,1990.961434,
183,phase3,71,pair_072,3.29999,1981.119561,1990.978093,
184,phase3,71,pair_072,3.316613,1981.136184,1990.994716,
185,phase3,71,pair_072,3.333382,1981.152954,1991.011486,
186,phase3,71,pair_072,3.349985,1981.169557,1991.028088,
187,phase3,71,pair_072,3.366685,1981.186257,1991.044789,
188,phase3,71,pair_072,3.38364,1981.203211,1991.061743,
189,phase3,71,pair_072,3.400013,1981.219585,1991.078117,
190,phase3,71,pair_072,3.416658,1981.23623,1991.094762,
191,phase3,71,pair_072,3.433334,1981.252908,1991.111438,
192,phase3,71,pair_072,3.450289,1981.269861,1991.128392,
193,phase3,71,pair_072,3.466675,1981.286247,1991.144779,
194,phase3,71,pair_072,3.483324,1981.302896,1991.161427,
195,phase3,71,pair_072,3.499888,1981.31946,1991.177991,
196,phase3,71,pair_072,3.516954,1981.336527,1991.195058,
197,phase3,71,pair_072,3.533591,1981.353163,1991.211695,
198,phase3,71,pair_072,3.550072,1981.369645,1991.228175,
199,phase3,71,pair_072,3.566645,1981.386217,1991.244749,
200,phase3,71,pair_072,3.583645,1981.403217,1991.261748,
201,phase3,71,pair_072,3.599992,1981.419564,1991.278095,
202,phase3,71,pair_072,3.616694,1981.436268,1991.294798,
203,phase3,71,pair_072,3.633339,1981.452911,1991.311442,
204,phase3,71,pair_072,3.649882,1981.469454,1991.327986,
205,phase3,71,pair_072,3.666925,1981.486497,1991.345028,
206,phase3,71,pair_072,3.68331,1981.502882,1991.361414,
207,phase3,71,pair_072,3.699962,1981.519533,1991.378065,
208,phase3,71,pair_072,3.716575,1981.536147,1991.394678,
209,phase3,71,pair_072,3.733615,1981.553187,1991.411718,
210,phase3,71,pair_072,3.750052,1981.569625,1991.428155,
211,phase3,71,pair_072,-1977.819831,1981.56969,9.858273,response
