frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
11,phase2,9,pair_010,0.183038,2253.717647,2263.576177,
12,phase2,9,pair_010,0.200058,2253.734663,2263.593197,
13,phase2,9,pair_010,0.216367,2253.75097,2263.609506,
14,phase2,9,pair_010,0.233097,2253.7677,2263.626236,
15,phase2,9,pair_010,0.249989,2253.784592,2263.643128,
16,phase2,9,pair_010,0.266694,2253.801297,2263.659833,
17,phase2,9,pair_010,0.283331,2253.817936,2263.676471,
18,phase2,9,pair_010,0.299731,2253.834335,2263.692871,
19,phase2,9,pair_010,0.316305,2253.850908,2263.709444,
20,phase2,9,pair_010,0.332992,2253.867596,2263.726132,
21,phase2,9,pair_010,0.349637,2253.884243,2263.742776,
22,phase2,9,pair_010,0.366411,2253.901025,2263.75955,
23,phase2,9,pair_010,0.383035,2253.917649,2263.776175,
24,phase2,9,pair_010,0.399675,2253.934284,2263.792815,
25,phase2,9,pair_010,0.416386,2253.950997,2263.809525,
26,phase2,9,pair_010,0.433026,2253.967641,2263.826166,
27,phase2,9,pair_010,0.449742,2253.984352,2263.842881,
28,phase2,9,pair_010,0.466348,2254.000964,2263.859488,
29,phase2,9,pair_010,0.483084,2254.017696,2263.876224,
30,phase2,9,pair_010,0.499771,2254.034377,2263.89291,
31,phase2,9,pair_010,0.516427,2254.051032,2263.909567,
32,phase2,9,pair_010,0.533035,2254.067638,2263.926174,
33,phase2,9,pair_010,0.550026,2254.08463,2263.943166,
34,phase2,9,pair_010,0.56632,2254.100928,2263.95946,
35,phase2,9,pair_010,0.583025,2254.117641,2263.976165,
36,phase2,9,pair_010,0.599678,2254.134289,2263.992818,
37,phase2,9,pair_010,0.616333,2254.150942,2264.009472,
38,phase2,9,pair_010,0.633019,2254.167631,2264.026158,
39,phase2,9,pair_010,0.649707,2254.184313,2264.042847,
40,phase2,9,pair_010,0.666299,2254.200909,2264.059439,
41,phase2,9,pair_010,0.683041,2254.217652,2264.07618,
42,phase2,9,pair_010,0.699676,2254.234289,2264.092815,
43,phase2,9,pair_010,0.716314,2254.250921,2264.109454,
44,phase2,9,pair_010,0.732972,2254.267583,2264.126111,
45,phase2,9,pair_010,0.749668,2254.284281,2264.142808,
46,phase2,9,pair_010,0.766303,2254.300913,2264.159442,
47,phase2,9,pair_010,0.783004,2254.317614,2264.176144,
48,phase2,9,pair_010,0.799657,2254.334268,2264.192796,
49,phase2,9,pair_010,0.816324,2254.350934,2264.209464,
50,phase2,9,pair_010,0.832982,2254.367591,2264.226122,
51,phase2,9,pair_010,0.849627,2254.384237,2264.242767,
52,phase2,9,pair_010,0.866344,2254.400952,2264.259483,
53,phase2,9,pair_010,0.882986,2254.417596,2264.276126,
54,phase2,9,pair_010,0.899692,2254.43431,2264.292832,
55,phase2,9,pair_010,0.916347,2254.450959,2264.309486,
56,phase2,9,pair_010,0.932978,2254.467585,2264.326118,
57,phase2,9,pair_010,0.949634,2254.48424,2264.342774,
58,phase2,9,pair_010,0.966297,2254.500902,2264.359436,
59,phase2,9,pair_010,0.982944,2254.517549,2264.376083,
60,phase2,9,pair_010,0.999636,2254.53424,2264.392775,
61,phase2,9,pair_010,1.0163,2254.550905,2264.40944,
62,phase2,9,pair_010,1.032958,2254.567572,2264.426097,
63,phase2,9,pair_010,1.049624,2254.584228,2264.442764,
0,phase2,9,pair_010,0.0,2255.45277,2265.311291,final_choice_onset
1,phase2,9,pair_010,0.017608,2255.470372,2265.328899,
2,phase2,9,pair_010,0.031724,2255.484513,2265.343015,
3,phase2,9,pair_010,0.04828,2255.501048,2265.359571,
4,phase2,9,pair_010,0.064945,2255.517708,2265.376236,
5,phase2,9,pair_010,0.081624,2255.534394,2265.392915,
6,phase2,9,pair_010,0.09827,2255.551033,2265.409562,
7,phase2,9,pair_010,0.114931,2255.567694,2265.426222,
8,phase2,9,pair_010,0.131576,2255.584338,2265.442868,
9,phase2,9,pair_010,0.148243,2255.601005,2265.459534,
10,phase2,9,pair_010,0.164926,2255.617691,2265.476218,
11,phase2,9,pair_010,0.181661,2255.634437,2265.492953,
12,phase2,9,pair_010,0.198282,2255.651049,2265.509573,
13,phase2,9,pair_010,0.214914,2255.667676,2265.526205,
14,phase2,9,pair_010,0.231544,2255.684305,2265.542836,
15,phase2,9,pair_010,0.248236,2255.700997,2265.559528,
16,phase2,9,pair_010,0.264915,2255.717675,2265.576206,
17,phase2,9,pair_010,0.28157,2255.734331,2265.592862,
18,phase2,9,pair_010,0.298239,2255.751004,2265.60953,
19,phase2,9,pair_010,0.314906,2255.767665,2265.626197,
20,phase2,9,pair_010,0.331551,2255.78431,2265.642842,
21,phase2,9,pair_010,0.348225,2255.800989,2265.659517,
22,phase2,9,pair_010,0.365065,2255.817842,2265.676357,
23,phase2,9,pair_010,0.381616,2255.834386,2265.692907,
24,phase2,9,pair_010,0.398281,2255.851048,2265.709572,
25,phase2,9,pair_010,0.414935,2255.867706,2265.726227,
26,phase2,9,pair_010,0.431605,2255.884372,2265.742896,
27,phase2,9,pair_010,0.448242,2255.901008,2265.759534,
28,phase2,9,pair_010,0.464928,2255.917696,2265.77622,
29,phase2,9,pair_010,0.481572,2255.934334,2265.792863,
30,phase2,9,pair_010,0.498264,2255.95103,2265.809556,
31,phase2,9,pair_010,0.514925,2255.967693,2265.826216,
32,phase2,9,pair_010,0.531588,2255.984353,2265.842879,
33,phase2,9,pair_010,0.548269,2256.001037,2265.85956,
34,phase2,9,pair_010,0.564901,2256.017664,2265.876192,
35,phase2,9,pair_010,0.581595,2256.034362,2265.892887,
36,phase2,9,pair_010,0.59826,2256.051025,2265.909552,
37,phase2,9,pair_010,0.614896,2256.067657,2265.926188,
38,phase2,9,pair_010,0.631571,2256.084335,2265.942862,
39,phase2,9,pair_010,0.648244,2256.101011,2265.959535,
40,phase2,9,pair_010,0.664901,2256.117675,2265.976193,
41,phase2,9,pair_010,0.681656,2256.134431,2265.992947,
42,phase2,9,pair_010,0.698307,2256.15108,2266.009598,
43,phase2,9,pair_010,0.714962,2256.167733,2266.026253,
44,phase2,9,pair_010,0.731675,2256.184448,2266.042966,
45,phase2,9,pair_010,0.748283,2256.201049,2266.059575,
46,phase2,9,pair_010,0.764912,2256.21768,2266.076204,
47,phase2,9,pair_010,0.781582,2256.234354,2266.092873,
48,phase2,9,pair_010,0.798264,2256.251038,2266.109555,
49,phase2,9,pair_010,0.814953,2256.267727,2266.126245,
50,phase2,9,pair_010,0.831631,2256.284404,2266.142923,
51,phase2,9,pair_010,0.848242,2256.301007,2266.159534,
52,phase2,9,pair_010,0.864957,2256.317727,2266.176249,
53,phase2,9,pair_010,0.881487,2256.334258,2266.192779,
54,phase2,9,pair_010,0.898275,2256.35105,2266.209566,
55,phase2,9,pair_010,0.914907,2256.367675,2266.226198,
56,phase2,9,pair_010,0.931582,2256.384353,2266.242873,
57,phase2,9,pair_010,0.94828,2256.40105,2266.259572,
58,phase2,9,pair_010,0.965115,2256.417898,2266.276406,
59,phase2,9,pair_010,0.981628,2256.434394,2266.292919,
60,phase2,9,pair_010,0.998413,2256.451177,2266.309704,
61,phase2,9,pair_010,1.014966,2256.467739,2266.326258,
62,phase2,9,pair_010,1.031677,2256.484452,2266.342968,
63,phase2,9,pair_010,1.048261,2256.501027,2266.359553,
64,phase2,9,pair_010,1.064939,2256.517708,2266.376231,
65,phase2,9,pair_010,-2255.453019,2257.034432,9.858273,response
0,phase3,9,pair_010,0.0,2258.650971,2268.509488,stimulus_onset
1,phase3,9,pair_010,0.016608,2258.667572,2268.526095,
2,phase3,9,pair_010,0.033273,2258.684236,2268.54276,
3,phase3,9,pair_010,0.049959,2258.700919,2268.559447,
4,phase3,9,pair_010,0.066617,2258.71758,2268.576105,
5,phase3,9,pair_010,0.083263,2258.734225,2268.592751,
6,phase3,9,pair_010,0.100269,2258.751241,2268.609756,
7,phase3,9,pair_010,0.116687,2258.767659,2268.626175,
8,phase3,9,pair_010,0.13334,2258.784302,2268.642827,
9,phase3,9,pair_010,0.15015,2258.801109,2268.659638,
10,phase3,9,pair_010,0.166791,2258.817749,2268.676279,
11,phase3,9,pair_010,0.183435,2258.834403,2268.692923,
12,phase3,9,pair_010,0.200059,2258.85102,2268.709547,
13,phase3,9,pair_010,0.216721,2258.867687,2268.726209,
14,phase3,9,pair_010,0.233429,2258.884397,2268.742917,
15,phase3,9,pair_010,0.250079,2258.901041,2268.759567,
16,phase3,9,pair_010,0.26676,2258.917721,2268.776247,
17,phase3,9,pair_010,0.283368,2258.934328,2268.792855,
18,phase3,9,pair_010,0.300059,2258.951018,2268.809546,
19,phase3,9,pair_010,0.31675,2258.967716,2268.826238,
20,phase3,9,pair_010,0.333589,2258.984559,2268.843077,
21,phase3,9,pair_010,0.35013,2259.001102,2268.859618,
22,phase3,9,pair_010,0.366766,2259.017732,2268.876253,
23,phase3,9,pair_010,0.383419,2259.034382,2268.892907,
24,phase3,9,pair_010,0.40005,2259.051302,2268.909538,
25,phase3,9,pair_010,0.416739,2259.067697,2268.926226,
26,phase3,9,pair_010,0.433394,2259.08436,2268.942882,
27,phase3,9,pair_010,0.450094,2259.101061,2268.959582,
28,phase3,9,pair_010,0.4667,2259.117661,2268.976187,
29,phase3,9,pair_010,0.483388,2259.13435,2268.992876,
30,phase3,9,pair_010,0.500036,2259.150995,2269.009523,
31,phase3,9,pair_010,0.516736,2259.167698,2269.026224,
32,phase3,9,pair_010,0.533591,2259.184564,2269.043079,
33,phase3,9,pair_010,0.550132,2259.201102,2269.05962,
34,phase3,9,pair_010,0.566737,2259.217703,2269.076224,
35,phase3,9,pair_010,0.583384,2259.234349,2269.092872,
36,phase3,9,pair_010,0.600051,2259.251012,2269.109538,
37,phase3,9,pair_010,0.616734,2259.267715,2269.126222,
38,phase3,9,pair_010,0.633428,2259.284397,2269.142916,
39,phase3,9,pair_010,0.650069,2259.301032,2269.159556,
40,phase3,9,pair_010,0.666703,2259.317666,2269.17619,
41,phase3,9,pair_010,0.683423,2259.334396,2269.19291,
42,phase3,9,pair_010,0.700057,2259.351023,2269.209545,
43,phase3,9,pair_010,0.716732,2259.367699,2269.22622,
44,phase3,9,pair_010,0.733248,2259.384211,2269.242735,
45,phase3,9,pair_010,0.750065,2259.401028,2269.259553,
46,phase3,9,pair_010,0.766703,2259.417663,2269.276191,
47,phase3,9,pair_010,0.783366,2259.434326,2269.292854,
48,phase3,9,pair_010,0.800046,2259.451006,2269.309533,
49,phase3,9,pair_010,0.816808,2259.467768,2269.326295,
50,phase3,9,pair_010,0.83372,2259.48469,2269.343208,
51,phase3,9,pair_010,0.850139,2259.501117,2269.359627,
52,phase3,9,pair_010,0.866764,2259.517734,2269.376252,
53,phase3,9,pair_010,0.883424,2259.534392,2269.392911,
54,phase3,9,pair_010,0.900048,2259.551015,2269.409536,
55,phase3,9,pair_010,0.916728,2259.567692,2269.426216,
56,phase3,9,pair_010,0.933393,2259.584359,2269.442881,
57,phase3,9,pair_010,0.950041,2259.601007,2269.459528,
58,phase3,9,pair_010,0.96693,2259.617905,2269.476418,
59,phase3,9,pair_010,0.983492,2259.634467,2269.49298,
60,phase3,9,pair_010,1.066745,2259.717712,2269.576233,
61,phase3,9,pair_010,1.083406,2259.734371,2269.592893,
62,phase3,9,pair_010,1.100084,2259.751055,2269.609572,
63,phase3,9,pair_010,1.116808,2259.767777,2269.626296,
64,phase3,9,pair_010,1.133461,2259.784427,2269.642948,
65,phase3,9,pair_010,1.150098,2259.801057,2269.659586,
66,phase3,9,pair_010,1.166746,2259.817704,2269.676234,
67,phase3,9,pair_010,1.183713,2259.834671,2269.6932,
68,phase3,9,pair_010,1.200371,2259.851329,2269.709859,
69,phase3,9,pair_010,1.216836,2259.867804,2269.726323,
70,phase3,9,pair_010,1.233359,2259.884321,2269.742846,
71,phase3,9,pair_010,1.250011,2259.900976,2269.759499,
72,phase3,9,pair_010,1.266712,2259.917677,2269.7762,
73,phase3,9,pair_010,1.283359,2259.93432,2269.792846,
74,phase3,9,pair_010,1.300048,2259.951012,2269.809535,
75,phase3,9,pair_010,1.31672,2259.967693,2269.826208,
76,phase3,9,pair_010,1.333443,2259.984414,2269.842931,
77,phase3,9,pair_010,1.350038,2260.001006,2269.859526,
78,phase3,9,pair_010,1.366698,2260.017667,2269.876185,
79,phase3,9,pair_010,1.383355,2260.034318,2269.892842,
80,phase3,9,pair_010,1.40003,2260.050992,2269.909518,
81,phase3,9,pair_010,1.41667,2260.067632,2269.926157,
82,phase3,9,pair_010,1.433374,2260.084335,2269.942862,
83,phase3,9,pair_010,1.4501,2260.101072,2269.959587,
84,phase3,9,pair_010,1.466766,2260.117738,2269.976254,
85,phase3,9,pair_010,1.48338,2260.134343,2269.992868,
86,phase3,9,pair_010,1.500059,2260.151022,2270.009546,
87,phase3,9,pair_010,1.516714,2260.167687,2270.026201,
88,phase3,9,pair_010,1.533425,2260.1844,2270.042913,
89,phase3,9,pair_010,1.550067,2260.201043,2270.059555,
90,phase3,9,pair_010,1.56669,2260.217656,2270.076178,
91,phase3,9,pair_010,1.583348,2260.23431,2270.092836,
92,phase3,9,pair_010,1.600018,2260.25098,2270.109506,
93,phase3,9,pair_010,1.61672,2260.267691,2270.126208,
94,phase3,9,pair_010,1.633427,2260.284401,2270.142914,
95,phase3,9,pair_010,1.650052,2260.301023,2270.15954,
96,phase3,9,pair_010,1.666708,2260.317674,2270.176196,
97,phase3,9,pair_010,1.683352,2260.334315,2270.19284,
98,phase3,9,pair_010,1.70003,2260.350992,2270.209517,
99,phase3,9,pair_010,1.716693,2260.367661,2270.22618,
100,phase3,9,pair_010,1.733393,2260.384365,2270.242881,
101,phase3,9,pair_010,1.749923,2260.400895,2270.25941,
102,phase3,9,pair_010,1.766705,2260.417673,2270.276193,
103,phase3,9,pair_010,1.783339,2260.434303,2270.292826,
104,phase3,9,pair_010,1.883383,2260.534351,2270.39287,
105,phase3,9,pair_010,1.900052,2260.551014,2270.40954,
106,phase3,9,pair_010,1.916671,2260.567633,2270.426158,
107,phase3,9,pair_010,1.93335,2260.584314,2270.442837,
108,phase3,9,pair_010,1.950051,2260.601018,2270.459539,
109,phase3,9,pair_010,1.966684,2260.617652,2270.476172,
110,phase3,9,pair_010,1.983386,2260.634356,2270.492874,
111,phase3,9,pair_010,2.000063,2260.651029,2270.50955,
112,phase3,9,pair_010,2.016704,2260.667669,2270.526192,
113,phase3,9,pair_010,2.033368,2260.684332,2270.542856,
114,phase3,9,pair_010,2.050037,2260.701003,2270.559525,
115,phase3,9,pair_010,2.066883,2260.717861,2270.576371,
116,phase3,9,pair_010,2.083441,2260.73442,2270.592929,
117,phase3,9,pair_010,2.100068,2260.751038,2270.609556,
118,phase3,9,pair_010,2.116681,2260.767649,2270.626169,
119,phase3,9,pair_010,2.133329,2260.784295,2270.642817,
120,phase3,9,pair_010,2.149992,2260.800956,2270.65948,
121,phase3,9,pair_010,2.166884,2260.817856,2270.676371,
122,phase3,9,pair_010,2.183505,2260.834478,2270.692992,
123,phase3,9,pair_010,2.200074,2260.851047,2270.709561,
124,phase3,9,pair_010,2.216734,2260.867703,2270.726221,
125,phase3,9,pair_010,2.233417,2260.884379,2270.742904,
126,phase3,9,pair_010,2.250066,2260.901026,2270.759554,
127,phase3,9,pair_010,2.266661,2260.917625,2270.776149,
128,phase3,9,pair_010,2.283321,2260.934287,2270.792809,
129,phase3,9,pair_010,2.299979,2260.950943,2270.809466,
130,phase3,9,pair_010,2.316655,2260.967617,2270.826142,
131,phase3,9,pair_010,2.33334,2260.984303,2270.842828,
132,phase3,9,pair_010,2.350041,2261.001018,2270.859529,
133,phase3,9,pair_010,2.36674,2261.017716,2270.876228,
134,phase3,9,pair_010,2.383347,2261.034314,2270.892835,
135,phase3,9,pair_010,2.399977,2261.05094,2270.909465,
136,phase3,9,pair_010,2.416675,2261.067645,2270.926163,
137,phase3,9,pair_010,2.433409,2261.084386,2270.942897,
138,phase3,9,pair_010,2.450003,2261.10097,2270.959491,
139,phase3,9,pair_010,2.466643,2261.117604,2270.97613,
140,phase3,9,pair_010,2.483319,2261.13429,2270.992807,
141,phase3,9,pair_010,2.499986,2261.150956,2271.009473,
142,phase3,9,pair_010,2.516725,2261.1677,2271.026213,
143,phase3,9,pair_010,2.533348,2261.184316,2271.042835,
144,phase3,9,pair_010,2.54998,2261.200942,2271.059468,
145,phase3,9,pair_010,2.566643,2261.217608,2271.07613,
146,phase3,9,pair_010,2.583348,2261.234329,2271.092836,
147,phase3,9,pair_010,2.600017,2261.250989,2271.109505,
148,phase3,9,pair_010,2.616694,2261.267665,2271.126181,
149,phase3,9,pair_010,2.633323,2261.284291,2271.14281,
150,phase3,9,pair_010,2.649987,2261.300953,2271.159475,
151,phase3,9,pair_010,2.666688,2261.317654,2271.176175,
152,phase3,9,pair_010,2.683499,2261.334482,2271.192986,
153,phase3,9,pair_010,2.70004,2261.351015,2271.209527,
154,phase3,9,pair_010,2.716659,2261.367626,2271.226147,
155,phase3,9,pair_010,2.733316,2261.384298,2271.242803,
156,phase3,9,pair_010,2.816673,2261.467644,2271.32616,
157,phase3,9,pair_010,2.83328,2261.484245,2271.342767,
158,phase3,9,pair_010,2.849985,2261.500949,2271.359473,
159,phase3,9,pair_010,2.86679,2261.517757,2271.376278,
160,phase3,9,pair_010,2.883348,2261.534319,2271.392836,
161,phase3,9,pair_010,2.900004,2261.550973,2271.409492,
162,phase3,9,pair_010,2.916658,2261.567623,2271.426146,
163,phase3,9,pair_010,2.933386,2261.584358,2271.442874,
164,phase3,9,pair_010,2.950082,2261.601054,2271.45957,
165,phase3,9,pair_010,2.966675,2261.617641,2271.476163,
166,phase3,9,pair_010,2.983312,2261.634281,2271.4928,
167,phase3,9,pair_010,3.000013,2261.65098,2271.5095,
168,phase3,9,pair_010,3.01671,2261.667683,2271.526198,
169,phase3,9,pair_010,3.033377,2261.684354,2271.542864,
170,phase3,9,pair_010,3.049999,2261.70097,2271.559487,
171,phase3,9,pair_010,3.066711,2261.717686,2271.576199,
172,phase3,9,pair_010,3.083296,2261.734263,2271.592783,
173,phase3,9,pair_010,3.099988,2261.75096,2271.609475,
174,phase3,9,pair_010,3.116666,2261.767639,2271.626154,
175,phase3,9,pair_010,3.133318,2261.784287,2271.642806,
176,phase3,9,pair_010,3.149989,2261.800954,2271.659477,
177,phase3,9,pair_010,3.166645,2261.817614,2271.676133,
178,phase3,9,pair_010,3.183353,2261.834329,2271.69284,
179,phase3,9,pair_010,3.199991,2261.850962,2271.709479,
180,phase3,9,pair_010,3.216646,2261.867611,2271.726134,
181,phase3,9,pair_010,3.233388,2261.88436,2271.742876,
182,phase3,9,pair_010,3.250169,2261.901143,2271.759656,
183,phase3,9,pair_010,3.266645,2261.917611,2271.776132,
184,phase3,9,pair_010,3.283706,2261.934672,2271.793193,
185,phase3,9,pair_010,3.300009,2261.950969,2271.809497,
186,phase3,9,pair_010,3.31664,2261.967601,2271.826128,
187,phase3,9,pair_010,3.333294,2261.984258,2271.842782,
188,phase3,9,pair_010,3.34995,2262.00091,2271.859437,
189,phase3,9,pair_010,3.366599,2262.017565,2271.876087,
190,phase3,9,pair_010,3.383324,2262.034299,2271.892812,
191,phase3,9,pair_010,3.399962,2262.05093,2271.90945,
192,phase3,9,pair_010,3.41661,2262.067576,2271.926098,
193,phase3,9,pair_010,3.433279,2262.084243,2271.942766,
194,phase3,9,pair_010,3.450012,2262.100991,2271.9595,
195,phase3,9,pair_010,3.46667,2262.11764,2271.976158,
196,phase3,9,pair_010,3.550389,2262.201365,2272.059877,
197,phase3,9,pair_010,3.566949,2262.21791,2272.076436,
198,phase3,9,pair_010,3.583312,2262.234272,2272.0928,
199,phase3,9,pair_010,3.600011,2262.25097,2272.109498,
200,phase3,9,pair_010,3.616729,2262.267687,2272.126216,
201,phase3,9,pair_010,3.633699,2262.284657,2272.143186,
202,phase3,9,pair_010,3.650233,2262.301191,2272.159721,
203,phase3,9,pair_010,3.666891,2262.317847,2272.176378,
204,phase3,9,pair_010,3.683898,2262.334855,2272.193386,
205,phase3,9,pair_010,3.699969,2262.350925,2272.209456,
206,phase3,9,pair_010,3.716927,2262.367883,2272.226415,
207,phase3,9,pair_010,3.733317,2262.384274,2272.242805,
208,phase3,9,pair_010,3.749992,2262.400948,2272.25948,
209,phase3,9,pair_010,3.766918,2262.417874,2272.276406,
210,phase3,9,pair_010,3.783606,2262.434562,2272.293093,
211,phase3,9,pair_010,3.799952,2262.450909,2272.30944,
212,phase3,9,pair_010,3.816873,2262.467842,2272.326361,
213,phase3,9,pair_010,3.833258,2262.484214,2272.342745,
214,phase3,9,pair_010,3.850271,2262.501228,2272.359759,
215,phase3,9,pair_010,3.866634,2262.51759,2272.376121,
216,phase3,9,pair_010,3.883277,2262.534233,2272.392764,
217,phase3,9,pair_010,3.900233,2262.551189,2272.40972,
218,phase3,9,pair_010,3.91662,2262.567576,2272.426108,
219,phase3,9,pair_010,3.933305,2262.584262,2272.442793,
220,phase3,9,pair_010,3.950232,2262.601188,2272.45972,
221,phase3,9,pair_010,3.966613,2262.617569,2272.4761,
222,phase3,9,pair_010,3.983259,2262.634215,2272.492747,
223,phase3,9,pair_010,3.999949,2262.650905,2272.509436,
224,phase3,9,pair_010,4.016596,2262.667552,2272.526083,
225,phase3,9,pair_010,4.033341,2262.684297,2272.542829,
226,phase3,9,pair_010,-2258.651215,2262.684359,9.858273,response
