frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
332,phase2,39,pair_040,5.533488,2034.269225,2044.127758,
333,phase2,39,pair_040,5.550491,2034.286228,2044.144762,
334,phase2,39,pair_040,5.566841,2034.302579,2044.161112,
335,phase2,39,pair_040,5.583514,2034.319253,2044.177784,
336,phase2,39,pair_040,5.600199,2034.335936,2044.194469,
337,phase2,39,pair_040,5.617153,2034.352892,2044.211423,
338,phase2,39,pair_040,5.633461,2034.369198,2044.227731,
339,phase2,39,pair_040,5.650177,2034.385915,2044.244448,
340,phase2,39,pair_040,5.666719,2034.402456,2044.260989,
341,phase2,39,pair_040,5.683832,2034.419569,2044.278102,
342,phase2,39,pair_040,5.700185,2034.435923,2044.294456,
343,phase2,39,pair_040,5.716828,2034.452565,2044.311098,
344,phase2,39,pair_040,5.733777,2034.469516,2044.328048,
345,phase2,39,pair_040,5.750162,2034.4859,2044.344433,
346,phase2,39,pair_040,5.767117,2034.502854,2044.361388,
347,phase2,39,pair_040,5.783458,2034.519195,2044.377728,
348,phase2,39,pair_040,5.800213,2034.53595,2044.394483,
349,phase2,39,pair_040,5.816837,2034.552575,2044.411108,
350,phase2,39,pair_040,5.833796,2034.569533,2044.428067,
351,phase2,39,pair_040,5.850177,2034.585915,2044.444448,
352,phase2,39,pair_040,5.866863,2034.6026,2044.461133,
353,phase2,39,pair_040,5.883491,2034.619229,2044.477762,
354,phase2,39,pair_040,5.900457,2034.636194,2044.494728,
355,phase2,39,pair_040,5.916825,2034.652562,2044.511095,
356,phase2,39,pair_040,5.933483,2034.66922,2044.527753,
357,phase2,39,pair_040,5.950109,2034.685847,2044.54438,
358,phase2,39,pair_040,5.967095,2034.702833,2044.561366,
359,phase2,39,pair_040,5.983436,2034.719173,2044.577706,
360,phase2,39,pair_040,6.000168,2034.735905,2044.594439,
361,phase2,39,pair_040,6.016823,2034.752561,2044.611094,
362,phase2,39,pair_040,6.033466,2034.769204,2044.627737,
363,phase2,39,pair_040,6.050435,2034.786172,2044.644705,
364,phase2,39,pair_040,6.06682,2034.802558,2044.66109,
365,phase2,39,pair_040,6.08354,2034.819277,2044.67781,
366,phase2,39,pair_040,6.100155,2034.835892,2044.694425,
367,phase2,39,pair_040,6.116825,2034.852562,2044.711095,
368,phase2,39,pair_040,6.133479,2034.869216,2044.727749,
369,phase2,39,pair_040,6.150223,2034.88596,2044.744493,
370,phase2,39,pair_040,6.167143,2034.90288,2044.761413,
371,phase2,39,pair_040,6.183472,2034.919209,2044.777743,
372,phase2,39,pair_040,6.200117,2034.935854,2044.794387,
373,phase2,39,pair_040,6.216843,2034.95258,2044.811113,
374,phase2,39,pair_040,6.233781,2034.96952,2044.828051,
375,phase2,39,pair_040,6.250449,2034.986186,2044.844719,
376,phase2,39,pair_040,6.266798,2035.002536,2044.861068,
377,phase2,39,pair_040,6.283518,2035.019255,2044.877789,
378,phase2,39,pair_040,6.300151,2035.035889,2044.894422,
379,phase2,39,pair_040,6.317104,2035.052841,2044.911375,
380,phase2,39,pair_040,6.333485,2035.069223,2044.927756,
381,phase2,39,pair_040,6.350147,2035.085889,2044.944417,
382,phase2,39,pair_040,6.366795,2035.102532,2044.961065,
383,phase2,39,pair_040,6.383793,2035.119531,2044.978064,
384,phase2,39,pair_040,6.400151,2035.135888,2044.994421,
385,phase2,39,pair_040,6.416792,2035.152529,2045.011063,
386,phase2,39,pair_040,6.433728,2035.169465,2045.027998,
387,phase2,39,pair_040,6.450133,2035.185875,2045.044403,
388,phase2,39,pair_040,6.466806,2035.202543,2045.061076,
389,phase2,39,pair_040,6.483474,2035.219211,2045.077745,
390,phase2,39,pair_040,6.500176,2035.235913,2045.094446,
391,phase2,39,pair_040,6.516774,2035.252512,2045.111045,
392,phase2,39,pair_040,6.53348,2035.269218,2045.127751,
393,phase2,39,pair_040,6.5501,2035.285837,2045.14437,
394,phase2,39,pair_040,6.56681,2035.302547,2045.16108,
395,phase2,39,pair_040,6.583466,2035.319204,2045.177737,
396,phase2,39,pair_040,6.600434,2035.336171,2045.194705,
397,phase2,39,pair_040,6.61679,2035.352527,2045.211061,
398,phase2,39,pair_040,6.633465,2035.369203,2045.227736,
399,phase2,39,pair_040,6.650428,2035.386166,2045.244699,
400,phase2,39,pair_040,6.666782,2035.402519,2045.261052,
401,phase2,39,pair_040,6.683472,2035.41921,2045.277743,
402,phase2,39,pair_040,6.700184,2035.435921,2045.294455,
403,phase2,39,pair_040,6.716867,2035.452604,2045.311137,
404,phase2,39,pair_040,6.733738,2035.469475,2045.328009,
405,phase2,39,pair_040,6.75011,2035.485847,2045.344381,
406,phase2,39,pair_040,6.766846,2035.502583,2045.361116,
407,phase2,39,pair_040,6.783715,2035.519453,2045.377986,
408,phase2,39,pair_040,6.800455,2035.536192,2045.394725,
409,phase2,39,pair_040,6.816734,2035.552472,2045.411005,
410,phase2,39,pair_040,6.833511,2035.569248,2045.427781,
411,phase2,39,pair_040,6.85037,2035.586107,2045.444641,
412,phase2,39,pair_040,6.866765,2035.602502,2045.461036,
413,phase2,39,pair_040,6.883447,2035.619186,2045.477717,
414,phase2,39,pair_040,6.900116,2035.635853,2045.494387,
415,phase2,39,pair_040,6.916791,2035.652528,2045.511061,
416,phase2,39,pair_040,6.933401,2035.669138,2045.527672,
417,phase2,39,pair_040,6.950085,2035.685822,2045.544356,
418,phase2,39,pair_040,6.966824,2035.702563,2045.561095,
419,phase2,39,pair_040,6.983391,2035.719129,2045.577662,
420,phase2,39,pair_040,7.000109,2035.735847,2045.594379,
421,phase2,39,pair_040,7.016748,2035.752485,2045.611018,
422,phase2,39,pair_040,7.033452,2035.769189,2045.627722,
423,phase2,39,pair_040,7.050135,2035.785873,2045.644406,
424,phase2,39,pair_040,7.066786,2035.802523,2045.661057,
425,phase2,39,pair_040,7.083749,2035.819486,2045.678019,
426,phase2,39,pair_040,7.100115,2035.835853,2045.694386,
427,phase2,39,pair_040,7.116812,2035.852549,2045.711082,
428,phase2,39,pair_040,7.133436,2035.869174,2045.727707,
429,phase2,39,pair_040,7.150417,2035.886155,2045.744688,
430,phase2,39,pair_040,7.166762,2035.9025,2045.761033,
431,phase2,39,pair_040,7.183446,2035.919185,2045.777716,
432,phase2,39,pair_040,7.200374,2035.936111,2045.794644,
433,phase2,39,pair_040,7.216742,2035.952479,2045.811012,
434,phase2,39,pair_040,7.233436,2035.969173,2045.827706,
435,phase2,39,pair_040,7.250017,2035.985754,2045.844287,
436,phase2,39,pair_040,7.266784,2036.002522,2045.861055,
437,phase2,39,pair_040,7.283443,2036.019181,2045.877714,
438,phase2,39,pair_040,7.300104,2036.035841,2045.894375,
439,phase2,39,pair_040,7.316783,2036.052523,2045.911053,
440,phase2,39,pair_040,7.333467,2036.069227,2045.927737,
441,phase2,39,pair_040,7.350422,2036.086159,2045.944692,
442,phase2,39,pair_040,7.366799,2036.102537,2045.96107,
443,phase2,39,pair_040,7.383447,2036.119185,2045.977718,
444,phase2,39,pair_040,7.40008,2036.135818,2045.994351,
445,phase2,39,pair_040,7.416756,2036.152493,2046.011026,
446,phase2,39,pair_040,7.433737,2036.169474,2046.028007,
447,phase2,39,pair_040,7.450116,2036.185853,2046.044386,
448,phase2,39,pair_040,7.466776,2036.202514,2046.061047,
449,phase2,39,pair_040,7.483758,2036.219495,2046.078028,
450,phase2,39,pair_040,7.500402,2036.23614,2046.094673,
451,phase2,39,pair_040,7.516751,2036.252488,2046.111021,
452,phase2,39,pair_040,7.533424,2036.269162,2046.127695,
453,phase2,39,pair_040,7.550085,2036.285822,2046.144356,
454,phase2,39,pair_040,7.567069,2036.302807,2046.16134,
455,phase2,39,pair_040,7.58341,2036.319148,2046.177681,
456,phase2,39,pair_040,7.600075,2036.335812,2046.194345,
457,phase2,39,pair_040,7.616741,2036.352478,2046.211011,
458,phase2,39,pair_040,7.63375,2036.369488,2046.228021,
459,phase2,39,pair_040,7.650093,2036.38583,2046.244363,
460,phase2,39,pair_040,7.66676,2036.402498,2046.261031,
461,phase2,39,pair_040,7.683424,2036.419162,2046.277695,
462,phase2,39,pair_040,7.700084,2036.435822,2046.294355,
463,phase2,39,pair_040,7.716759,2036.452496,2046.311029,
464,phase2,39,pair_040,7.733459,2036.469196,2046.327729,
465,phase2,39,pair_040,7.750142,2036.48588,2046.344413,
466,phase2,39,pair_040,7.766763,2036.502501,2046.361034,
467,phase2,39,pair_040,7.78347,2036.519208,2046.377741,
468,phase2,39,pair_040,7.800105,2036.535843,2046.394376,
469,phase2,39,pair_040,7.816744,2036.552482,2046.411015,
470,phase2,39,pair_040,7.833421,2036.569159,2046.427692,
471,phase2,39,pair_040,7.850095,2036.585832,2046.444365,
472,phase2,39,pair_040,7.866822,2036.60256,2046.461093,
473,phase2,39,pair_040,7.883408,2036.619145,2046.477678,
474,phase2,39,pair_040,7.9004,2036.63614,2046.494671,
475,phase2,39,pair_040,7.91676,2036.652498,2046.511031,
476,phase2,39,pair_040,7.933422,2036.669159,2046.527693,
477,phase2,39,pair_040,7.950052,2036.685789,2046.544322,
478,phase2,39,pair_040,7.966809,2036.702546,2046.561079,
479,phase2,39,pair_040,7.983686,2036.719424,2046.577957,
480,phase2,39,pair_040,8.000024,2036.735761,2046.594294,
481,phase2,39,pair_040,8.016741,2036.752478,2046.611011,
482,phase2,39,pair_040,8.033403,2036.769141,2046.627674,
483,phase2,39,pair_040,8.050374,2036.786111,2046.644645,
484,phase2,39,pair_040,8.06674,2036.802477,2046.661011,
485,phase2,39,pair_040,8.083413,2036.81915,2046.677684,
486,phase2,39,pair_040,8.100068,2036.835805,2046.694338,
487,phase2,39,pair_040,8.116728,2036.852465,2046.710998,
488,phase2,39,pair_040,8.133411,2036.869148,2046.727681,
489,phase2,39,pair_040,8.15008,2036.885817,2046.744351,
490,phase2,39,pair_040,8.166743,2036.902481,2046.761014,
491,phase2,39,pair_040,8.183394,2036.919131,2046.777664,
492,phase2,39,pair_040,8.200052,2036.935789,2046.794322,
493,phase2,39,pair_040,8.216772,2036.952509,2046.811042,
494,phase2,39,pair_040,8.233444,2036.969181,2046.827715,
495,phase2,39,pair_040,8.250382,2036.986119,2046.844652,
496,phase2,39,pair_040,8.266725,2037.002462,2046.860995,
497,phase2,39,pair_040,8.283449,2037.019187,2046.87772,
498,phase2,39,pair_040,8.300052,2037.035789,2046.894322,
499,phase2,39,pair_040,8.316723,2037.05246,2046.910994,
500,phase2,39,pair_040,8.333416,2037.069154,2046.927687,
501,phase2,39,pair_040,8.350045,2037.085782,2046.944315,
502,phase2,39,pair_040,8.36678,2037.102517,2046.96105,
503,phase2,39,pair_040,8.38345,2037.119187,2046.97772,
504,phase2,39,pair_040,8.400035,2037.135773,2046.994306,
505,phase2,39,pair_040,8.416737,2037.152474,2047.011007,
506,phase2,39,pair_040,8.433413,2037.169151,2047.027684,
507,phase2,39,pair_040,8.450144,2037.185882,2047.044414,
508,phase2,39,pair_040,8.466684,2037.202421,2047.060955,
509,phase2,39,pair_040,8.48343,2037.219167,2047.077701,
510,phase2,39,pair_040,8.500059,2037.235796,2047.094329,
511,phase2,39,pair_040,8.516802,2037.252539,2047.111072,
512,phase2,39,pair_040,8.533728,2037.269466,2047.127999,
513,phase2,39,pair_040,8.550071,2037.285808,2047.144341,
514,phase2,39,pair_040,8.566735,2037.302472,2047.161006,
515,phase2,39,pair_040,8.583385,2037.319122,2047.177655,
516,phase2,39,pair_040,8.60005,2037.335788,2047.194321,
517,phase2,39,pair_040,8.616718,2037.352455,2047.210988,
518,phase2,39,pair_040,8.633392,2037.369129,2047.227663,
519,phase2,39,pair_040,8.650065,2037.385802,2047.244335,
520,phase2,39,pair_040,8.66671,2037.402447,2047.260981,
521,phase2,39,pair_040,8.683386,2037.419124,2047.277656,
522,phase2,39,pair_040,8.700083,2037.435821,2047.294354,
523,phase2,39,pair_040,8.716735,2037.452472,2047.311005,
524,phase2,39,pair_040,8.733338,2037.469077,2047.327608,
525,phase2,39,pair_040,8.750009,2037.485747,2047.34428,
526,phase2,39,pair_040,8.766729,2037.502466,2047.360999,
527,phase2,39,pair_040,8.783383,2037.51912,2047.377654,
528,phase2,39,pair_040,8.800093,2037.535831,2047.394364,
529,phase2,39,pair_040,8.816705,2037.552443,2047.410976,
530,phase2,39,pair_040,8.83338,2037.569117,2047.42765,
531,phase2,39,pair_040,8.850116,2037.585854,2047.444387,
532,phase2,39,pair_040,8.867005,2037.602742,2047.461275,
533,phase2,39,pair_040,8.883528,2037.619268,2047.477799,
534,phase2,39,pair_040,8.900173,2037.63591,2047.494443,
535,phase2,39,pair_040,8.916777,2037.652514,2047.511047,
536,phase2,39,pair_040,8.933494,2037.669231,2047.527765,
537,phase2,39,pair_040,8.950162,2037.6859,2047.544433,
538,phase2,39,pair_040,8.966918,2037.702655,2047.561189,
539,phase2,39,pair_040,8.983834,2037.719571,2047.578104,
540,phase2,39,pair_040,9.000103,2037.735841,2047.594374,
541,phase2,39,pair_040,9.016779,2037.752516,2047.611049,
542,phase2,39,pair_040,9.033525,2037.769263,2047.627796,
543,phase2,39,pair_040,9.050171,2037.785909,2047.644442,
544,phase2,39,pair_040,9.066796,2037.802535,2047.661067,
545,phase2,39,pair_040,9.083488,2037.819228,2047.677759,
546,phase2,39,pair_040,9.100157,2037.835894,2047.694427,
547,phase2,39,pair_040,9.116847,2037.852585,2047.711118,
548,phase2,39,pair_040,9.133807,2037.869544,2047.728077,
549,phase2,39,pair_040,9.150132,2037.885894,2047.744403,
550,phase2,39,pair_040,9.1669,2037.902638,2047.761171,
551,phase2,39,pair_040,9.183792,2037.919529,2047.778062,
552,phase2,39,pair_040,9.200086,2037.935824,2047.794357,
553,phase2,39,pair_040,9.216805,2037.952542,2047.811075,
554,phase2,39,pair_040,9.233509,2037.969247,2047.82778,
555,phase2,39,pair_040,9.250161,2037.985898,2047.844431,
556,phase2,39,pair_040,9.267153,2038.00289,2047.861423,
557,phase2,39,pair_040,9.283465,2038.019224,2047.877736,
558,phase2,39,pair_040,9.300167,2038.035904,2047.894437,
559,phase2,39,pair_040,9.316843,2038.052581,2047.911114,
560,phase2,39,pair_040,9.333816,2038.069554,2047.928087,
561,phase2,39,pair_040,9.350107,2038.085844,2047.944377,
562,phase2,39,pair_040,9.36683,2038.102569,2047.9611,
563,phase2,39,pair_040,9.383477,2038.119215,2047.977748,
564,phase2,39,pair_040,9.400161,2038.135899,2047.994432,
565,phase2,39,pair_040,9.417108,2038.152846,2048.011378,
566,phase2,39,pair_040,9.433465,2038.169202,2048.027735,
567,phase2,39,pair_040,9.450155,2038.185893,2048.044425,
568,phase2,39,pair_040,9.466813,2038.20255,2048.061083,
569,phase2,39,pair_040,9.483774,2038.219511,2048.078045,
570,phase2,39,pair_040,9.500122,2038.235859,2048.094392,
571,phase2,39,pair_040,9.516809,2038.252548,2048.111079,
572,phase2,39,pair_040,9.533818,2038.269555,2048.128088,
573,phase2,39,pair_040,9.55045,2038.286188,2048.14472,
574,phase2,39,pair_040,9.56682,2038.30256,2048.161091,
575,phase2,39,pair_040,9.583465,2038.319204,2048.177736,
576,phase2,39,pair_040,9.600142,2038.335879,2048.194412,
577,phase2,39,pair_040,9.617128,2038.352865,2048.211398,
578,phase2,39,pair_040,9.633493,2038.369231,2048.227764,
579,phase2,39,pair_040,9.650091,2038.385828,2048.244362,
580,phase2,39,pair_040,9.6671,2038.402839,2048.26137,
581,phase2,39,pair_040,9.683798,2038.419535,2048.278068,
582,phase2,39,pair_040,9.700412,2038.436149,2048.294682,
583,phase2,39,pair_040,9.716815,2038.452553,2048.311086,
584,phase2,39,pair_040,9.733505,2038.469259,2048.327776,
585,phase2,39,pair_040,9.750485,2038.486222,2048.344755,
586,phase2,39,pair_040,9.76682,2038.502558,2048.361091,
587,phase2,39,pair_040,9.783458,2038.519195,2048.377728,
588,phase2,39,pair_040,9.800093,2038.535831,2048.394364,
589,phase2,39,pair_040,9.816808,2038.552547,2048.411078,
590,phase2,39,pair_040,9.833483,2038.56922,2048.427753,
591,phase2,39,pair_040,9.85014,2038.585878,2048.44441,
592,phase2,39,pair_040,9.866874,2038.602612,2048.461145,
593,phase2,39,pair_040,9.883397,2038.619135,2048.477668,
594,phase2,39,pair_040,9.900427,2038.636165,2048.494698,
595,phase2,39,pair_040,9.916804,2038.652547,2048.511074,
596,phase2,39,pair_040,9.933522,2038.669259,2048.527792,
597,phase2,39,pair_040,9.950128,2038.685866,2048.544399,
598,phase2,39,pair_040,9.966804,2038.702542,2048.561075,
599,phase2,39,pair_040,9.98343,2038.719167,2048.5777,
600,phase2,39,pair_040,10.000395,2038.736134,2048.594666,
601,phase2,39,pair_040,-2028.735998,2038.736198,9.858273,timeout
0,phase3,39,pair_040,0.0,2040.202555,2050.061082,stimulus_onset
1,phase3,39,pair_040,0.016606,2040.219158,2050.077688,
2,phase3,39,pair_040,0.033282,2040.235832,2050.094364,
3,phase3,39,pair_040,0.049932,2040.252482,2050.111014,
4,phase3,39,pair_040,0.06661,2040.269159,2050.127692,
5,phase3,39,pair_040,0.08325,2040.2858,2050.144332,
6,phase3,39,pair_040,0.099929,2040.302482,2050.161011,
7,phase3,39,pair_040,0.116598,2040.319148,2050.17768,
8,phase3,39,pair_040,0.133277,2040.335826,2050.194359,
9,phase3,39,pair_040,0.150055,2040.352605,2050.211137,
10,phase3,39,pair_040,0.166594,2040.369143,2050.227675,
11,phase3,39,pair_040,0.183263,2040.385812,2050.244344,
12,phase3,39,pair_040,0.199924,2040.402474,2050.261006,
13,phase3,39,pair_040,0.216876,2040.419425,2050.277958,
14,phase3,39,pair_040,0.233231,2040.435781,2050.294313,
15,phase3,39,pair_040,0.249912,2040.452461,2050.310993,
16,phase3,39,pair_040,0.266637,2040.469186,2050.327718,
17,phase3,39,pair_040,0.283248,2040.485799,2050.34433,
18,phase3,39,pair_040,0.299927,2040.502476,2050.361009,
19,phase3,39,pair_040,0.316595,2040.519144,2050.377676,
20,phase3,39,pair_040,0.333286,2040.535835,2050.394368,
21,phase3,39,pair_040,0.350003,2040.552552,2050.411085,
22,phase3,39,pair_040,0.366892,2040.569442,2050.427974,
23,phase3,39,pair_040,0.383248,2040.585798,2050.44433,
24,phase3,39,pair_040,0.399948,2040.602498,2050.46103,
25,phase3,39,pair_040,0.416579,2040.619128,2050.477661,
26,phase3,39,pair_040,0.433248,2040.635797,2050.49433,
27,phase3,39,pair_040,0.449924,2040.652474,2050.511006,
28,phase3,39,pair_040,0.466623,2040.669172,2050.527705,
29,phase3,39,pair_040,0.483297,2040.685846,2050.544379,
30,phase3,39,pair_040,0.499988,2040.702538,2050.56107,
31,phase3,39,pair_040,0.516557,2040.719106,2050.577639,
32,phase3,39,pair_040,0.533277,2040.735827,2050.594359,
33,phase3,39,pair_040,0.54993,2040.75248,2050.611012,
34,phase3,39,pair_040,0.566558,2040.769107,2050.62764,
35,phase3,39,pair_040,0.583218,2040.785769,2050.6443,
36,phase3,39,pair_040,0.599914,2040.802464,2050.660996,
37,phase3,39,pair_040,0.61667,2040.819219,2050.677752,
38,phase3,39,pair_040,0.633239,2040.835789,2050.694321,
39,phase3,39,pair_040,0.649919,2040.852468,2050.711001,
40,phase3,39,pair_040,0.666581,2040.869131,2050.727663,
41,phase3,39,pair_040,0.683279,2040.885828,2050.74436,
42,phase3,39,pair_040,0.699899,2040.902449,2050.760981,
43,phase3,39,pair_040,0.716573,2040.919123,2050.777655,
44,phase3,39,pair_040,0.733239,2040.935788,2050.794321,
45,phase3,39,pair_040,0.74983,2040.952379,2050.810912,
46,phase3,39,pair_040,0.76658,2040.96913,2050.827662,
47,phase3,39,pair_040,0.783238,2040.985787,2050.844319,
48,phase3,39,pair_040,0.799896,2041.002446,2050.860978,
49,phase3,39,pair_040,0.816523,2041.019073,2050.877605,
50,phase3,39,pair_040,0.833233,2041.035782,2050.894315,
51,phase3,39,pair_040,0.850242,2041.052791,2050.911323,
52,phase3,39,pair_040,0.866569,2041.069118,2050.927651,
53,phase3,39,pair_040,0.883182,2041.085732,2050.944264,
54,phase3,39,pair_040,0.899903,2041.102453,2050.960985,
55,phase3,39,pair_040,0.916588,2041.119137,2050.977669,
56,phase3,39,pair_040,0.933232,2041.135781,2050.994314,
57,phase3,39,pair_040,0.949896,2041.152445,2051.010977,
58,phase3,39,pair_040,0.966661,2041.169211,2051.027743,
59,phase3,39,pair_040,0.983302,2041.185851,2051.044383,
60,phase3,39,pair_040,0.999898,2041.202447,2051.06098,
61,phase3,39,pair_040,1.0166,2041.219149,2051.077681,
62,phase3,39,pair_040,1.033213,2041.235763,2051.094295,
63,phase3,39,pair_040,1.049867,2041.252416,2051.110948,
64,phase3,39,pair_040,1.06652,2041.26907,2051.127602,
65,phase3,39,pair_040,1.083214,2041.285764,2051.144296,
66,phase3,39,pair_040,1.099888,2041.302438,2051.16097,
67,phase3,39,pair_040,1.116477,2041.319027,2051.177559,
68,phase3,39,pair_040,1.133229,2041.335779,2051.194311,
69,phase3,39,pair_040,1.149906,2041.352455,2051.210988,
70,phase3,39,pair_040,1.166559,2041.369108,2051.22764,
71,phase3,39,pair_040,1.183235,2041.385784,2051.244316,
72,phase3,39,pair_040,1.199896,2041.402445,2051.260978,
73,phase3,39,pair_040,1.216558,2041.419107,2051.27764,
74,phase3,39,pair_040,1.233216,2041.435765,2051.294297,
75,phase3,39,pair_040,1.249841,2041.45239,2051.310922,
76,phase3,39,pair_040,1.266636,2041.469185,2051.327718,
77,phase3,39,pair_040,1.283207,2041.485756,2051.344288,
78,phase3,39,pair_040,1.29992,2041.50247,2051.361002,
79,phase3,39,pair_040,1.316556,2041.519106,2051.377638,
80,phase3,39,pair_040,1.33321,2041.535761,2051.394292,
81,phase3,39,pair_040,1.349985,2041.552534,2051.411066,
82,phase3,39,pair_040,1.366665,2041.569217,2051.427747,
83,phase3,39,pair_040,1.383648,2041.586197,2051.44473,
84,phase3,39,pair_040,1.400001,2041.60255,2051.461083,
85,phase3,39,pair_040,1.416667,2041.619216,2051.477749,
86,phase3,39,pair_040,1.433387,2041.635936,2051.494468,
87,phase3,39,pair_040,1.450297,2041.652847,2051.511379,
88,phase3,39,pair_040,1.466953,2041.669502,2051.528035,
89,phase3,39,pair_040,1.483334,2041.685883,2051.544416,
90,phase3,39,pair_040,1.499954,2041.702503,2051.561036,
91,phase3,39,pair_040,1.516605,2041.719154,2051.577687,
92,phase3,39,pair_040,1.533609,2041.736158,2051.594691,
93,phase3,39,pair_040,1.550014,2041.752564,2051.611096,
94,phase3,39,pair_040,1.566636,2041.769185,2051.627717,
95,phase3,39,pair_040,1.583647,2041.786197,2051.644729,
96,phase3,39,pair_040,1.600293,2041.802842,2051.661375,
97,phase3,39,pair_040,1.616667,2041.819216,2051.677748,
98,phase3,39,pair_040,1.63333,2041.835879,2051.694412,
99,phase3,39,pair_040,1.78321,2041.985761,2051.844291,
100,phase3,39,pair_040,1.799988,2042.002537,2051.86107,
101,phase3,39,pair_040,1.816675,2042.019227,2051.877757,
102,phase3,39,pair_040,1.833319,2042.035869,2051.894401,
103,phase3,39,pair_040,1.849995,2042.052546,2051.911076,
104,phase3,39,pair_040,1.866981,2042.06953,2051.928062,
105,phase3,39,pair_040,1.883342,2042.085891,2051.944423,
106,phase3,39,pair_040,1.899939,2042.102489,2051.961021,
107,phase3,39,pair_040,1.916669,2042.119222,2051.977751,
108,phase3,39,pair_040,1.933251,2042.1358,2051.994333,
109,phase3,39,pair_040,1.950276,2042.152826,2052.011358,
110,phase3,39,pair_040,1.966661,2042.169212,2052.027742,
111,phase3,39,pair_040,1.9833,2042.18585,2052.044382,
112,phase3,39,pair_040,2.000278,2042.202828,2052.06136,
113,phase3,39,pair_040,2.016661,2042.21921,2052.077743,
114,phase3,39,pair_040,2.033287,2042.235836,2052.094368,
115,phase3,39,pair_040,2.049907,2042.252456,2052.110989,
116,phase3,39,pair_040,2.06664,2042.26919,2052.127722,
117,phase3,39,pair_040,2.083306,2042.285855,2052.144388,
118,phase3,39,pair_040,2.099993,2042.302542,2052.161075,
119,phase3,39,pair_040,2.1167,2042.319251,2052.177782,
120,phase3,39,pair_040,2.133368,2042.335918,2052.19445,
121,phase3,39,pair_040,2.150329,2042.352878,2052.211411,
122,phase3,39,pair_040,2.166616,2042.369165,2052.227697,
123,phase3,39,pair_040,2.183323,2042.385874,2052.244405,
124,phase3,39,pair_040,2.200276,2042.402826,2052.261358,
125,phase3,39,pair_040,2.216971,2042.41952,2052.278053,
126,phase3,39,pair_040,2.233296,2042.435846,2052.294377,
127,phase3,39,pair_040,2.249923,2042.452473,2052.311005,
128,phase3,39,pair_040,2.26668,2042.46923,2052.327762,
129,phase3,39,pair_040,2.283615,2042.486164,2052.344697,
130,phase3,39,pair_040,2.29995,2042.502499,2052.361032,
131,phase3,39,pair_040,2.316588,2042.519137,2052.37767,
132,phase3,39,pair_040,2.333313,2042.535863,2052.394395,
133,phase3,39,pair_040,2.349981,2042.55253,2052.411062,
134,phase3,39,pair_040,2.366635,2042.569184,2052.427716,
135,phase3,39,pair_040,2.383285,2042.585834,2052.444366,
136,phase3,39,pair_040,2.399962,2042.602512,2052.461044,
137,phase3,39,pair_040,2.416974,2042.619524,2052.478056,
138,phase3,39,pair_040,2.433589,2042.636138,2052.49467,
139,phase3,39,pair_040,2.449976,2042.652527,2052.511058,
140,phase3,39,pair_040,2.466653,2042.669222,2052.527735,
141,phase3,39,pair_040,2.48362,2042.68617,2052.544702,
142,phase3,39,pair_040,2.500279,2042.70283,2052.561361,
143,phase3,39,pair_040,2.516578,2042.719127,2052.57766,
144,phase3,39,pair_040,2.53332,2042.735874,2052.594402,
145,phase3,39,pair_040,2.549912,2042.752461,2052.610994,
146,phase3,39,pair_040,2.650076,2042.852626,2052.711158,
147,phase3,39,pair_040,2.66688,2042.86943,2052.727962,
148,phase3,39,pair_040,2.683243,2042.885793,2052.744325,
149,phase3,39,pair_040,2.699912,2042.902461,2052.760994,
150,phase3,39,pair_040,2.716921,2042.919473,2052.778003,
151,phase3,39,pair_040,2.733249,2042.935799,2052.794331,
152,phase3,39,pair_040,2.749959,2042.952509,2052.811041,
153,phase3,39,pair_040,2.76662,2042.96917,2052.827701,
154,phase3,39,pair_040,2.783565,2042.986116,2052.844646,
155,phase3,39,pair_040,2.799954,2043.002506,2052.861036,
156,phase3,39,pair_040,2.816615,2043.019165,2052.877697,
157,phase3,39,pair_040,2.833289,2043.03584,2052.894371,
158,phase3,39,pair_040,2.85025,2043.0528,2052.911332,
159,phase3,39,pair_040,2.866604,2043.069154,2052.927686,
160,phase3,39,pair_040,2.883242,2043.085792,2052.944324,
161,phase3,39,pair_040,2.900278,2043.102828,2052.96136,
162,phase3,39,pair_040,2.916922,2043.119472,2052.978004,
163,phase3,39,pair_040,2.933272,2043.135821,2052.994354,
164,phase3,39,pair_040,2.949942,2043.152492,2053.011024,
165,phase3,39,pair_040,2.966883,2043.169432,2053.027965,
166,phase3,39,pair_040,2.983626,2043.186178,2053.044708,
167,phase3,39,pair_040,2.999929,2043.202479,2053.061011,
168,phase3,39,pair_040,3.016612,2043.219162,2053.077694,
169,phase3,39,pair_040,3.03326,2043.23581,2053.094341,
170,phase3,39,pair_040,3.049932,2043.252487,2053.111014,
171,phase3,39,pair_040,3.066609,2043.269159,2053.127691,
172,phase3,39,pair_040,3.083252,2043.285801,2053.144333,
173,phase3,39,pair_040,3.099923,2043.302473,2053.161005,
174,phase3,39,pair_040,3.116873,2043.319423,2053.177955,
175,phase3,39,pair_040,3.133201,2043.335751,2053.194283,
176,phase3,39,pair_040,3.149879,2043.352429,2053.210961,
177,phase3,39,pair_040,3.166637,2043.369186,2053.227719,
178,phase3,39,pair_040,3.18352,2043.386069,2053.244602,
