frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
39,phase2,41,pair_042,0.649919,1847.670426,1857.528961,
40,phase2,41,pair_042,0.666592,1847.687098,1857.545634,
41,phase2,41,pair_042,0.68326,1847.703765,1857.562301,
42,phase2,41,pair_042,0.69996,1847.720465,1857.579001,
43,phase2,41,pair_042,0.716642,1847.737148,1857.595684,
44,phase2,41,pair_042,0.733255,1847.753761,1857.612297,
45,phase2,41,pair_042,0.750246,1847.770753,1857.629288,
46,phase2,41,pair_042,0.766593,1847.787099,1857.645635,
47,phase2,41,pair_042,0.783331,1847.803837,1857.662373,
48,phase2,41,pair_042,0.799972,1847.820477,1857.679013,
49,phase2,41,pair_042,0.816908,1847.837413,1857.695949,
50,phase2,41,pair_042,0.833264,1847.85377,1857.712306,
51,phase2,41,pair_042,0.849965,1847.870471,1857.729007,
52,phase2,41,pair_042,0.866643,1847.887149,1857.745685,
53,phase2,41,pair_042,0.883572,1847.904078,1857.762613,
54,phase2,41,pair_042,0.899928,1847.920434,1857.77897,
55,phase2,41,pair_042,0.916635,1847.937142,1857.795677,
56,phase2,41,pair_042,0.933257,1847.953763,1857.812299,
57,phase2,41,pair_042,0.949916,1847.970422,1857.828958,
58,phase2,41,pair_042,0.96658,1847.987086,1857.845622,
59,phase2,41,pair_042,0.983267,1848.003772,1857.862308,
60,phase2,41,pair_042,0.999922,1848.020428,1857.878964,
61,phase2,41,pair_042,1.016615,1848.037121,1857.895657,
62,phase2,41,pair_042,1.033239,1848.053747,1857.912281,
63,phase2,41,pair_042,1.049972,1848.070478,1857.929014,
64,phase2,41,pair_042,1.066619,1848.087125,1857.945661,
65,phase2,41,pair_042,1.083582,1848.104087,1857.962623,
66,phase2,41,pair_042,1.09993,1848.120436,1857.978972,
67,phase2,41,pair_042,1.11662,1848.137126,1857.995662,
68,phase2,41,pair_042,1.133323,1848.153829,1858.012365,
69,phase2,41,pair_042,1.149925,1848.170431,1858.028967,
70,phase2,41,pair_042,1.166903,1848.187409,1858.045945,
71,phase2,41,pair_042,1.183285,1848.20379,1858.062327,
72,phase2,41,pair_042,1.199997,1848.220503,1858.079039,
73,phase2,41,pair_042,1.216657,1848.237163,1858.095699,
74,phase2,41,pair_042,1.233246,1848.253752,1858.112288,
75,phase2,41,pair_042,1.249935,1848.270441,1858.128977,
76,phase2,41,pair_042,1.266591,1848.287097,1858.145633,
77,phase2,41,pair_042,1.283534,1848.30404,1858.162576,
78,phase2,41,pair_042,1.29992,1848.320426,1858.178962,
79,phase2,41,pair_042,1.316593,1848.337099,1858.195635,
80,phase2,41,pair_042,1.333245,1848.353751,1858.212287,
81,phase2,41,pair_042,1.349921,1848.370426,1858.228963,
82,phase2,41,pair_042,1.366897,1848.387403,1858.245939,
83,phase2,41,pair_042,1.383258,1848.403764,1858.2623,
84,phase2,41,pair_042,1.39993,1848.420435,1858.278971,
85,phase2,41,pair_042,1.416582,1848.437088,1858.295624,
86,phase2,41,pair_042,1.433553,1848.454059,1858.312595,
87,phase2,41,pair_042,1.449926,1848.470432,1858.328968,
88,phase2,41,pair_042,1.466621,1848.487127,1858.345663,
89,phase2,41,pair_042,1.483505,1848.50401,1858.362547,
90,phase2,41,pair_042,1.500238,1848.520743,1858.379279,
0,phase2,41,pair_042,0.0,1848.537071,1858.395605,iti_onset_dur_1.372
1,phase2,41,pair_042,0.016704,1848.553773,1858.41231,
2,phase2,41,pair_042,0.033383,1848.570452,1858.428988,
3,phase2,41,pair_042,0.050066,1848.587135,1858.445671,
4,phase2,41,pair_042,0.066688,1848.603757,1858.462293,
5,phase2,41,pair_042,0.083344,1848.620413,1858.478949,
6,phase2,41,pair_042,0.099999,1848.637067,1858.495604,
7,phase2,41,pair_042,0.116669,1848.653738,1858.512275,
8,phase2,41,pair_042,0.133337,1848.670406,1858.528942,
9,phase2,41,pair_042,0.150011,1848.687079,1858.545616,
10,phase2,41,pair_042,0.166679,1848.703748,1858.562285,
11,phase2,41,pair_042,0.183327,1848.720396,1858.578933,
12,phase2,41,pair_042,0.200004,1848.737073,1858.59561,
13,phase2,41,pair_042,0.216743,1848.753812,1858.612348,
14,phase2,41,pair_042,0.23336,1848.770428,1858.628965,
15,phase2,41,pair_042,0.250314,1848.787382,1858.645919,
16,phase2,41,pair_042,0.266769,1848.803838,1858.662374,
17,phase2,41,pair_042,0.283456,1848.820525,1858.679061,
18,phase2,41,pair_042,0.300448,1848.837517,1858.696053,
19,phase2,41,pair_042,0.316791,1848.853859,1858.712396,
20,phase2,41,pair_042,0.333466,1848.870534,1858.729071,
21,phase2,41,pair_042,0.350122,1848.887191,1858.745727,
22,phase2,41,pair_042,0.367095,1848.904164,1858.7627,
23,phase2,41,pair_042,0.383741,1848.920809,1858.779346,
24,phase2,41,pair_042,0.400137,1848.937205,1858.795742,
25,phase2,41,pair_042,0.416755,1848.953824,1858.81236,
26,phase2,41,pair_042,0.433755,1848.970824,1858.829361,
27,phase2,41,pair_042,0.450425,1848.987493,1858.84603,
28,phase2,41,pair_042,0.466784,1849.003853,1858.862389,
29,phase2,41,pair_042,0.483435,1849.020505,1858.87904,
30,phase2,41,pair_042,0.500156,1849.037232,1858.895761,
31,phase2,41,pair_042,0.516755,1849.054006,1858.91236,
32,phase2,41,pair_042,0.533427,1849.070496,1858.929032,
33,phase2,41,pair_042,0.550138,1849.087207,1858.945743,
34,phase2,41,pair_042,0.566807,1849.103876,1858.962412,
35,phase2,41,pair_042,0.583436,1849.120504,1858.979041,
36,phase2,41,pair_042,0.600123,1849.137194,1858.995728,
37,phase2,41,pair_042,0.616774,1849.153843,1859.012379,
38,phase2,41,pair_042,0.633512,1849.170581,1859.029117,
39,phase2,41,pair_042,0.650445,1849.187513,1859.04605,
40,phase2,41,pair_042,0.666759,1849.203828,1859.062365,
41,phase2,41,pair_042,0.683438,1849.220512,1859.079043,
42,phase2,41,pair_042,0.700152,1849.237221,1859.095757,
43,phase2,41,pair_042,0.716792,1849.253861,1859.112397,
44,phase2,41,pair_042,0.733724,1849.270793,1859.129329,
45,phase2,41,pair_042,0.750117,1849.287186,1859.145722,
46,phase2,41,pair_042,0.766793,1849.303862,1859.162398,
47,phase2,41,pair_042,0.783443,1849.320513,1859.179048,
48,phase2,41,pair_042,0.800401,1849.33747,1859.196006,
49,phase2,41,pair_042,0.81677,1849.353838,1859.212375,
50,phase2,41,pair_042,0.833429,1849.370498,1859.229034,
51,phase2,41,pair_042,0.8501,1849.38717,1859.245706,
52,phase2,41,pair_042,0.867074,1849.404143,1859.262679,
53,phase2,41,pair_042,0.88344,1849.420513,1859.279046,
54,phase2,41,pair_042,0.900083,1849.437152,1859.295689,
55,phase2,41,pair_042,0.916775,1849.453844,1859.31238,
56,phase2,41,pair_042,0.933744,1849.470812,1859.329349,
57,phase2,41,pair_042,0.950078,1849.487146,1859.345683,
58,phase2,41,pair_042,0.966783,1849.503851,1859.362388,
59,phase2,41,pair_042,0.983452,1849.52052,1859.379057,
60,phase2,41,pair_042,1.000428,1849.537497,1859.396033,
61,phase2,41,pair_042,1.016716,1849.553785,1859.412321,
62,phase2,41,pair_042,1.034313,1849.571382,1859.429918,
63,phase2,41,pair_042,1.050122,1849.587192,1859.445727,
64,phase2,41,pair_042,1.06707,1849.60414,1859.462675,
65,phase2,41,pair_042,1.083439,1849.620507,1859.479044,
66,phase2,41,pair_042,1.100081,1849.637149,1859.495686,
67,phase2,41,pair_042,1.116771,1849.653841,1859.512377,
68,phase2,41,pair_042,1.133398,1849.670467,1859.529003,
69,phase2,41,pair_042,1.150385,1849.687454,1859.545991,
70,phase2,41,pair_042,1.166736,1849.703804,1859.562341,
71,phase2,41,pair_042,1.183471,1849.72054,1859.579076,
72,phase2,41,pair_042,1.200092,1849.73716,1859.595697,
73,phase2,41,pair_042,1.217047,1849.754116,1859.612652,
74,phase2,41,pair_042,1.233417,1849.770486,1859.629022,
75,phase2,41,pair_042,1.250114,1849.787184,1859.645719,
76,phase2,41,pair_042,1.266747,1849.803817,1859.662352,
77,phase2,41,pair_042,1.283711,1849.82078,1859.679316,
78,phase2,41,pair_042,1.300087,1849.837156,1859.695692,
79,phase2,41,pair_042,1.316787,1849.853856,1859.712392,
80,phase2,41,pair_042,1.333449,1849.870518,1859.729055,
81,phase2,41,pair_042,1.350391,1849.88746,1859.745996,
82,phase2,41,pair_042,1.366722,1849.903791,1859.762327,
0,phase2,41,pair_042,0.0,1850.770515,1860.629045,final_choice_onset
1,phase2,41,pair_042,0.016946,1850.787458,1860.645991,
2,phase2,41,pair_042,0.033305,1850.803819,1860.66235,
3,phase2,41,pair_042,0.050003,1850.820515,1860.679048,
4,phase2,41,pair_042,0.066628,1850.83714,1860.695673,
5,phase2,41,pair_042,0.083615,1850.854127,1860.71266,
6,phase2,41,pair_042,0.099951,1850.870462,1860.728996,
7,phase2,41,pair_042,0.11663,1850.887142,1860.745675,
8,phase2,41,pair_042,0.133287,1850.903799,1860.762332,
9,phase2,41,pair_042,0.149906,1850.920418,1860.778951,
10,phase2,41,pair_042,0.16693,1850.937442,1860.795975,
11,phase2,41,pair_042,0.183263,1850.953775,1860.812308,
12,phase2,41,pair_042,0.199927,1850.970439,1860.828972,
13,phase2,41,pair_042,0.216622,1850.987134,1860.845667,
14,phase2,41,pair_042,0.233576,1851.004088,1860.862621,
15,phase2,41,pair_042,0.249951,1851.020463,1860.878996,
16,phase2,41,pair_042,0.266661,1851.037176,1860.895706,
17,phase2,41,pair_042,0.28353,1851.054042,1860.912575,
18,phase2,41,pair_042,0.300244,1851.070755,1860.929289,
19,phase2,41,pair_042,0.316595,1851.087107,1860.94564,
20,phase2,41,pair_042,0.333272,1851.103784,1860.962317,
21,phase2,41,pair_042,0.350206,1851.120718,1860.979251,
22,phase2,41,pair_042,0.366631,1851.137143,1860.995676,
23,phase2,41,pair_042,0.383261,1851.153773,1861.012306,
24,phase2,41,pair_042,0.399944,1851.170456,1861.028989,
25,phase2,41,pair_042,0.41659,1851.187102,1861.045635,
26,phase2,41,pair_042,0.433243,1851.203754,1861.062288,
27,phase2,41,pair_042,0.45024,1851.220752,1861.079285,
28,phase2,41,pair_042,0.466635,1851.237147,1861.09568,
29,phase2,41,pair_042,0.483297,1851.253809,1861.112342,
30,phase2,41,pair_042,0.500254,1851.270766,1861.129299,
31,phase2,41,pair_042,0.516885,1851.287396,1861.145929,
32,phase2,41,pair_042,0.533286,1851.303798,1861.162331,
33,phase2,41,pair_042,0.549976,1851.320487,1861.179021,
34,phase2,41,pair_042,0.566591,1851.337103,1861.195636,
35,phase2,41,pair_042,0.583573,1851.354085,1861.212618,
36,phase2,41,pair_042,0.59991,1851.370422,1861.228955,
37,phase2,41,pair_042,0.616835,1851.387346,1861.24588,
38,phase2,41,pair_042,0.633256,1851.403768,1861.262301,
39,phase2,41,pair_042,0.650246,1851.420758,1861.279291,
40,phase2,41,pair_042,0.666594,1851.437106,1861.295639,
41,phase2,41,pair_042,0.683285,1851.453797,1861.31233,
42,phase2,41,pair_042,0.70019,1851.470702,1861.329235,
43,phase2,41,pair_042,0.7166,1851.487112,1861.345645,
44,phase2,41,pair_042,0.733222,1851.503734,1861.362267,
45,phase2,41,pair_042,0.749902,1851.520414,1861.378947,
46,phase2,41,pair_042,0.766878,1851.53739,1861.395923,
47,phase2,41,pair_042,0.783574,1851.554099,1861.412619,
48,phase2,41,pair_042,0.799911,1851.570423,1861.428956,
49,phase2,41,pair_042,0.816597,1851.587108,1861.445642,
50,phase2,41,pair_042,0.833495,1851.604007,1861.46254,
51,phase2,41,pair_042,0.849936,1851.620448,1861.478981,
52,phase2,41,pair_042,0.8666,1851.637112,1861.495645,
53,phase2,41,pair_042,0.883345,1851.653869,1861.51239,
54,phase2,41,pair_042,0.899928,1851.67044,1861.528973,
55,phase2,41,pair_042,0.916931,1851.687443,1861.545976,
56,phase2,41,pair_042,0.93323,1851.703742,1861.562275,
57,phase2,41,pair_042,0.949859,1851.720374,1861.578904,
58,phase2,41,pair_042,0.96661,1851.737124,1861.595655,
59,phase2,41,pair_042,0.983536,1851.754048,1861.612581,
60,phase2,41,pair_042,1.000209,1851.770721,1861.629254,
61,phase2,41,pair_042,1.016598,1851.78711,1861.645643,
62,phase2,41,pair_042,1.033235,1851.803747,1861.66228,
63,phase2,41,pair_042,1.050175,1851.820687,1861.67922,
64,phase2,41,pair_042,1.066879,1851.83739,1861.695924,
65,phase2,41,pair_042,1.083511,1851.854023,1861.712556,
66,phase2,41,pair_042,1.099909,1851.870421,1861.728954,
67,phase2,41,pair_042,1.116548,1851.88706,1861.745593,
68,phase2,41,pair_042,1.133552,1851.904064,1861.762597,
69,phase2,41,pair_042,1.14987,1851.920382,1861.778915,
70,phase2,41,pair_042,1.166605,1851.937117,1861.79565,
71,phase2,41,pair_042,1.183225,1851.953737,1861.81227,
72,phase2,41,pair_042,1.199914,1851.970426,1861.828959,
73,phase2,41,pair_042,1.216564,1851.987076,1861.845609,
74,phase2,41,pair_042,1.23324,1852.003752,1861.862285,
75,phase2,41,pair_042,1.249961,1852.020473,1861.879006,
76,phase2,41,pair_042,-1850.770772,1852.537206,9.858273,response
0,phase3,41,pair_042,0.0,1853.920455,1863.778982,stimulus_onset
1,phase3,41,pair_042,0.016639,1853.93709,1863.795621,
2,phase3,41,pair_042,0.033348,1853.953798,1863.81233,
3,phase3,41,pair_042,0.050011,1853.97046,1863.828993,
4,phase3,41,pair_042,0.066713,1853.987166,1863.845695,
5,phase3,41,pair_042,0.083365,1854.003815,1863.862347,
6,phase3,41,pair_042,0.100004,1854.020453,1863.878986,
7,phase3,41,pair_042,0.116986,1854.037438,1863.895968,
8,phase3,41,pair_042,0.133318,1854.053768,1863.9123,
9,phase3,41,pair_042,0.150017,1854.070468,1863.928999,
10,phase3,41,pair_042,0.166673,1854.087123,1863.945655,
11,phase3,41,pair_042,0.183641,1854.104091,1863.962623,
12,phase3,41,pair_042,0.200022,1854.120474,1863.979004,
13,phase3,41,pair_042,0.216722,1854.137173,1863.995704,
14,phase3,41,pair_042,0.233637,1854.154087,1864.012619,
15,phase3,41,pair_042,0.250315,1854.170765,1864.029297,
16,phase3,41,pair_042,0.266671,1854.18712,1864.045653,
17,phase3,41,pair_042,0.283328,1854.203778,1864.06231,
18,phase3,41,pair_042,0.300303,1854.220752,1864.079285,
19,phase3,41,pair_042,0.316991,1854.237441,1864.095973,
20,phase3,41,pair_042,0.33335,1854.253799,1864.112332,
21,phase3,41,pair_042,0.350026,1854.270476,1864.129008,
22,phase3,41,pair_042,0.366643,1854.287097,1864.145625,
23,phase3,41,pair_042,0.383667,1854.304116,1864.162649,
24,phase3,41,pair_042,0.399991,1854.320441,1864.178973,
25,phase3,41,pair_042,0.416691,1854.337141,1864.195673,
26,phase3,41,pair_042,0.433275,1854.353725,1864.212257,
27,phase3,41,pair_042,0.449997,1854.370448,1864.228979,
28,phase3,41,pair_042,0.466921,1854.387371,1864.245903,
29,phase3,41,pair_042,0.483356,1854.403806,1864.262338,
30,phase3,41,pair_042,0.500049,1854.420498,1864.279031,
31,phase3,41,pair_042,0.516652,1854.437102,1864.295634,
32,phase3,41,pair_042,0.533636,1854.454085,1864.312618,
33,phase3,41,pair_042,0.549947,1854.470396,1864.328929,
34,phase3,41,pair_042,0.566656,1854.487106,1864.345638,
35,phase3,41,pair_042,0.583614,1854.504064,1864.362596,
36,phase3,41,pair_042,0.600307,1854.520757,1864.379289,
37,phase3,41,pair_042,0.616683,1854.537133,1864.395665,
38,phase3,41,pair_042,0.633363,1854.553812,1864.412345,
39,phase3,41,pair_042,0.65033,1854.57078,1864.429312,
40,phase3,41,pair_042,0.666957,1854.587407,1864.445939,
41,phase3,41,pair_042,0.683338,1854.603788,1864.46232,
42,phase3,41,pair_042,0.69998,1854.62043,1864.478962,
43,phase3,41,pair_042,0.716681,1854.637133,1864.495662,
44,phase3,41,pair_042,0.733657,1854.654107,1864.512639,
45,phase3,41,pair_042,0.750019,1854.670473,1864.529001,
46,phase3,41,pair_042,0.766738,1854.68719,1864.54572,
47,phase3,41,pair_042,0.783311,1854.703761,1864.562293,
48,phase3,41,pair_042,0.800295,1854.720748,1864.579277,
49,phase3,41,pair_042,0.816664,1854.737114,1864.595646,
50,phase3,41,pair_042,0.833341,1854.753791,1864.612323,
51,phase3,41,pair_042,0.850039,1854.770489,1864.629021,
52,phase3,41,pair_042,0.866966,1854.787416,1864.645948,
53,phase3,41,pair_042,0.883305,1854.803758,1864.662287,
54,phase3,41,pair_042,0.9,1854.82045,1864.678982,
55,phase3,41,pair_042,0.916726,1854.837175,1864.695707,
56,phase3,41,pair_042,0.933321,1854.85377,1864.712303,
57,phase3,41,pair_042,0.950012,1854.870462,1864.728994,
58,phase3,41,pair_042,0.9667,1854.88715,1864.745682,
59,phase3,41,pair_042,0.983311,1854.903764,1864.762293,
60,phase3,41,pair_042,1.000267,1854.920717,1864.779249,
61,phase3,41,pair_042,1.016951,1854.937401,1864.795933,
62,phase3,41,pair_042,1.033294,1854.953744,1864.812276,
63,phase3,41,pair_042,1.049964,1854.970413,1864.828946,
64,phase3,41,pair_042,1.066588,1854.987038,1864.84557,
65,phase3,41,pair_042,1.150288,1855.070737,1864.92927,
66,phase3,41,pair_042,1.166644,1855.087094,1864.945626,
67,phase3,41,pair_042,1.183305,1855.103755,1864.962287,
68,phase3,41,pair_042,1.200031,1855.12048,1864.979013,
69,phase3,41,pair_042,1.21662,1855.13707,1864.995602,
70,phase3,41,pair_042,1.233291,1855.153741,1865.012273,
71,phase3,41,pair_042,1.249979,1855.170429,1865.028961,
72,phase3,41,pair_042,1.266691,1855.187141,1865.045673,
73,phase3,41,pair_042,1.283286,1855.203736,1865.062268,
74,phase3,41,pair_042,1.300231,1855.220681,1865.079213,
75,phase3,41,pair_042,1.316644,1855.237093,1865.095626,
76,phase3,41,pair_042,1.333312,1855.253762,1865.112294,
77,phase3,41,pair_042,1.350281,1855.27073,1865.129263,
78,phase3,41,pair_042,1.366646,1855.287096,1865.145628,
79,phase3,41,pair_042,1.383303,1855.303752,1865.162285,
80,phase3,41,pair_042,1.400041,1855.320491,1865.179023,
81,phase3,41,pair_042,1.416618,1855.337068,1865.1956,
82,phase3,41,pair_042,1.433587,1855.354037,1865.212569,
83,phase3,41,pair_042,1.449963,1855.370413,1865.228945,
84,phase3,41,pair_042,1.466642,1855.387092,1865.245624,
85,phase3,41,pair_042,1.483572,1855.404022,1865.262554,
86,phase3,41,pair_042,1.50027,1855.42072,1865.279252,
87,phase3,41,pair_042,1.516624,1855.437073,1865.295606,
88,phase3,41,pair_042,1.533298,1855.453747,1865.31228,
89,phase3,41,pair_042,1.550219,1855.470669,1865.329201,
90,phase3,41,pair_042,1.566579,1855.487029,1865.345561,
91,phase3,41,pair_042,1.583307,1855.503757,1865.362289,
92,phase3,41,pair_042,1.59997,1855.520423,1865.378952,
93,phase3,41,pair_042,1.616689,1855.537138,1865.395671,
94,phase3,41,pair_042,1.633273,1855.553722,1865.412255,
95,phase3,41,pair_042,1.649946,1855.570398,1865.428928,
96,phase3,41,pair_042,1.666638,1855.587088,1865.44562,
97,phase3,41,pair_042,1.68327,1855.603719,1865.462252,
98,phase3,41,pair_042,1.699914,1855.620364,1865.478896,
99,phase3,41,pair_042,1.716904,1855.637353,1865.495886,
100,phase3,41,pair_042,1.733348,1855.653798,1865.51233,
101,phase3,41,pair_042,1.783225,1855.703675,1865.562207,
102,phase3,41,pair_042,1.799978,1855.720428,1865.57896,
103,phase3,41,pair_042,1.816625,1855.737075,1865.595607,
104,phase3,41,pair_042,1.833231,1855.75368,1865.612213,
105,phase3,41,pair_042,1.850274,1855.770724,1865.629256,
106,phase3,41,pair_042,1.866684,1855.787134,1865.645666,
107,phase3,41,pair_042,1.883287,1855.803737,1865.662269,
108,phase3,41,pair_042,1.899921,1855.820371,1865.678903,
109,phase3,41,pair_042,1.916941,1855.837392,1865.695923,
110,phase3,41,pair_042,1.933221,1855.853671,1865.712203,
111,phase3,41,pair_042,1.949969,1855.870419,1865.728951,
112,phase3,41,pair_042,1.966612,1855.887062,1865.745594,
113,phase3,41,pair_042,1.983241,1855.903691,1865.762223,
114,phase3,41,pair_042,1.999901,1855.920351,1865.778883,
115,phase3,41,pair_042,2.016615,1855.937064,1865.795597,
116,phase3,41,pair_042,2.033299,1855.953749,1865.812281,
117,phase3,41,pair_042,2.04994,1855.97039,1865.828922,
118,phase3,41,pair_042,2.066725,1855.987175,1865.845707,
119,phase3,41,pair_042,2.083209,1856.003659,1865.86219,
120,phase3,41,pair_042,2.099952,1856.020402,1865.878934,
121,phase3,41,pair_042,2.1166,1856.03705,1865.895582,
122,phase3,41,pair_042,2.133263,1856.053713,1865.912245,
123,phase3,41,pair_042,2.149947,1856.070397,1865.928929,
124,phase3,41,pair_042,2.166667,1856.087117,1865.945649,
125,phase3,41,pair_042,2.183585,1856.104034,1865.962567,
126,phase3,41,pair_042,2.199919,1856.120369,1865.978901,
127,phase3,41,pair_042,2.216572,1856.137022,1865.995554,
128,phase3,41,pair_042,2.233315,1856.153765,1866.012297,
129,phase3,41,pair_042,2.249887,1856.170337,1866.028869,
130,phase3,41,pair_042,2.266613,1856.187063,1866.045595,
131,phase3,41,pair_042,2.283263,1856.203713,1866.062245,
132,phase3,41,pair_042,2.300011,1856.220461,1866.078993,
133,phase3,41,pair_042,2.316551,1856.237002,1866.095533,
134,phase3,41,pair_042,2.333259,1856.253709,1866.11224,
135,phase3,41,pair_042,2.349977,1856.270428,1866.128959,
136,phase3,41,pair_042,2.366682,1856.287132,1866.145664,
137,phase3,41,pair_042,2.383208,1856.303658,1866.16219,
138,phase3,41,pair_042,2.399937,1856.320387,1866.178919,
139,phase3,41,pair_042,2.416598,1856.337048,1866.195579,
140,phase3,41,pair_042,2.433317,1856.353771,1866.212299,
141,phase3,41,pair_042,2.449949,1856.370399,1866.228931,
142,phase3,41,pair_042,2.466597,1856.387047,1866.245578,
143,phase3,41,pair_042,2.483254,1856.403704,1866.262236,
144,phase3,41,pair_042,2.499915,1856.420365,1866.278897,
145,phase3,41,pair_042,2.516588,1856.437037,1866.29557,
146,phase3,41,pair_042,2.599944,1856.520393,1866.378926,
147,phase3,41,pair_042,2.61655,1856.537,1866.395532,
148,phase3,41,pair_042,2.633259,1856.553709,1866.412241,
149,phase3,41,pair_042,2.650194,1856.570644,1866.429176,
150,phase3,41,pair_042,2.66658,1856.58703,1866.445562,
151,phase3,41,pair_042,2.683245,1856.603695,1866.462227,
152,phase3,41,pair_042,2.699923,1856.620373,1866.478904,
153,phase3,41,pair_042,2.71665,1856.637101,1866.495632,
154,phase3,41,pair_042,2.73327,1856.65372,1866.512252,
155,phase3,41,pair_042,2.750043,1856.670494,1866.529025,
156,phase3,41,pair_042,2.766627,1856.687078,1866.545609,
157,phase3,41,pair_042,2.78336,1856.703811,1866.562342,
158,phase3,41,pair_042,2.800035,1856.720485,1866.579017,
159,phase3,41,pair_042,2.816698,1856.737148,1866.59568,
160,phase3,41,pair_042,2.833429,1856.75388,1866.612411,
161,phase3,41,pair_042,2.849964,1856.770414,1866.628946,
162,phase3,41,pair_042,2.866664,1856.787114,1866.645646,
163,phase3,41,pair_042,2.883369,1856.803818,1866.662351,
164,phase3,41,pair_042,2.900273,1856.820723,1866.679255,
165,phase3,41,pair_042,2.916723,1856.837173,1866.695705,
166,phase3,41,pair_042,2.933383,1856.853833,1866.712365,
167,phase3,41,pair_042,2.950035,1856.870485,1866.729017,
168,phase3,41,pair_042,2.966976,1856.887426,1866.745958,
169,phase3,41,pair_042,2.983315,1856.903765,1866.762297,
170,phase3,41,pair_042,3.000281,1856.920732,1866.779263,
171,phase3,41,pair_042,3.016709,1856.937158,1866.795691,
172,phase3,41,pair_042,3.033365,1856.953815,1866.812347,
173,phase3,41,pair_042,3.050006,1856.970456,1866.828988,
174,phase3,41,pair_042,3.06701,1856.98746,1866.845992,
175,phase3,41,pair_042,3.083392,1857.003845,1866.862374,
176,phase3,41,pair_042,3.100021,1857.02047,1866.879003,
177,phase3,41,pair_042,3.116691,1857.037141,1866.895673,
178,phase3,41,pair_042,3.133656,1857.054105,1866.912637,
179,phase3,41,pair_042,3.150055,1857.070505,1866.929037,
180,phase3,41,pair_042,3.216504,1857.136955,1866.995486,
181,phase3,41,pair_042,3.233404,1857.153854,1867.012386,
182,phase3,41,pair_042,3.253492,1857.173943,1867.032474,
183,phase3,41,pair_042,3.267467,1857.187921,1867.046449,
184,phase3,41,pair_042,3.283634,1857.204084,1867.062616,
185,phase3,41,pair_042,3.300029,1857.220479,1867.079011,
186,phase3,41,pair_042,3.316665,1857.237116,1867.095647,
187,phase3,41,pair_042,3.333347,1857.253798,1867.112329,
188,phase3,41,pair_042,3.350289,1857.270739,1867.129271,
189,phase3,41,pair_042,3.366685,1857.287135,1867.145667,
190,phase3,41,pair_042,3.383391,1857.303844,1867.162373,
191,phase3,41,pair_042,3.400026,1857.320476,1867.179008,
192,phase3,41,pair_042,3.416703,1857.337156,1867.195685,
193,phase3,41,pair_042,3.43333,1857.35378,1867.212312,
194,phase3,41,pair_042,3.450017,1857.370467,1867.228999,
195,phase3,41,pair_042,3.466998,1857.387449,1867.24598,
196,phase3,41,pair_042,3.48366,1857.40411,1867.262642,
197,phase3,41,pair_042,3.500012,1857.420462,1867.278994,
198,phase3,41,pair_042,3.516637,1857.437087,1867.295619,
199,phase3,41,pair_042,3.533343,1857.453793,1867.312325,
200,phase3,41,pair_042,3.550318,1857.470768,1867.3293,
201,phase3,41,pair_042,3.566635,1857.487086,1867.345617,
202,phase3,41,pair_042,3.583341,1857.503793,1867.362323,
203,phase3,41,pair_042,3.600002,1857.520454,1867.378984,
204,phase3,41,pair_042,3.616989,1857.537439,1867.395971,
205,phase3,41,pair_042,3.633287,1857.553737,1867.412269,
206,phase3,41,pair_042,3.650003,1857.570453,1867.428985,
207,phase3,41,pair_042,3.666708,1857.587159,1867.44569,
208,phase3,41,pair_042,3.683326,1857.603776,1867.462308,
209,phase3,41,pair_042,3.700299,1857.62075,1867.479281,
210,phase3,41,pair_042,3.716654,1857.637105,1867.495636,
211,phase3,41,pair_042,-1853.920709,1857.637166,9.858273,response
