frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
29,phase2,50,pair_051,0.483312,1785.221199,1795.079735,
30,phase2,50,pair_051,0.499926,1785.237814,1795.09635,
31,phase2,50,pair_051,0.516313,1785.254201,1795.112737,
32,phase2,50,pair_051,0.532978,1785.270866,1795.129402,
33,phase2,50,pair_051,0.54964,1785.287528,1795.146064,
34,phase2,50,pair_051,0.566587,1785.304475,1795.163011,
35,phase2,50,pair_051,0.582978,1785.320866,1795.179402,
36,phase2,50,pair_051,0.599714,1785.337602,1795.196138,
37,phase2,50,pair_051,0.616615,1785.354503,1795.213039,
38,phase2,50,pair_051,0.633268,1785.371156,1795.229692,
39,phase2,50,pair_051,0.649668,1785.387556,1795.246092,
40,phase2,50,pair_051,0.666307,1785.404194,1795.262731,
41,phase2,50,pair_051,0.68297,1785.420858,1795.279394,
42,phase2,50,pair_051,0.699948,1785.437836,1795.296372,
43,phase2,50,pair_051,0.716377,1785.454265,1795.312801,
44,phase2,50,pair_051,0.733001,1785.470889,1795.329425,
45,phase2,50,pair_051,0.749915,1785.487803,1795.346339,
46,phase2,50,pair_051,0.766618,1785.504505,1795.363041,
47,phase2,50,pair_051,0.783025,1785.520913,1795.379449,
48,phase2,50,pair_051,0.799626,1785.537514,1795.39605,
49,phase2,50,pair_051,0.816317,1785.554205,1795.412741,
50,phase2,50,pair_051,0.832956,1785.570844,1795.42938,
51,phase2,50,pair_051,0.849661,1785.587549,1795.446084,
52,phase2,50,pair_051,0.866329,1785.604217,1795.462753,
53,phase2,50,pair_051,0.883022,1785.62091,1795.479446,
54,phase2,50,pair_051,0.899637,1785.637525,1795.496061,
55,phase2,50,pair_051,0.91631,1785.654198,1795.512733,
56,phase2,50,pair_051,0.933007,1785.670895,1795.529431,
57,phase2,50,pair_051,0.949704,1785.687592,1795.546128,
58,phase2,50,pair_051,0.9663,1785.704188,1795.562724,
59,phase2,50,pair_051,0.983259,1785.721147,1795.579683,
60,phase2,50,pair_051,0.999638,1785.737526,1795.596061,
61,phase2,50,pair_051,1.016326,1785.754213,1795.612749,
62,phase2,50,pair_051,1.032968,1785.770855,1795.629391,
63,phase2,50,pair_051,1.049924,1785.787812,1795.646348,
64,phase2,50,pair_051,1.066274,1785.804161,1795.662697,
65,phase2,50,pair_051,1.083014,1785.820902,1795.679438,
66,phase2,50,pair_051,1.099594,1785.837481,1795.696017,
67,phase2,50,pair_051,1.116403,1785.854291,1795.712827,
68,phase2,50,pair_051,1.133094,1785.870982,1795.729517,
69,phase2,50,pair_051,1.150041,1785.887929,1795.746465,
70,phase2,50,pair_051,1.166353,1785.90424,1795.762776,
71,phase2,50,pair_051,1.183067,1785.920955,1795.779491,
72,phase2,50,pair_051,1.199766,1785.937653,1795.796189,
73,phase2,50,pair_051,1.216408,1785.954295,1795.812831,
74,phase2,50,pair_051,1.233034,1785.970921,1795.829457,
75,phase2,50,pair_051,1.249738,1785.987631,1795.846161,
76,phase2,50,pair_051,1.266447,1786.004335,1795.862871,
77,phase2,50,pair_051,1.283388,1786.021275,1795.879812,
78,phase2,50,pair_051,1.299737,1786.037625,1795.896161,
79,phase2,50,pair_051,1.316335,1786.054223,1795.912759,
80,phase2,50,pair_051,1.333119,1786.07101,1795.929543,
81,phase2,50,pair_051,1.349621,1786.087508,1795.946044,
82,phase2,50,pair_051,1.366397,1786.104285,1795.962821,
83,phase2,50,pair_051,1.383025,1786.120913,1795.979449,
84,phase2,50,pair_051,1.399771,1786.137659,1795.996195,
85,phase2,50,pair_051,1.41641,1786.154298,1796.012833,
86,phase2,50,pair_051,1.433004,1786.170892,1796.029428,
87,phase2,50,pair_051,1.449753,1786.187645,1796.046177,
88,phase2,50,pair_051,1.466416,1786.204304,1796.06284,
89,phase2,50,pair_051,1.483052,1786.220942,1796.079476,
90,phase2,50,pair_051,1.499999,1786.237886,1796.096422,
0,phase2,50,pair_051,0.0,1786.254271,1796.112804,iti_onset_dur_1.201
1,phase2,50,pair_051,0.016691,1786.27096,1796.129495,
2,phase2,50,pair_051,0.033308,1786.287576,1796.146112,
3,phase2,50,pair_051,0.050341,1786.304609,1796.163145,
4,phase2,50,pair_051,0.06665,1786.320918,1796.179454,
5,phase2,50,pair_051,0.083339,1786.337607,1796.196143,
6,phase2,50,pair_051,0.100045,1786.354313,1796.212849,
7,phase2,50,pair_051,0.116988,1786.371255,1796.229792,
8,phase2,50,pair_051,0.133324,1786.387595,1796.246129,
9,phase2,50,pair_051,0.149993,1786.404261,1796.262797,
10,phase2,50,pair_051,0.166922,1786.42119,1796.279726,
11,phase2,50,pair_051,0.183661,1786.437929,1796.296466,
12,phase2,50,pair_051,0.200003,1786.454271,1796.312807,
13,phase2,50,pair_051,0.216662,1786.47093,1796.329466,
14,phase2,50,pair_051,0.233366,1786.487634,1796.346171,
15,phase2,50,pair_051,0.249962,1786.50423,1796.362766,
16,phase2,50,pair_051,0.266983,1786.521252,1796.379787,
17,phase2,50,pair_051,0.283311,1786.537578,1796.396115,
18,phase2,50,pair_051,0.300048,1786.554317,1796.412852,
19,phase2,50,pair_051,0.316624,1786.570892,1796.429428,
20,phase2,50,pair_051,0.333632,1786.5879,1796.446437,
21,phase2,50,pair_051,0.349984,1786.604252,1796.462788,
22,phase2,50,pair_051,0.366682,1786.62095,1796.479486,
23,phase2,50,pair_051,0.383616,1786.637884,1796.49642,
24,phase2,50,pair_051,0.400297,1786.654564,1796.513101,
25,phase2,50,pair_051,0.416643,1786.670911,1796.529447,
26,phase2,50,pair_051,0.433292,1786.68756,1796.546096,
27,phase2,50,pair_051,0.449994,1786.704263,1796.562798,
28,phase2,50,pair_051,0.466993,1786.721262,1796.579797,
29,phase2,50,pair_051,0.483316,1786.737584,1796.59612,
30,phase2,50,pair_051,0.499994,1786.754263,1796.612798,
31,phase2,50,pair_051,0.516891,1786.771159,1796.629695,
32,phase2,50,pair_051,0.533645,1786.787913,1796.646449,
33,phase2,50,pair_051,0.549941,1786.804208,1796.662745,
34,phase2,50,pair_051,0.566646,1786.820914,1796.67945,
35,phase2,50,pair_051,0.583527,1786.837795,1796.696331,
36,phase2,50,pair_051,0.599971,1786.854239,1796.712775,
37,phase2,50,pair_051,0.616615,1786.870883,1796.729419,
38,phase2,50,pair_051,0.6333,1786.887568,1796.746104,
39,phase2,50,pair_051,0.649968,1786.904239,1796.762772,
40,phase2,50,pair_051,0.666628,1786.920896,1796.779432,
41,phase2,50,pair_051,0.683621,1786.937891,1796.796426,
42,phase2,50,pair_051,0.699983,1786.954251,1796.812787,
43,phase2,50,pair_051,0.716639,1786.970907,1796.829443,
44,phase2,50,pair_051,0.733319,1786.987587,1796.846123,
45,phase2,50,pair_051,0.750272,1787.00454,1796.863076,
46,phase2,50,pair_051,0.766652,1787.02092,1796.879457,
47,phase2,50,pair_051,0.783362,1787.03763,1796.896166,
48,phase2,50,pair_051,0.800279,1787.054547,1796.913083,
49,phase2,50,pair_051,0.816945,1787.071213,1796.929749,
50,phase2,50,pair_051,0.833331,1787.087599,1796.946135,
51,phase2,50,pair_051,0.849924,1787.104192,1796.962728,
52,phase2,50,pair_051,0.866669,1787.120937,1796.979473,
53,phase2,50,pair_051,0.883635,1787.137902,1796.996439,
54,phase2,50,pair_051,0.899964,1787.154232,1797.012768,
55,phase2,50,pair_051,0.916651,1787.170919,1797.029455,
56,phase2,50,pair_051,0.933312,1787.187587,1797.046116,
57,phase2,50,pair_051,0.950289,1787.204557,1797.063094,
58,phase2,50,pair_051,0.966608,1787.220876,1797.079412,
59,phase2,50,pair_051,0.98334,1787.237607,1797.096144,
60,phase2,50,pair_051,0.999999,1787.254269,1797.112803,
61,phase2,50,pair_051,1.016634,1787.270905,1797.129439,
62,phase2,50,pair_051,1.033588,1787.287856,1797.146392,
63,phase2,50,pair_051,1.049967,1787.304239,1797.162771,
64,phase2,50,pair_051,1.066659,1787.320926,1797.179463,
65,phase2,50,pair_051,1.083294,1787.337562,1797.196098,
66,phase2,50,pair_051,1.100266,1787.354534,1797.21307,
67,phase2,50,pair_051,1.116653,1787.370921,1797.229457,
68,phase2,50,pair_051,1.133319,1787.387589,1797.246123,
69,phase2,50,pair_051,1.149973,1787.404241,1797.262777,
70,phase2,50,pair_051,1.166889,1787.421156,1797.279693,
71,phase2,50,pair_051,1.183311,1787.437583,1797.296115,
72,phase2,50,pair_051,1.199985,1787.454253,1797.312789,
0,phase2,50,pair_051,0.0,1787.470902,1797.329431,single_opt_onset_seq4_opt1_沙漠
1,phase2,50,pair_051,0.016977,1787.487873,1797.346408,
2,phase2,50,pair_051,0.033326,1787.504221,1797.362757,
3,phase2,50,pair_051,0.05004,1787.520936,1797.379471,
4,phase2,50,pair_051,0.066706,1787.537601,1797.396137,
5,phase2,50,pair_051,0.083658,1787.554553,1797.413089,
6,phase2,50,pair_051,0.099986,1787.570881,1797.429417,
7,phase2,50,pair_051,0.116744,1787.58764,1797.446175,
8,phase2,50,pair_051,0.133611,1787.604507,1797.463042,
9,phase2,50,pair_051,0.149971,1787.620867,1797.479402,
10,phase2,50,pair_051,0.166658,1787.637553,1797.496089,
11,phase2,50,pair_051,0.183342,1787.654239,1797.512773,
12,phase2,50,pair_051,0.199982,1787.670877,1797.529413,
13,phase2,50,pair_051,0.216967,1787.687862,1797.546398,
14,phase2,50,pair_051,0.233325,1787.704222,1797.562756,
15,phase2,50,pair_051,0.250022,1787.720917,1797.579453,
16,phase2,50,pair_051,0.266662,1787.737557,1797.596093,
17,phase2,50,pair_051,0.283307,1787.754203,1797.612738,
18,phase2,50,pair_051,0.300287,1787.771183,1797.629718,
19,phase2,50,pair_051,0.316667,1787.787563,1797.646099,
20,phase2,50,pair_051,0.333317,1787.804212,1797.662748,
21,phase2,50,pair_051,0.34998,1787.820877,1797.679411,
22,phase2,50,pair_051,0.36696,1787.837861,1797.696392,
23,phase2,50,pair_051,0.383306,1787.854201,1797.712737,
24,phase2,50,pair_051,0.399975,1787.87087,1797.729406,
25,phase2,50,pair_051,0.416651,1787.887547,1797.746082,
26,phase2,50,pair_051,0.433638,1787.904533,1797.763069,
27,phase2,50,pair_051,0.449978,1787.920874,1797.779409,
28,phase2,50,pair_051,0.466711,1787.93761,1797.796142,
29,phase2,50,pair_051,0.483308,1787.954203,1797.812739,
30,phase2,50,pair_051,0.500304,1787.971199,1797.829735,
31,phase2,50,pair_051,0.516662,1787.987557,1797.846093,
32,phase2,50,pair_051,0.533349,1788.004245,1797.86278,
33,phase2,50,pair_051,0.550043,1788.020938,1797.879475,
34,phase2,50,pair_051,0.566971,1788.037866,1797.896402,
35,phase2,50,pair_051,0.583329,1788.054227,1797.91276,
36,phase2,50,pair_051,0.600015,1788.07091,1797.929446,
37,phase2,50,pair_051,0.616666,1788.087563,1797.946097,
38,phase2,50,pair_051,0.63329,1788.104185,1797.962721,
39,phase2,50,pair_051,0.650265,1788.12116,1797.979696,
40,phase2,50,pair_051,0.66667,1788.137565,1797.996101,
41,phase2,50,pair_051,0.683318,1788.154214,1798.01275,
42,phase2,50,pair_051,0.699966,1788.170862,1798.029397,
43,phase2,50,pair_051,0.716636,1788.187531,1798.046067,
44,phase2,50,pair_051,0.733321,1788.204216,1798.062752,
45,phase2,50,pair_051,0.75001,1788.220905,1798.079441,
46,phase2,50,pair_051,0.766969,1788.237864,1798.0964,
47,phase2,50,pair_051,0.78361,1788.254505,1798.113041,
48,phase2,50,pair_051,0.799977,1788.270874,1798.129408,
49,phase2,50,pair_051,0.816939,1788.287834,1798.14637,
50,phase2,50,pair_051,0.833308,1788.304204,1798.162739,
51,phase2,50,pair_051,0.850272,1788.321168,1798.179704,
52,phase2,50,pair_051,0.866649,1788.337544,1798.19608,
53,phase2,50,pair_051,0.883352,1788.354247,1798.212783,
54,phase2,50,pair_051,0.899977,1788.370873,1798.229409,
55,phase2,50,pair_051,0.916965,1788.387861,1798.246396,
56,phase2,50,pair_051,0.9333,1788.404195,1798.262731,
57,phase2,50,pair_051,0.95,1788.420895,1798.279431,
58,phase2,50,pair_051,0.966905,1788.437801,1798.296336,
59,phase2,50,pair_051,0.983295,1788.45419,1798.312726,
60,phase2,50,pair_051,0.99999,1788.470885,1798.329421,
61,phase2,50,pair_051,1.01666,1788.487555,1798.346091,
62,phase2,50,pair_051,1.033299,1788.504194,1798.36273,
63,phase2,50,pair_051,1.049937,1788.520832,1798.379368,
64,phase2,50,pair_051,1.066924,1788.537819,1798.396355,
65,phase2,50,pair_051,1.083305,1788.5542,1798.412736,
66,phase2,50,pair_051,1.099974,1788.570869,1798.429405,
67,phase2,50,pair_051,1.116629,1788.587524,1798.44606,
68,phase2,50,pair_051,1.133311,1788.604207,1798.462743,
69,phase2,50,pair_051,1.149948,1788.620844,1798.47938,
70,phase2,50,pair_051,1.166629,1788.637524,1798.49606,
71,phase2,50,pair_051,1.183295,1788.654191,1798.512726,
72,phase2,50,pair_051,1.199937,1788.670832,1798.529369,
73,phase2,50,pair_051,1.216646,1788.687542,1798.546078,
74,phase2,50,pair_051,1.23354,1788.704435,1798.562971,
75,phase2,50,pair_051,1.249959,1788.720853,1798.57939,
76,phase2,50,pair_051,1.266933,1788.737828,1798.596364,
77,phase2,50,pair_051,1.283286,1788.754181,1798.612717,
78,phase2,50,pair_051,1.30002,1788.770916,1798.629451,
79,phase2,50,pair_051,1.316615,1788.78751,1798.646046,
80,phase2,50,pair_051,1.333621,1788.804516,1798.663052,
81,phase2,50,pair_051,1.349966,1788.820861,1798.679398,
82,phase2,50,pair_051,1.366667,1788.837563,1798.696099,
83,phase2,50,pair_051,1.383265,1788.85416,1798.712696,
84,phase2,50,pair_051,1.399942,1788.870839,1798.729373,
85,phase2,50,pair_051,1.416907,1788.887803,1798.746338,
86,phase2,50,pair_051,1.433305,1788.904201,1798.762737,
87,phase2,50,pair_051,1.44997,1788.920865,1798.779401,
88,phase2,50,pair_051,1.466708,1788.937604,1798.79614,
89,phase2,50,pair_051,1.4833,1788.954195,1798.812731,
90,phase2,50,pair_051,1.499985,1788.97088,1798.829416,
0,phase2,50,pair_051,0.0,1788.987813,1798.846346,iti_onset_dur_1.210
1,phase2,50,pair_051,0.016334,1789.004144,1798.86268,
2,phase2,50,pair_051,0.033341,1789.021151,1798.879687,
3,phase2,50,pair_051,0.049765,1789.037575,1798.896111,
4,phase2,50,pair_051,0.06635,1789.054373,1798.912696,
5,phase2,50,pair_051,0.083042,1789.070851,1798.929388,
6,phase2,50,pair_051,0.1,1789.08781,1798.946346,
7,phase2,50,pair_051,0.116418,1789.104228,1798.962764,
8,phase2,50,pair_051,0.133308,1789.121118,1798.979655,
9,phase2,50,pair_051,0.149942,1789.137751,1798.996288,
10,phase2,50,pair_051,0.166294,1789.154105,1799.01264,
11,phase2,50,pair_051,0.183303,1789.171112,1799.029649,
12,phase2,50,pair_051,0.199748,1789.18756,1799.046094,
13,phase2,50,pair_051,0.216629,1789.204439,1799.062975,
14,phase2,50,pair_051,0.233335,1789.221145,1799.079681,
15,phase2,50,pair_051,0.249677,1789.237487,1799.096023,
16,phase2,50,pair_051,0.266364,1789.254174,1799.11271,
17,phase2,50,pair_051,0.283007,1789.270817,1799.129353,
18,phase2,50,pair_051,0.299677,1789.287486,1799.146023,
19,phase2,50,pair_051,0.316644,1789.304453,1799.16299,
20,phase2,50,pair_051,0.333257,1789.321073,1799.179604,
21,phase2,50,pair_051,0.349697,1789.337507,1799.196044,
22,phase2,50,pair_051,0.366655,1789.354465,1799.213001,
23,phase2,50,pair_051,0.383309,1789.371118,1799.229655,
24,phase2,50,pair_051,0.399744,1789.387554,1799.246091,
25,phase2,50,pair_051,0.416387,1789.404197,1799.262733,
26,phase2,50,pair_051,0.433014,1789.420823,1799.27936,
27,phase2,50,pair_051,0.449983,1789.437793,1799.296329,
28,phase2,50,pair_051,0.466598,1789.454408,1799.312944,
29,phase2,50,pair_051,0.483066,1789.470876,1799.329412,
30,phase2,50,pair_051,0.499735,1789.487544,1799.346081,
31,phase2,50,pair_051,0.516654,1789.504464,1799.363,
32,phase2,50,pair_051,0.533046,1789.520856,1799.379392,
33,phase2,50,pair_051,0.549697,1789.537507,1799.396044,
34,phase2,50,pair_051,0.56633,1789.554139,1799.412676,
35,phase2,50,pair_051,0.583003,1789.570812,1799.429349,
36,phase2,50,pair_051,0.599576,1789.587385,1799.445922,
37,phase2,50,pair_051,0.616332,1789.604142,1799.462678,
38,phase2,50,pair_051,0.632996,1789.620806,1799.479342,
39,phase2,50,pair_051,0.649641,1789.637469,1799.495988,
40,phase2,50,pair_051,0.666387,1789.654197,1799.512733,
41,phase2,50,pair_051,0.683042,1789.670852,1799.529388,
42,phase2,50,pair_051,0.699657,1789.687467,1799.546004,
43,phase2,50,pair_051,0.716324,1789.704134,1799.56267,
44,phase2,50,pair_051,0.733292,1789.721102,1799.579638,
45,phase2,50,pair_051,0.749686,1789.737495,1799.596032,
46,phase2,50,pair_051,0.766334,1789.754143,1799.61268,
47,phase2,50,pair_051,0.782987,1789.770796,1799.629333,
48,phase2,50,pair_051,0.799972,1789.787782,1799.646318,
49,phase2,50,pair_051,0.816749,1789.804558,1799.663095,
50,phase2,50,pair_051,0.833427,1789.821237,1799.679773,
51,phase2,50,pair_051,0.849789,1789.837599,1799.696136,
52,phase2,50,pair_051,0.866443,1789.854253,1799.712789,
53,phase2,50,pair_051,0.883113,1789.870924,1799.729459,
54,phase2,50,pair_051,0.899698,1789.887508,1799.746044,
55,phase2,50,pair_051,0.916453,1789.904263,1799.762799,
56,phase2,50,pair_051,0.933106,1789.920917,1799.779452,
57,phase2,50,pair_051,0.949774,1789.937584,1799.79612,
58,phase2,50,pair_051,0.966767,1789.954577,1799.813113,
59,phase2,50,pair_051,0.983071,1789.970881,1799.829417,
60,phase2,50,pair_051,0.999793,1789.987604,1799.84614,
61,phase2,50,pair_051,1.01639,1790.004199,1799.862736,
62,phase2,50,pair_051,1.03308,1790.020897,1799.879426,
63,phase2,50,pair_051,1.049754,1790.037563,1799.8961,
64,phase2,50,pair_051,1.066431,1790.054248,1799.912777,
65,phase2,50,pair_051,1.083156,1790.070968,1799.929502,
66,phase2,50,pair_051,1.100095,1790.087905,1799.946441,
67,phase2,50,pair_051,1.116733,1790.104543,1799.963079,
68,phase2,50,pair_051,1.133075,1790.120884,1799.979421,
69,phase2,50,pair_051,1.149822,1790.137633,1799.996168,
70,phase2,50,pair_051,1.166351,1790.15416,1800.012697,
71,phase2,50,pair_051,1.183403,1790.171213,1800.029749,
72,phase2,50,pair_051,1.199772,1790.187585,1800.046118,
0,phase2,50,pair_051,0.0,1791.054456,1800.912983,final_choice_onset
1,phase2,50,pair_051,0.016748,1791.0712,1800.929732,
2,phase2,50,pair_051,0.033104,1791.087556,1800.946087,
3,phase2,50,pair_051,0.049797,1791.104247,1800.96278,
4,phase2,50,pair_051,0.066445,1791.120895,1800.979428,
5,phase2,50,pair_051,0.083417,1791.137867,1800.9964,
6,phase2,50,pair_051,0.099763,1791.154213,1801.012746,
7,phase2,50,pair_051,0.116362,1791.170812,1801.029345,
8,phase2,50,pair_051,0.133433,1791.187883,1801.046416,
9,phase2,50,pair_051,0.150058,1791.204508,1801.063041,
10,phase2,50,pair_051,0.166707,1791.221157,1801.07969,
11,phase2,50,pair_051,0.183096,1791.237545,1801.096079,
12,phase2,50,pair_051,0.199768,1791.254218,1801.112751,
13,phase2,50,pair_051,0.216448,1791.270898,1801.129431,
14,phase2,50,pair_051,0.233099,1791.287549,1801.146082,
15,phase2,50,pair_051,0.249762,1791.304216,1801.162745,
16,phase2,50,pair_051,0.266459,1791.320909,1801.179442,
17,phase2,50,pair_051,0.283094,1791.337544,1801.196077,
18,phase2,50,pair_051,0.300057,1791.354507,1801.21304,
19,phase2,50,pair_051,0.316426,1791.370879,1801.229409,
20,phase2,50,pair_051,0.333094,1791.387543,1801.246077,
21,phase2,50,pair_051,0.349747,1791.404197,1801.26273,
22,phase2,50,pair_051,0.366376,1791.420826,1801.279359,
23,phase2,50,pair_051,0.383083,1791.437534,1801.296066,
24,phase2,50,pair_051,0.399763,1791.454216,1801.312746,
25,phase2,50,pair_051,0.416433,1791.470883,1801.329416,
26,phase2,50,pair_051,0.433413,1791.487863,1801.346396,
27,phase2,50,pair_051,0.449766,1791.504216,1801.362749,
28,phase2,50,pair_051,0.466458,1791.520908,1801.379441,
29,phase2,50,pair_051,0.483057,1791.537507,1801.39604,
30,phase2,50,pair_051,0.500084,1791.554533,1801.413067,
31,phase2,50,pair_051,0.516435,1791.570885,1801.429418,
32,phase2,50,pair_051,0.53313,1791.58758,1801.446113,
33,phase2,50,pair_051,0.54976,1791.604213,1801.462743,
34,phase2,50,pair_051,0.56674,1791.62119,1801.479724,
35,phase2,50,pair_051,0.583099,1791.637548,1801.496082,
36,phase2,50,pair_051,0.599779,1791.654229,1801.512762,
37,phase2,50,pair_051,0.616431,1791.670881,1801.529414,
38,phase2,50,pair_051,0.633387,1791.687837,1801.54637,
39,phase2,50,pair_051,0.649748,1791.7042,1801.562731,
40,phase2,50,pair_051,0.666442,1791.720892,1801.579425,
41,phase2,50,pair_051,0.683086,1791.737536,1801.596069,
42,phase2,50,pair_051,0.700096,1791.754546,1801.613079,
43,phase2,50,pair_051,0.716711,1791.771161,1801.629694,
44,phase2,50,pair_051,0.73309,1791.78754,1801.646073,
45,phase2,50,pair_051,0.749738,1791.804188,1801.662721,
46,phase2,50,pair_051,0.766721,1791.821171,1801.679704,
47,phase2,50,pair_051,0.78334,1791.83779,1801.696323,
48,phase2,50,pair_051,0.799756,1791.854206,1801.712739,
49,phase2,50,pair_051,0.816382,1791.870832,1801.729365,
50,phase2,50,pair_051,0.83338,1791.88783,1801.746363,
51,phase2,50,pair_051,0.850072,1791.904521,1801.763055,
52,phase2,50,pair_051,0.86636,1791.92081,1801.779343,
53,phase2,50,pair_051,0.883109,1791.937559,1801.796092,
54,phase2,50,pair_051,0.899813,1791.954263,1801.812796,
55,phase2,50,pair_051,0.916721,1791.971174,1801.829704,
56,phase2,50,pair_051,0.933091,1791.987541,1801.846074,
57,phase2,50,pair_051,0.949694,1792.004144,1801.862677,
58,phase2,50,pair_051,0.966695,1792.021146,1801.879678,
59,phase2,50,pair_051,0.983067,1792.037517,1801.89605,
60,phase2,50,pair_051,0.999741,1792.054191,1801.912724,
61,phase2,50,pair_051,1.016449,1792.070899,1801.929432,
62,phase2,50,pair_051,1.033351,1792.087801,1801.946334,
63,phase2,50,pair_051,1.049723,1792.104173,1801.962706,
64,phase2,50,pair_051,1.066697,1792.121147,1801.97968,
65,phase2,50,pair_051,1.083102,1792.137552,1801.996085,
66,phase2,50,pair_051,1.099734,1792.154184,1802.012717,
67,phase2,50,pair_051,1.116403,1792.170853,1802.029386,
68,phase2,50,pair_051,1.133018,1792.187469,1802.046001,
69,phase2,50,pair_051,1.149716,1792.204166,1802.062699,
70,phase2,50,pair_051,1.1664,1792.220849,1802.079383,
71,phase2,50,pair_051,1.183055,1792.237507,1802.096038,
72,phase2,50,pair_051,1.200015,1792.254465,1802.112998,
73,phase2,50,pair_051,1.216409,1792.270859,1802.129392,
74,phase2,50,pair_051,1.23331,1792.28776,1802.146293,
75,phase2,50,pair_051,1.249747,1792.304196,1802.16273,
76,phase2,50,pair_051,1.266717,1792.321168,1802.1797,
77,phase2,50,pair_051,1.283061,1792.337511,1802.196044,
78,phase2,50,pair_051,1.299783,1792.354233,1802.212766,
79,phase2,50,pair_051,1.316415,1792.370865,1802.229398,
80,phase2,50,pair_051,1.333369,1792.387819,1802.246352,
81,phase2,50,pair_051,1.349734,1792.404183,1802.262717,
82,phase2,50,pair_051,1.366299,1792.420749,1802.279282,
83,phase2,50,pair_051,1.383056,1792.437505,1802.296039,
84,phase2,50,pair_051,1.400063,1792.454513,1802.313046,
85,phase2,50,pair_051,1.4164,1792.470849,1802.329383,
86,phase2,50,pair_051,1.4331,1792.48755,1802.346083,
87,phase2,50,pair_051,1.449722,1792.504171,1802.362705,
88,phase2,50,pair_051,1.466385,1792.520834,1802.379368,
89,phase2,50,pair_051,1.483355,1792.537805,1802.396338,
90,phase2,50,pair_051,1.49974,1792.55419,1802.412723,
91,phase2,50,pair_051,1.516382,1792.570831,1802.429365,
92,phase2,50,pair_051,1.533353,1792.587803,1802.446336,
93,phase2,50,pair_051,1.549701,1792.604151,1802.462684,
94,phase2,50,pair_051,1.5664,1792.620849,1802.479383,
95,phase2,50,pair_051,1.583049,1792.637499,1802.496032,
96,phase2,50,pair_051,1.599713,1792.654163,1802.512696,
97,phase2,50,pair_051,1.616675,1792.671124,1802.529658,
98,phase2,50,pair_051,1.633088,1792.687539,1802.546071,
99,phase2,50,pair_051,1.649723,1792.704173,1802.562706,
100,phase2,50,pair_051,1.666385,1792.720835,1802.579368,
101,phase2,50,pair_051,1.683037,1792.737487,1802.59602,
102,phase2,50,pair_051,1.699726,1792.754176,1802.612709,
103,phase2,50,pair_051,1.716379,1792.770829,1802.629362,
104,phase2,50,pair_051,1.733124,1792.787574,1802.646107,
105,phase2,50,pair_051,1.750029,1792.804478,1802.663012,
106,phase2,50,pair_051,1.766361,1792.820811,1802.679344,
107,phase2,50,pair_051,1.783067,1792.837517,1802.69605,
108,phase2,50,pair_051,1.799705,1792.854155,1802.712688,
109,phase2,50,pair_051,1.81637,1792.870819,1802.729353,
110,phase2,50,pair_051,1.833073,1792.887523,1802.746056,
111,phase2,50,pair_051,1.849699,1792.904149,1802.762682,
112,phase2,50,pair_051,1.866325,1792.920775,1802.779308,
113,phase2,50,pair_051,1.882965,1792.937421,1802.795948,
114,phase2,50,pair_051,1.899633,1792.954088,1802.812616,
115,phase2,50,pair_051,1.916307,1792.970767,1802.82929,
116,phase2,50,pair_051,1.932947,1792.987404,1802.84593,
117,phase2,50,pair_051,1.949729,1793.004183,1802.862712,
118,phase2,50,pair_051,1.966321,1793.020779,1802.879304,
119,phase2,50,pair_051,1.983063,1793.037526,1802.896046,
120,phase2,50,pair_051,1.999694,1793.054148,1802.912677,
121,phase2,50,pair_051,2.016382,1793.070837,1802.929365,
122,phase2,50,pair_051,2.032984,1793.087437,1802.945967,
123,phase2,50,pair_051,2.049632,1793.104086,1802.962616,
124,phase2,50,pair_051,2.066296,1793.120752,1802.979279,
125,phase2,50,pair_051,2.082994,1793.137448,1802.995977,
126,phase2,50,pair_051,2.099646,1793.154101,1803.012629,
127,phase2,50,pair_051,2.116339,1793.170792,1803.029322,
128,phase2,50,pair_051,2.132995,1793.187449,1803.045978,
129,phase2,50,pair_051,2.14969,1793.204144,1803.062673,
130,phase2,50,pair_051,2.166294,1793.220746,1803.079277,
131,phase2,50,pair_051,2.182947,1793.2374,1803.09593,
132,phase2,50,pair_051,2.19966,1793.254112,1803.112643,
133,phase2,50,pair_051,2.21634,1793.270792,1803.129323,
134,phase2,50,pair_051,2.233018,1793.287469,1803.146001,
135,phase2,50,pair_051,2.249681,1793.304132,1803.162664,
136,phase2,50,pair_051,2.266342,1793.320794,1803.179325,
137,phase2,50,pair_051,2.283036,1793.337486,1803.196019,
138,phase2,50,pair_051,2.299676,1793.354127,1803.21266,
139,phase2,50,pair_051,2.316376,1793.370826,1803.229359,
140,phase2,50,pair_051,2.333016,1793.387466,1803.245999,
141,phase2,50,pair_051,2.349694,1793.404145,1803.262677,
142,phase2,50,pair_051,2.3663,1793.420751,1803.279283,
143,phase2,50,pair_051,2.38301,1793.437461,1803.295993,
144,phase2,50,pair_051,2.399647,1793.454097,1803.31263,
145,phase2,50,pair_051,2.416326,1793.470777,1803.329309,
146,phase2,50,pair_051,2.433006,1793.487456,1803.345989,
147,phase2,50,pair_051,2.450021,1793.504471,1803.363004,
148,phase2,50,pair_051,2.466299,1793.52075,1803.379282,
