frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
18,phase2,26,pair_027,0.300338,1817.337675,1827.196211,
19,phase2,26,pair_027,0.316738,1817.354077,1827.212611,
20,phase2,26,pair_027,0.333401,1817.370738,1827.229274,
21,phase2,26,pair_027,0.350085,1817.387423,1827.245959,
22,phase2,26,pair_027,0.36704,1817.404377,1827.262913,
23,phase2,26,pair_027,0.383345,1817.420683,1827.279219,
24,phase2,26,pair_027,0.400058,1817.437397,1827.295931,
25,phase2,26,pair_027,0.417035,1817.454374,1827.312909,
26,phase2,26,pair_027,0.433701,1817.471038,1827.329574,
27,phase2,26,pair_027,0.450055,1817.487392,1827.345929,
28,phase2,26,pair_027,0.466754,1817.504091,1827.362627,
29,phase2,26,pair_027,0.483364,1817.520701,1827.379237,
30,phase2,26,pair_027,0.50006,1817.537397,1827.395933,
31,phase2,26,pair_027,0.516758,1817.554098,1827.412632,
32,phase2,26,pair_027,0.533408,1817.57075,1827.429281,
33,phase2,26,pair_027,0.550071,1817.587408,1827.445945,
34,phase2,26,pair_027,0.566711,1817.604048,1827.462585,
35,phase2,26,pair_027,0.583285,1817.620624,1827.479159,
36,phase2,26,pair_027,0.600082,1817.637418,1827.495955,
37,phase2,26,pair_027,0.61671,1817.654046,1827.512583,
38,phase2,26,pair_027,0.63338,1817.670716,1827.529253,
39,phase2,26,pair_027,0.650352,1817.687689,1827.546226,
40,phase2,26,pair_027,0.666725,1817.704063,1827.562598,
41,phase2,26,pair_027,0.683376,1817.720712,1827.579249,
42,phase2,26,pair_027,0.700074,1817.737415,1827.595947,
43,phase2,26,pair_027,0.716734,1817.754071,1827.612607,
44,phase2,26,pair_027,0.73338,1817.770717,1827.629254,
0,phase2,26,pair_027,0.0,1817.787443,1827.645975,single_opt_onset_seq4_opt4_椅子
1,phase2,26,pair_027,0.01665,1817.80409,1827.662625,
2,phase2,26,pair_027,0.033622,1817.821061,1827.679597,
3,phase2,26,pair_027,0.049955,1817.837394,1827.69593,
4,phase2,26,pair_027,0.066636,1817.854075,1827.712611,
5,phase2,26,pair_027,0.083287,1817.870726,1827.729262,
6,phase2,26,pair_027,0.100284,1817.887723,1827.746259,
7,phase2,26,pair_027,0.116609,1817.904049,1827.762584,
8,phase2,26,pair_027,0.133292,1817.920731,1827.779267,
9,phase2,26,pair_027,0.14996,1817.937399,1827.795935,
10,phase2,26,pair_027,0.166932,1817.954371,1827.812907,
11,phase2,26,pair_027,0.18328,1817.970719,1827.829255,
12,phase2,26,pair_027,0.199903,1817.987342,1827.845878,
13,phase2,26,pair_027,0.216638,1818.00408,1827.862613,
14,phase2,26,pair_027,0.233579,1818.021018,1827.879554,
15,phase2,26,pair_027,0.24996,1818.037403,1827.895935,
16,phase2,26,pair_027,0.266623,1818.054062,1827.912598,
17,phase2,26,pair_027,0.283333,1818.070772,1827.929308,
18,phase2,26,pair_027,0.299949,1818.087388,1827.945924,
19,phase2,26,pair_027,0.316907,1818.104345,1827.962882,
20,phase2,26,pair_027,0.333317,1818.120759,1827.979292,
21,phase2,26,pair_027,0.349975,1818.137415,1827.99595,
22,phase2,26,pair_027,0.366604,1818.154043,1828.012579,
23,phase2,26,pair_027,0.383576,1818.171015,1828.029551,
24,phase2,26,pair_027,0.399958,1818.187399,1828.045933,
25,phase2,26,pair_027,0.416645,1818.204084,1828.06262,
26,phase2,26,pair_027,0.433596,1818.221035,1828.079571,
27,phase2,26,pair_027,0.450246,1818.237685,1828.096221,
28,phase2,26,pair_027,0.466609,1818.254048,1828.112584,
29,phase2,26,pair_027,0.483299,1818.270738,1828.129274,
30,phase2,26,pair_027,0.499959,1818.287398,1828.145934,
31,phase2,26,pair_027,0.516915,1818.304354,1828.16289,
32,phase2,26,pair_027,0.533216,1818.320655,1828.179191,
33,phase2,26,pair_027,0.549934,1818.337373,1828.195909,
34,phase2,26,pair_027,0.566661,1818.3541,1828.212636,
35,phase2,26,pair_027,0.583576,1818.371015,1828.229551,
36,phase2,26,pair_027,0.600206,1818.387645,1828.246181,
37,phase2,26,pair_027,0.616585,1818.404024,1828.26256,
38,phase2,26,pair_027,0.633266,1818.420705,1828.279241,
39,phase2,26,pair_027,0.649951,1818.43739,1828.295926,
40,phase2,26,pair_027,0.666906,1818.454348,1828.312881,
41,phase2,26,pair_027,0.683209,1818.470648,1828.329184,
42,phase2,26,pair_027,0.699975,1818.487414,1828.34595,
43,phase2,26,pair_027,0.716828,1818.504266,1828.362803,
44,phase2,26,pair_027,0.733259,1818.520698,1828.379234,
45,phase2,26,pair_027,0.749947,1818.537385,1828.395921,
46,phase2,26,pair_027,0.766599,1818.554038,1828.412574,
47,phase2,26,pair_027,0.783249,1818.57069,1828.429224,
48,phase2,26,pair_027,0.800234,1818.587672,1828.446208,
49,phase2,26,pair_027,0.816592,1818.604031,1828.462567,
50,phase2,26,pair_027,0.833244,1818.620683,1828.479219,
51,phase2,26,pair_027,0.849851,1818.63729,1828.495826,
52,phase2,26,pair_027,0.866881,1818.65432,1828.512856,
53,phase2,26,pair_027,0.883239,1818.670678,1828.529214,
54,phase2,26,pair_027,0.899943,1818.687386,1828.545918,
55,phase2,26,pair_027,0.916574,1818.704013,1828.562549,
56,phase2,26,pair_027,0.933558,1818.720997,1828.579533,
57,phase2,26,pair_027,0.949906,1818.737359,1828.595881,
58,phase2,26,pair_027,0.966636,1818.754075,1828.612611,
59,phase2,26,pair_027,0.983499,1818.770938,1828.629474,
60,phase2,26,pair_027,0.99991,1818.787349,1828.645885,
61,phase2,26,pair_027,1.016564,1818.804003,1828.662539,
62,phase2,26,pair_027,1.033261,1818.8207,1828.679236,
63,phase2,26,pair_027,1.049948,1818.837387,1828.695923,
64,phase2,26,pair_027,1.066566,1818.854005,1828.712541,
65,phase2,26,pair_027,1.083248,1818.870687,1828.729223,
66,phase2,26,pair_027,1.099866,1818.887305,1828.745841,
67,phase2,26,pair_027,1.116604,1818.904044,1828.762579,
68,phase2,26,pair_027,1.133236,1818.920675,1828.779211,
69,phase2,26,pair_027,1.149912,1818.937353,1828.795887,
70,phase2,26,pair_027,1.166576,1818.954015,1828.812551,
71,phase2,26,pair_027,1.183242,1818.970681,1828.829217,
72,phase2,26,pair_027,1.199926,1818.987367,1828.845901,
73,phase2,26,pair_027,1.216874,1819.004313,1828.862849,
74,phase2,26,pair_027,1.233194,1819.020633,1828.879169,
75,phase2,26,pair_027,1.249907,1819.037346,1828.895882,
76,phase2,26,pair_027,1.266846,1819.054476,1828.912821,
77,phase2,26,pair_027,1.283509,1819.070948,1828.929484,
78,phase2,26,pair_027,1.299918,1819.087361,1828.945893,
79,phase2,26,pair_027,1.316627,1819.104067,1828.962602,
80,phase2,26,pair_027,1.333299,1819.120738,1828.979274,
81,phase2,26,pair_027,1.350218,1819.137657,1828.996193,
82,phase2,26,pair_027,1.366558,1819.153997,1829.012533,
83,phase2,26,pair_027,1.383247,1819.170687,1829.029222,
84,phase2,26,pair_027,1.399897,1819.187336,1829.045872,
85,phase2,26,pair_027,1.416573,1819.204012,1829.062548,
86,phase2,26,pair_027,1.433522,1819.220961,1829.079497,
87,phase2,26,pair_027,1.449883,1819.237322,1829.095858,
88,phase2,26,pair_027,1.466613,1819.254052,1829.112588,
89,phase2,26,pair_027,1.483221,1819.27066,1829.129196,
90,phase2,26,pair_027,1.500199,1819.287641,1829.146174,
0,phase2,26,pair_027,0.0,1819.303972,1829.162506,iti_onset_dur_1.343
1,phase2,26,pair_027,0.016673,1819.320642,1829.179178,
2,phase2,26,pair_027,0.033339,1819.337309,1829.195845,
3,phase2,26,pair_027,0.050312,1819.354282,1829.212818,
4,phase2,26,pair_027,0.066679,1819.370648,1829.229185,
5,phase2,26,pair_027,0.08335,1819.38732,1829.245856,
6,phase2,26,pair_027,0.100002,1819.403971,1829.262507,
7,phase2,26,pair_027,0.117014,1819.420983,1829.279519,
8,phase2,26,pair_027,0.133358,1819.437328,1829.295864,
9,phase2,26,pair_027,0.150031,1819.454,1829.312537,
10,phase2,26,pair_027,0.166715,1819.470684,1829.329221,
11,phase2,26,pair_027,0.18367,1819.48764,1829.346176,
12,phase2,26,pair_027,0.20003,1819.503999,1829.362535,
13,phase2,26,pair_027,0.216723,1819.520697,1829.379229,
14,phase2,26,pair_027,0.233622,1819.537592,1829.396128,
15,phase2,26,pair_027,0.249984,1819.553953,1829.41249,
16,phase2,26,pair_027,0.266993,1819.570963,1829.429499,
17,phase2,26,pair_027,0.283352,1819.587322,1829.445858,
18,phase2,26,pair_027,0.300014,1819.603983,1829.46252,
19,phase2,26,pair_027,0.316976,1819.620946,1829.479482,
20,phase2,26,pair_027,0.33334,1819.63731,1829.495846,
21,phase2,26,pair_027,0.349888,1819.653857,1829.512394,
22,phase2,26,pair_027,0.36667,1819.67064,1829.529176,
23,phase2,26,pair_027,0.383355,1819.687327,1829.545861,
24,phase2,26,pair_027,0.400303,1819.704273,1829.562809,
25,phase2,26,pair_027,0.416731,1819.720701,1829.579237,
26,phase2,26,pair_027,0.433383,1819.737353,1829.595889,
27,phase2,26,pair_027,0.450008,1819.753977,1829.612514,
28,phase2,26,pair_027,0.466955,1819.770924,1829.629461,
29,phase2,26,pair_027,0.483359,1819.787328,1829.645864,
30,phase2,26,pair_027,0.500056,1819.804025,1829.662562,
31,phase2,26,pair_027,0.51672,1819.820689,1829.679225,
32,phase2,26,pair_027,0.533652,1819.837621,1829.696158,
33,phase2,26,pair_027,0.549952,1819.853922,1829.712458,
34,phase2,26,pair_027,0.566678,1819.870647,1829.729183,
35,phase2,26,pair_027,0.583346,1819.887315,1829.745852,
36,phase2,26,pair_027,0.60034,1819.904309,1829.762846,
37,phase2,26,pair_027,0.616662,1819.920631,1829.779167,
38,phase2,26,pair_027,0.633343,1819.937313,1829.795849,
39,phase2,26,pair_027,0.650052,1819.954022,1829.812558,
40,phase2,26,pair_027,0.666671,1819.97064,1829.829177,
41,phase2,26,pair_027,0.68362,1819.98759,1829.846126,
42,phase2,26,pair_027,0.700266,1820.004236,1829.862772,
43,phase2,26,pair_027,0.716697,1820.020667,1829.879203,
44,phase2,26,pair_027,0.733307,1820.037276,1829.895812,
45,phase2,26,pair_027,0.750303,1820.054272,1829.912808,
46,phase2,26,pair_027,0.766716,1820.070685,1829.929221,
47,phase2,26,pair_027,0.783326,1820.087296,1829.945832,
48,phase2,26,pair_027,0.800325,1820.104294,1829.962831,
49,phase2,26,pair_027,0.816927,1820.120896,1829.979433,
50,phase2,26,pair_027,0.833366,1820.137335,1829.995872,
51,phase2,26,pair_027,0.850042,1820.154012,1830.012548,
52,phase2,26,pair_027,0.86666,1820.17063,1830.029166,
53,phase2,26,pair_027,0.883637,1820.187606,1830.046143,
54,phase2,26,pair_027,0.900045,1820.204014,1830.062551,
55,phase2,26,pair_027,0.9167,1820.22067,1830.079206,
56,phase2,26,pair_027,0.933591,1820.237561,1830.096097,
57,phase2,26,pair_027,0.950302,1820.254271,1830.112808,
58,phase2,26,pair_027,0.96672,1820.270689,1830.129225,
59,phase2,26,pair_027,0.98338,1820.287349,1830.145886,
60,phase2,26,pair_027,0.999992,1820.303961,1830.162497,
61,phase2,26,pair_027,1.016986,1820.320955,1830.179491,
62,phase2,26,pair_027,1.033329,1820.337298,1830.195835,
63,phase2,26,pair_027,1.049965,1820.353935,1830.212471,
64,phase2,26,pair_027,1.066654,1820.370623,1830.22916,
65,phase2,26,pair_027,1.0833,1820.38727,1830.245806,
66,phase2,26,pair_027,1.099981,1820.403951,1830.262487,
67,phase2,26,pair_027,1.116647,1820.420616,1830.279153,
68,phase2,26,pair_027,1.133331,1820.4373,1830.295837,
69,phase2,26,pair_027,1.149973,1820.453942,1830.312479,
70,phase2,26,pair_027,1.166946,1820.470916,1830.329452,
71,phase2,26,pair_027,1.183353,1820.487323,1830.345859,
72,phase2,26,pair_027,1.199995,1820.503965,1830.362501,
73,phase2,26,pair_027,1.216669,1820.520638,1830.379174,
74,phase2,26,pair_027,1.233609,1820.537578,1830.396115,
75,phase2,26,pair_027,1.250018,1820.553988,1830.412524,
76,phase2,26,pair_027,1.266631,1820.5706,1830.429137,
77,phase2,26,pair_027,1.283306,1820.587275,1830.445812,
78,phase2,26,pair_027,1.300284,1820.604254,1830.46279,
79,phase2,26,pair_027,1.316677,1820.620646,1830.479183,
80,phase2,26,pair_027,1.333564,1820.637533,1830.49607,
0,phase2,26,pair_027,0.0,1822.120778,1831.979305,final_choice_onset
1,phase2,26,pair_027,0.016652,1822.13743,1831.995957,
2,phase2,26,pair_027,0.033246,1822.15402,1832.012552,
3,phase2,26,pair_027,0.050236,1822.171008,1832.029541,
4,phase2,26,pair_027,0.066541,1822.187314,1832.045846,
5,phase2,26,pair_027,0.083276,1822.204048,1832.062581,
6,phase2,26,pair_027,0.099862,1822.220634,1832.079167,
7,phase2,26,pair_027,0.116898,1822.23767,1832.096203,
8,phase2,26,pair_027,0.133237,1822.25401,1832.112542,
9,phase2,26,pair_027,0.14992,1822.270692,1832.129225,
10,phase2,26,pair_027,0.166584,1822.287358,1832.14589,
11,phase2,26,pair_027,0.183565,1822.304337,1832.16287,
12,phase2,26,pair_027,0.199904,1822.320676,1832.179209,
13,phase2,26,pair_027,0.216583,1822.337355,1832.195888,
14,phase2,26,pair_027,0.233244,1822.354016,1832.212549,
15,phase2,26,pair_027,0.249843,1822.370615,1832.229148,
16,phase2,26,pair_027,0.266544,1822.387317,1832.245849,
17,phase2,26,pair_027,0.283198,1822.403972,1832.262504,
18,phase2,26,pair_027,0.299915,1822.420688,1832.27922,
19,phase2,26,pair_027,0.316904,1822.437676,1832.296209,
20,phase2,26,pair_027,0.333236,1822.454008,1832.312541,
21,phase2,26,pair_027,0.349904,1822.470676,1832.329209,
22,phase2,26,pair_027,0.366589,1822.487361,1832.345894,
23,phase2,26,pair_027,0.38352,1822.504294,1832.362825,
24,phase2,26,pair_027,0.40015,1822.520922,1832.379455,
25,phase2,26,pair_027,0.416595,1822.537367,1832.3959,
26,phase2,26,pair_027,0.433284,1822.554056,1832.412589,
27,phase2,26,pair_027,0.450229,1822.571001,1832.429534,
28,phase2,26,pair_027,0.466876,1822.587648,1832.446181,
29,phase2,26,pair_027,0.483252,1822.604024,1832.462557,
30,phase2,26,pair_027,0.499896,1822.620668,1832.479201,
31,phase2,26,pair_027,0.516519,1822.637291,1832.495824,
32,phase2,26,pair_027,0.533566,1822.654338,1832.512871,
33,phase2,26,pair_027,0.549897,1822.670671,1832.529202,
34,phase2,26,pair_027,0.566591,1822.687366,1832.545896,
35,phase2,26,pair_027,0.583145,1822.703922,1832.56245,
36,phase2,26,pair_027,0.600212,1822.720984,1832.579517,
37,phase2,26,pair_027,0.616564,1822.737336,1832.595869,
38,phase2,26,pair_027,0.633252,1822.754024,1832.612557,
39,phase2,26,pair_027,0.650131,1822.770903,1832.629436,
40,phase2,26,pair_027,0.666862,1822.787635,1832.646167,
41,phase2,26,pair_027,0.683226,1822.804,1832.662531,
42,phase2,26,pair_027,0.699902,1822.820675,1832.679207,
43,phase2,26,pair_027,0.716561,1822.837337,1832.695866,
44,phase2,26,pair_027,0.73357,1822.854342,1832.712875,
45,phase2,26,pair_027,0.749904,1822.870676,1832.729209,
46,phase2,26,pair_027,0.766572,1822.887344,1832.745877,
47,phase2,26,pair_027,0.783232,1822.904004,1832.762537,
48,phase2,26,pair_027,0.800205,1822.920978,1832.779511,
49,phase2,26,pair_027,0.81686,1822.937635,1832.796165,
50,phase2,26,pair_027,0.833225,1822.953997,1832.81253,
51,phase2,26,pair_027,0.849919,1822.970693,1832.829224,
52,phase2,26,pair_027,0.866856,1822.987628,1832.846161,
53,phase2,26,pair_027,0.883512,1823.004284,1832.862818,
54,phase2,26,pair_027,0.899881,1823.020653,1832.879186,
55,phase2,26,pair_027,0.91657,1823.037343,1832.895875,
56,phase2,26,pair_027,0.933527,1823.054299,1832.912832,
57,phase2,26,pair_027,0.950176,1823.070948,1832.929481,
58,phase2,26,pair_027,0.966582,1823.087355,1832.945887,
59,phase2,26,pair_027,0.983222,1823.103994,1832.962527,
60,phase2,26,pair_027,1.000102,1823.120874,1832.979407,
61,phase2,26,pair_027,1.016858,1823.13763,1832.996163,
62,phase2,26,pair_027,1.033233,1823.154005,1833.012538,
63,phase2,26,pair_027,1.049897,1823.170669,1833.029202,
64,phase2,26,pair_027,1.066624,1823.187396,1833.045929,
65,phase2,26,pair_027,1.083512,1823.204284,1833.062817,
66,phase2,26,pair_027,1.099833,1823.220608,1833.079138,
67,phase2,26,pair_027,1.116507,1823.23728,1833.095812,
68,phase2,26,pair_027,1.133295,1823.254068,1833.112601,
69,phase2,26,pair_027,1.149909,1823.270681,1833.129214,
70,phase2,26,pair_027,1.166831,1823.287604,1833.146136,
71,phase2,26,pair_027,1.183231,1823.304003,1833.162536,
72,phase2,26,pair_027,1.199911,1823.320684,1833.179217,
73,phase2,26,pair_027,1.216831,1823.337603,1833.196136,
74,phase2,26,pair_027,1.233512,1823.354284,1833.212817,
75,phase2,26,pair_027,1.249887,1823.370659,1833.229192,
76,phase2,26,pair_027,1.26649,1823.387263,1833.245795,
77,phase2,26,pair_027,1.283218,1823.40399,1833.262523,
78,phase2,26,pair_027,1.299794,1823.420566,1833.279099,
79,phase2,26,pair_027,1.316547,1823.437319,1833.295852,
80,phase2,26,pair_027,1.333232,1823.454004,1833.312537,
81,phase2,26,pair_027,1.35021,1823.470982,1833.329515,
82,phase2,26,pair_027,1.366494,1823.487266,1833.345799,
83,phase2,26,pair_027,1.383185,1823.503957,1833.36249,
84,phase2,26,pair_027,1.399874,1823.520646,1833.379179,
85,phase2,26,pair_027,1.416558,1823.53733,1833.395863,
86,phase2,26,pair_027,1.433528,1823.5543,1833.412833,
87,phase2,26,pair_027,1.449873,1823.570645,1833.429178,
88,phase2,26,pair_027,1.466537,1823.587309,1833.445842,
89,phase2,26,pair_027,1.483263,1823.604036,1833.462569,
90,phase2,26,pair_027,1.499878,1823.62065,1833.479183,
91,phase2,26,pair_027,1.516546,1823.637318,1833.495851,
92,phase2,26,pair_027,1.53321,1823.653982,1833.512515,
93,phase2,26,pair_027,1.54986,1823.670632,1833.529165,
94,phase2,26,pair_027,1.566815,1823.687587,1833.54612,
95,phase2,26,pair_027,1.583482,1823.704254,1833.562787,
96,phase2,26,pair_027,1.59978,1823.720552,1833.579085,
97,phase2,26,pair_027,1.616495,1823.737267,1833.5958,
98,phase2,26,pair_027,1.633181,1823.753953,1833.612486,
99,phase2,26,pair_027,1.650157,1823.770929,1833.629462,
100,phase2,26,pair_027,1.666543,1823.787315,1833.645848,
101,phase2,26,pair_027,1.68324,1823.804012,1833.662545,
102,phase2,26,pair_027,1.699847,1823.820619,1833.679152,
103,phase2,26,pair_027,1.716816,1823.837588,1833.696121,
104,phase2,26,pair_027,1.733175,1823.853947,1833.712481,
105,phase2,26,pair_027,1.749824,1823.870596,1833.729129,
106,phase2,26,pair_027,1.766511,1823.887283,1833.745816,
107,phase2,26,pair_027,1.783491,1823.904263,1833.762796,
108,phase2,26,pair_027,1.799823,1823.920595,1833.779128,
109,phase2,26,pair_027,-1822.121033,1824.437371,9.858273,response
0,phase3,26,pair_027,0.0,1825.7874,1835.645928,stimulus_onset
1,phase3,26,pair_027,0.016659,1825.804056,1835.662587,
2,phase3,26,pair_027,0.033601,1825.820997,1835.679528,
3,phase3,26,pair_027,0.049949,1825.837344,1835.695876,
4,phase3,26,pair_027,0.066594,1825.853989,1835.712521,
5,phase3,26,pair_027,0.083592,1825.870988,1835.72952,
6,phase3,26,pair_027,0.100234,1825.88763,1835.746162,
7,phase3,26,pair_027,0.116604,1825.904026,1835.762532,
8,phase3,26,pair_027,0.133261,1825.92067,1835.779188,
9,phase3,26,pair_027,0.149966,1825.937382,1835.795893,
10,phase3,26,pair_027,0.166646,1825.954048,1835.812574,
11,phase3,26,pair_027,0.183255,1825.970658,1835.829182,
12,phase3,26,pair_027,0.199954,1825.987352,1835.845881,
13,phase3,26,pair_027,0.216937,1826.004334,1835.862865,
14,phase3,26,pair_027,0.233614,1826.021012,1835.879542,
15,phase3,26,pair_027,0.24993,1826.037325,1835.895857,
16,phase3,26,pair_027,0.266634,1826.054035,1835.912562,
17,phase3,26,pair_027,0.283295,1826.070691,1835.929223,
18,phase3,26,pair_027,0.299921,1826.087317,1835.945849,
19,phase3,26,pair_027,0.316607,1826.104008,1835.962534,
20,phase3,26,pair_027,0.333275,1826.120671,1835.979203,
21,phase3,26,pair_027,0.350023,1826.137418,1835.99595,
22,phase3,26,pair_027,0.3666,1826.153996,1836.012528,
23,phase3,26,pair_027,0.383386,1826.170781,1836.029313,
24,phase3,26,pair_027,0.399973,1826.187374,1836.0459,
25,phase3,26,pair_027,0.41688,1826.204276,1836.062808,
26,phase3,26,pair_027,0.433603,1826.221004,1836.07953,
27,phase3,26,pair_027,0.450249,1826.237644,1836.096176,
28,phase3,26,pair_027,0.466647,1826.254045,1836.112575,
29,phase3,26,pair_027,0.483327,1826.270726,1836.129254,
30,phase3,26,pair_027,0.499982,1826.287379,1836.145909,
31,phase3,26,pair_027,0.516556,1826.303952,1836.162484,
32,phase3,26,pair_027,0.533315,1826.320711,1836.179243,
33,phase3,26,pair_027,0.549993,1826.337388,1836.19592,
34,phase3,26,pair_027,0.566625,1826.354021,1836.212552,
35,phase3,26,pair_027,0.583595,1826.370991,1836.229523,
36,phase3,26,pair_027,0.599885,1826.387281,1836.245813,
37,phase3,26,pair_027,0.616589,1826.403985,1836.262517,
38,phase3,26,pair_027,0.63323,1826.420626,1836.279158,
39,phase3,26,pair_027,0.649932,1826.437331,1836.295859,
40,phase3,26,pair_027,0.666555,1826.453951,1836.312483,
41,phase3,26,pair_027,0.683336,1826.470732,1836.329264,
42,phase3,26,pair_027,0.699943,1826.487339,1836.345871,
43,phase3,26,pair_027,0.716602,1826.503997,1836.36253,
44,phase3,26,pair_027,0.733579,1826.520974,1836.379506,
45,phase3,26,pair_027,0.749943,1826.537338,1836.39587,
46,phase3,26,pair_027,0.76662,1826.554015,1836.412548,
47,phase3,26,pair_027,0.783585,1826.57098,1836.429512,
48,phase3,26,pair_027,0.800228,1826.587623,1836.446156,
49,phase3,26,pair_027,0.816557,1826.603952,1836.462484,
50,phase3,26,pair_027,0.833282,1826.620681,1836.47921,
51,phase3,26,pair_027,0.850219,1826.637615,1836.496147,
52,phase3,26,pair_027,0.866904,1826.6543,1836.512832,
53,phase3,26,pair_027,0.883278,1826.670673,1836.529205,
54,phase3,26,pair_027,0.899919,1826.687315,1836.545846,
55,phase3,26,pair_027,0.916906,1826.704302,1836.562834,
56,phase3,26,pair_027,0.933574,1826.720969,1836.579501,
57,phase3,26,pair_027,0.949936,1826.737332,1836.595864,
58,phase3,26,pair_027,0.966602,1826.753998,1836.61253,
59,phase3,26,pair_027,0.983255,1826.77065,1836.629182,
60,phase3,26,pair_027,0.999884,1826.78728,1836.645812,
61,phase3,26,pair_027,1.016599,1826.803994,1836.662526,
62,phase3,26,pair_027,1.033245,1826.820641,1836.679173,
63,phase3,26,pair_027,1.049946,1826.837345,1836.695874,
64,phase3,26,pair_027,1.06658,1826.853975,1836.712508,
65,phase3,26,pair_027,1.083269,1826.870666,1836.729196,
66,phase3,26,pair_027,1.09992,1826.887316,1836.745848,
67,phase3,26,pair_027,1.150235,1826.93763,1836.796163,
68,phase3,26,pair_027,1.166575,1826.95397,1836.812502,
69,phase3,26,pair_027,1.183205,1826.970601,1836.829133,
70,phase3,26,pair_027,1.200234,1826.987629,1836.846161,
71,phase3,26,pair_027,1.216849,1827.004244,1836.862776,
72,phase3,26,pair_027,1.233248,1827.020644,1836.879176,
73,phase3,26,pair_027,1.249871,1827.037267,1836.895799,
74,phase3,26,pair_027,1.266573,1827.053968,1836.9125,
75,phase3,26,pair_027,1.283551,1827.070946,1836.929478,
76,phase3,26,pair_027,1.299856,1827.087252,1836.945784,
77,phase3,26,pair_027,1.316586,1827.103981,1836.962513,
78,phase3,26,pair_027,1.333246,1827.120641,1836.979174,
79,phase3,26,pair_027,1.349855,1827.13725,1836.995783,
80,phase3,26,pair_027,1.366587,1827.153982,1837.012515,
81,phase3,26,pair_027,1.383298,1827.170696,1837.029226,
82,phase3,26,pair_027,1.39989,1827.187285,1837.045818,
83,phase3,26,pair_027,1.416562,1827.203957,1837.062489,
84,phase3,26,pair_027,1.433201,1827.220597,1837.079129,
85,phase3,26,pair_027,1.449915,1827.23731,1837.095843,
86,phase3,26,pair_027,1.466595,1827.253994,1837.112523,
87,phase3,26,pair_027,1.483228,1827.270623,1837.129156,
88,phase3,26,pair_027,1.499911,1827.287306,1837.145838,
89,phase3,26,pair_027,1.516596,1827.303991,1837.162523,
90,phase3,26,pair_027,1.533305,1827.3207,1837.179232,
91,phase3,26,pair_027,1.550236,1827.337632,1837.196164,
92,phase3,26,pair_027,1.56685,1827.354246,1837.212778,
93,phase3,26,pair_027,1.583227,1827.370626,1837.229155,
94,phase3,26,pair_027,1.599961,1827.387356,1837.245888,
95,phase3,26,pair_027,1.616887,1827.404282,1837.262815,
96,phase3,26,pair_027,1.633549,1827.420945,1837.279477,
97,phase3,26,pair_027,1.649906,1827.437301,1837.295833,
98,phase3,26,pair_027,1.666533,1827.453928,1837.312461,
99,phase3,26,pair_027,1.683234,1827.470631,1837.329161,
100,phase3,26,pair_027,1.699877,1827.487272,1837.345804,
101,phase3,26,pair_027,1.716493,1827.503888,1837.362421,
102,phase3,26,pair_027,1.733233,1827.520629,1837.379161,
103,phase3,26,pair_027,1.749965,1827.53736,1837.395892,
104,phase3,26,pair_027,1.766869,1827.554265,1837.412797,
105,phase3,26,pair_027,1.783242,1827.570637,1837.429169,
106,phase3,26,pair_027,1.799883,1827.587278,1837.44581,
107,phase3,26,pair_027,1.816645,1827.60404,1837.462573,
108,phase3,26,pair_027,1.833205,1827.620601,1837.479133,
109,phase3,26,pair_027,1.849886,1827.637288,1837.495814,
110,phase3,26,pair_027,1.866593,1827.653988,1837.51252,
111,phase3,26,pair_027,1.883208,1827.670605,1837.529135,
112,phase3,26,pair_027,1.900217,1827.687612,1837.546144,
113,phase3,26,pair_027,1.916553,1827.703948,1837.56248,
114,phase3,26,pair_027,1.933217,1827.720613,1837.579145,
115,phase3,26,pair_027,1.950182,1827.737577,1837.59611,
116,phase3,26,pair_027,1.966569,1827.753964,1837.612496,
117,phase3,26,pair_027,1.983236,1827.770631,1837.629163,
118,phase3,26,pair_027,1.9999,1827.787296,1837.645828,
119,phase3,26,pair_027,2.016617,1827.804012,1837.662545,
120,phase3,26,pair_027,2.03322,1827.820615,1837.679147,
121,phase3,26,pair_027,2.050203,1827.837598,1837.696131,
122,phase3,26,pair_027,2.066558,1827.853953,1837.712486,
123,phase3,26,pair_027,2.083202,1827.870597,1837.729129,
124,phase3,26,pair_027,2.099865,1827.88726,1837.745793,
125,phase3,26,pair_027,2.116859,1827.904254,1837.762787,
126,phase3,26,pair_027,2.133243,1827.920641,1837.77917,
127,phase3,26,pair_027,2.183551,1827.970947,1837.829479,
128,phase3,26,pair_027,2.199862,1827.987258,1837.84579,
129,phase3,26,pair_027,2.216783,1828.004179,1837.862711,
130,phase3,26,pair_027,2.233253,1828.020648,1837.87918,
131,phase3,26,pair_027,2.249812,1828.037208,1837.89574,
132,phase3,26,pair_027,2.266622,1828.054018,1837.912549,
133,phase3,26,pair_027,2.283236,1828.070634,1837.929164,
134,phase3,26,pair_027,2.299919,1828.087315,1837.945846,
135,phase3,26,pair_027,2.316834,1828.10423,1837.962762,
136,phase3,26,pair_027,2.333208,1828.120604,1837.979136,
137,phase3,26,pair_027,2.349872,1828.137268,1837.9958,
138,phase3,26,pair_027,2.366519,1828.153915,1838.012447,
