frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
159,phase3,6,pair_007,2.799872,1671.138317,1680.996849,
160,phase3,6,pair_007,2.816503,1671.154948,1681.01348,
161,phase3,6,pair_007,2.833495,1671.171941,1681.030473,
162,phase3,6,pair_007,2.849888,1671.188333,1681.046865,
163,phase3,6,pair_007,2.866566,1671.205011,1681.063544,
164,phase3,6,pair_007,2.883193,1671.221638,1681.08017,
165,phase3,6,pair_007,2.899851,1671.238296,1681.096828,
166,phase3,6,pair_007,2.916555,1671.255,1681.113532,
167,phase3,6,pair_007,2.933187,1671.271632,1681.130164,
168,phase3,6,pair_007,2.949938,1671.288383,1681.146915,
169,phase3,6,pair_007,2.966532,1671.304977,1681.163509,
170,phase3,6,pair_007,2.983187,1671.321632,1681.180164,
171,phase3,6,pair_007,3.000291,1671.338736,1681.197268,
172,phase3,6,pair_007,3.016586,1671.355031,1681.213563,
173,phase3,6,pair_007,3.033336,1671.371782,1681.230314,
174,phase3,6,pair_007,3.050042,1671.388487,1681.247019,
175,phase3,6,pair_007,3.066967,1671.405416,1681.263944,
176,phase3,6,pair_007,3.083313,1671.421758,1681.28029,
177,phase3,6,pair_007,3.099987,1671.438432,1681.296964,
178,phase3,6,pair_007,3.11663,1671.455075,1681.313607,
179,phase3,6,pair_007,3.133303,1671.471748,1681.33028,
180,phase3,6,pair_007,3.233322,1671.571766,1681.430299,
181,phase3,6,pair_007,3.249901,1671.588346,1681.446878,
182,phase3,6,pair_007,3.266645,1671.605091,1681.463622,
183,phase3,6,pair_007,3.283629,1671.622074,1681.480606,
184,phase3,6,pair_007,3.29999,1671.638435,1681.496967,
185,phase3,6,pair_007,3.316643,1671.655114,1681.51362,
186,phase3,6,pair_007,3.333636,1671.672081,1681.530613,
187,phase3,6,pair_007,3.350291,1671.688736,1681.547268,
188,phase3,6,pair_007,3.366616,1671.705062,1681.563593,
189,phase3,6,pair_007,3.383285,1671.72173,1681.580262,
190,phase3,6,pair_007,3.399985,1671.73843,1681.596962,
191,phase3,6,pair_007,3.41663,1671.755075,1681.613607,
192,phase3,6,pair_007,3.433283,1671.771728,1681.63026,
193,phase3,6,pair_007,3.449965,1671.788411,1681.646943,
194,phase3,6,pair_007,3.466686,1671.805131,1681.663663,
195,phase3,6,pair_007,3.483298,1671.821743,1681.680275,
196,phase3,6,pair_007,3.50027,1671.838715,1681.697247,
197,phase3,6,pair_007,3.516593,1671.855038,1681.71357,
198,phase3,6,pair_007,3.53323,1671.871675,1681.730207,
199,phase3,6,pair_007,3.54994,1671.888385,1681.746917,
200,phase3,6,pair_007,3.566932,1671.905377,1681.763909,
201,phase3,6,pair_007,3.583269,1671.921714,1681.780246,
202,phase3,6,pair_007,3.599969,1671.938414,1681.796946,
203,phase3,6,pair_007,3.616698,1671.955143,1681.813675,
204,phase3,6,pair_007,3.633587,1671.972032,1681.830564,
205,phase3,6,pair_007,3.649969,1671.988414,1681.846946,
206,phase3,6,pair_007,3.666875,1672.005323,1681.863852,
207,phase3,6,pair_007,3.683222,1672.021667,1681.880199,
208,phase3,6,pair_007,3.700232,1672.038678,1681.897209,
209,phase3,6,pair_007,3.716655,1672.0551,1681.913632,
210,phase3,6,pair_007,3.733307,1672.071752,1681.930285,
211,phase3,6,pair_007,3.749986,1672.088432,1681.946964,
212,phase3,6,pair_007,3.766896,1672.105341,1681.963873,
213,phase3,6,pair_007,3.783253,1672.121698,1681.98023,
214,phase3,6,pair_007,3.799977,1672.138422,1681.996954,
215,phase3,6,pair_007,3.81661,1672.155055,1682.013587,
216,phase3,6,pair_007,3.833273,1672.17172,1682.03025,
217,phase3,6,pair_007,3.849973,1672.18842,1682.04695,
218,phase3,6,pair_007,3.866638,1672.205083,1682.063615,
219,phase3,6,pair_007,3.883344,1672.221789,1682.080321,
220,phase3,6,pair_007,3.900269,1672.238714,1682.097246,
221,phase3,6,pair_007,3.916619,1672.255064,1682.113596,
222,phase3,6,pair_007,3.933245,1672.27169,1682.130223,
223,phase3,6,pair_007,3.950001,1672.288448,1682.146978,
224,phase3,6,pair_007,4.066645,1672.405091,1682.263622,
225,phase3,6,pair_007,4.083289,1672.421734,1682.280266,
226,phase3,6,pair_007,4.099943,1672.438391,1682.296921,
227,phase3,6,pair_007,4.116935,1672.45538,1682.313912,
228,phase3,6,pair_007,4.133263,1672.471708,1682.33024,
229,phase3,6,pair_007,4.149937,1672.488383,1682.346915,
230,phase3,6,pair_007,4.166575,1672.505023,1682.363552,
231,phase3,6,pair_007,4.18358,1672.522026,1682.380557,
232,phase3,6,pair_007,4.199944,1672.538389,1682.396921,
233,phase3,6,pair_007,4.216585,1672.55503,1682.413562,
234,phase3,6,pair_007,4.233198,1672.571643,1682.430175,
235,phase3,6,pair_007,4.250258,1672.588704,1682.447235,
236,phase3,6,pair_007,4.266597,1672.605042,1682.463574,
237,phase3,6,pair_007,4.283229,1672.621675,1682.480206,
238,phase3,6,pair_007,4.299881,1672.638327,1682.496859,
239,phase3,6,pair_007,4.316887,1672.655333,1682.513864,
240,phase3,6,pair_007,4.333567,1672.672013,1682.530544,
241,phase3,6,pair_007,4.349935,1672.68838,1682.546912,
242,phase3,6,pair_007,4.366607,1672.705052,1682.563584,
243,phase3,6,pair_007,4.383594,1672.72204,1682.580571,
244,phase3,6,pair_007,4.399938,1672.738383,1682.596915,
245,phase3,6,pair_007,4.416632,1672.755078,1682.613609,
246,phase3,6,pair_007,4.433194,1672.77164,1682.630171,
247,phase3,6,pair_007,4.44992,1672.788365,1682.646897,
248,phase3,6,pair_007,4.466858,1672.805303,1682.663835,
249,phase3,6,pair_007,4.483237,1672.821682,1682.680214,
250,phase3,6,pair_007,4.499983,1672.838431,1682.69696,
251,phase3,6,pair_007,4.516587,1672.855033,1682.713564,
252,phase3,6,pair_007,4.533258,1672.871705,1682.730235,
253,phase3,6,pair_007,4.549908,1672.888354,1682.746885,
254,phase3,6,pair_007,-1668.338705,1672.888415,9.858273,response
