frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
334,phase2,3,pair_004,5.566237,1883.453518,1893.312051,
335,phase2,3,pair_004,5.582905,1883.470186,1893.328719,
336,phase2,3,pair_004,5.599904,1883.487185,1893.345718,
337,phase2,3,pair_004,5.616266,1883.503547,1893.36208,
338,phase2,3,pair_004,5.632894,1883.520175,1893.378708,
339,phase2,3,pair_004,5.64963,1883.53691,1893.395444,
340,phase2,3,pair_004,5.666553,1883.553834,1893.412367,
341,phase2,3,pair_004,5.682904,1883.570185,1893.428718,
342,phase2,3,pair_004,5.699613,1883.586893,1893.445427,
343,phase2,3,pair_004,5.716504,1883.603785,1893.462318,
344,phase2,3,pair_004,5.733196,1883.620477,1893.47901,
345,phase2,3,pair_004,5.749572,1883.636853,1893.495386,
346,phase2,3,pair_004,5.766275,1883.653555,1893.512089,
347,phase2,3,pair_004,5.782864,1883.670145,1893.528678,
348,phase2,3,pair_004,5.79957,1883.686851,1893.545384,
349,phase2,3,pair_004,5.816247,1883.703527,1893.562061,
350,phase2,3,pair_004,5.832933,1883.720214,1893.578747,
351,phase2,3,pair_004,5.849585,1883.736866,1893.5954,
352,phase2,3,pair_004,5.866205,1883.753486,1893.612019,
353,phase2,3,pair_004,5.88322,1883.770501,1893.629034,
354,phase2,3,pair_004,5.899566,1883.786857,1893.64538,
355,phase2,3,pair_004,5.916251,1883.803532,1893.662066,
356,phase2,3,pair_004,5.932943,1883.820224,1893.678757,
357,phase2,3,pair_004,5.949552,1883.836833,1893.695367,
358,phase2,3,pair_004,5.966258,1883.853539,1893.712072,
359,phase2,3,pair_004,5.982906,1883.870187,1893.72872,
360,phase2,3,pair_004,5.999638,1883.886919,1893.745452,
361,phase2,3,pair_004,6.016162,1883.903443,1893.761976,
362,phase2,3,pair_004,6.032956,1883.920237,1893.77877,
363,phase2,3,pair_004,6.049583,1883.936863,1893.795397,
364,phase2,3,pair_004,6.066207,1883.953488,1893.812021,
365,phase2,3,pair_004,6.082849,1883.97013,1893.828663,
366,phase2,3,pair_004,6.099551,1883.986833,1893.845365,
367,phase2,3,pair_004,6.116265,1884.003546,1893.862079,
368,phase2,3,pair_004,6.132903,1884.020184,1893.878717,
369,phase2,3,pair_004,6.149909,1884.03719,1893.895723,
370,phase2,3,pair_004,6.16654,1884.053821,1893.912354,
371,phase2,3,pair_004,6.182939,1884.07022,1893.928753,
372,phase2,3,pair_004,6.199545,1884.086826,1893.945359,
373,phase2,3,pair_004,6.216226,1884.103507,1893.962041,
374,phase2,3,pair_004,6.232853,1884.120134,1893.978667,
375,phase2,3,pair_004,6.249554,1884.136835,1893.995368,
376,phase2,3,pair_004,6.266288,1884.153569,1894.012102,
377,phase2,3,pair_004,6.282908,1884.170198,1894.028722,
378,phase2,3,pair_004,6.299887,1884.187167,1894.045701,
379,phase2,3,pair_004,6.316293,1884.203574,1894.062107,
380,phase2,3,pair_004,6.333314,1884.220594,1894.079128,
381,phase2,3,pair_004,6.349679,1884.23696,1894.095493,
382,phase2,3,pair_004,6.366343,1884.253624,1894.112157,
383,phase2,3,pair_004,6.382988,1884.270269,1894.128802,
384,phase2,3,pair_004,6.400004,1884.287285,1894.145818,
385,phase2,3,pair_004,6.416356,1884.303638,1894.16217,
386,phase2,3,pair_004,6.432979,1884.32026,1894.178793,
387,phase2,3,pair_004,6.449723,1884.337004,1894.195537,
388,phase2,3,pair_004,6.466273,1884.353553,1894.212087,
389,phase2,3,pair_004,6.483015,1884.370296,1894.228829,
390,phase2,3,pair_004,6.49969,1884.386971,1894.245504,
391,phase2,3,pair_004,6.516351,1884.403632,1894.262165,
392,phase2,3,pair_004,6.533348,1884.420629,1894.279162,
393,phase2,3,pair_004,6.549612,1884.436893,1894.295426,
394,phase2,3,pair_004,6.566361,1884.453642,1894.312175,
395,phase2,3,pair_004,6.58301,1884.470291,1894.328824,
396,phase2,3,pair_004,6.599671,1884.486952,1894.345485,
397,phase2,3,pair_004,6.616655,1884.503936,1894.362469,
398,phase2,3,pair_004,6.632979,1884.52026,1894.378793,
399,phase2,3,pair_004,6.649668,1884.536949,1894.395482,
400,phase2,3,pair_004,6.666323,1884.553604,1894.412137,
401,phase2,3,pair_004,6.682934,1884.570215,1894.428748,
402,phase2,3,pair_004,6.699631,1884.586912,1894.445445,
403,phase2,3,pair_004,6.716349,1884.60363,1894.462163,
404,phase2,3,pair_004,6.732961,1884.620242,1894.478775,
405,phase2,3,pair_004,6.749984,1884.637265,1894.495798,
406,phase2,3,pair_004,6.766338,1884.653619,1894.512152,
407,phase2,3,pair_004,6.782991,1884.670294,1894.528805,
408,phase2,3,pair_004,6.799982,1884.687264,1894.545796,
409,phase2,3,pair_004,6.816662,1884.703943,1894.562476,
410,phase2,3,pair_004,6.832954,1884.720236,1894.578768,
411,phase2,3,pair_004,6.849631,1884.736912,1894.595445,
412,phase2,3,pair_004,6.866351,1884.753632,1894.612165,
413,phase2,3,pair_004,6.882982,1884.770263,1894.628796,
414,phase2,3,pair_004,6.899675,1884.786956,1894.645489,
415,phase2,3,pair_004,6.916314,1884.803617,1894.662128,
416,phase2,3,pair_004,6.933061,1884.820343,1894.678875,
417,phase2,3,pair_004,6.949962,1884.837243,1894.695776,
418,phase2,3,pair_004,6.96635,1884.853631,1894.712164,
419,phase2,3,pair_004,6.982993,1884.870274,1894.728807,
420,phase2,3,pair_004,6.999597,1884.886878,1894.745411,
421,phase2,3,pair_004,7.016313,1884.903594,1894.762127,
422,phase2,3,pair_004,7.033318,1884.920599,1894.779132,
423,phase2,3,pair_004,7.049625,1884.936906,1894.795439,
424,phase2,3,pair_004,7.066322,1884.953603,1894.812136,
425,phase2,3,pair_004,7.083033,1884.970314,1894.828847,
426,phase2,3,pair_004,7.09997,1884.987251,1894.845784,
427,phase2,3,pair_004,7.116242,1885.003523,1894.862056,
428,phase2,3,pair_004,7.132973,1885.020254,1894.878787,
429,phase2,3,pair_004,7.149596,1885.036877,1894.89541,
430,phase2,3,pair_004,7.166622,1885.053903,1894.912437,
431,phase2,3,pair_004,7.182938,1885.070219,1894.928752,
432,phase2,3,pair_004,7.199632,1885.086913,1894.945446,
433,phase2,3,pair_004,7.21631,1885.103591,1894.962124,
434,phase2,3,pair_004,7.233327,1885.12061,1894.979141,
435,phase2,3,pair_004,7.249655,1885.136936,1894.995469,
436,phase2,3,pair_004,7.266322,1885.153603,1895.012136,
437,phase2,3,pair_004,7.282976,1885.170257,1895.02879,
438,phase2,3,pair_004,7.299978,1885.187259,1895.045792,
439,phase2,3,pair_004,7.316276,1885.203557,1895.06209,
440,phase2,3,pair_004,7.332982,1885.220263,1895.078796,
441,phase2,3,pair_004,7.349661,1885.236942,1895.095475,
442,phase2,3,pair_004,7.366651,1885.253932,1895.112465,
443,phase2,3,pair_004,7.383284,1885.270564,1895.129098,
444,phase2,3,pair_004,7.399638,1885.286919,1895.145452,
445,phase2,3,pair_004,7.416319,1885.3036,1895.162133,
446,phase2,3,pair_004,7.433311,1885.320592,1895.179125,
447,phase2,3,pair_004,7.449946,1885.337227,1895.19576,
448,phase2,3,pair_004,7.466299,1885.35358,1895.212113,
449,phase2,3,pair_004,7.483011,1885.370295,1895.228825,
450,phase2,3,pair_004,7.499707,1885.386988,1895.245521,
451,phase2,3,pair_004,7.516607,1885.403888,1895.262421,
452,phase2,3,pair_004,7.532945,1885.420226,1895.278759,
453,phase2,3,pair_004,7.54963,1885.436911,1895.295444,
454,phase2,3,pair_004,7.566313,1885.453594,1895.312127,
455,phase2,3,pair_004,-1877.887542,1885.97034,9.858273,response
0,phase3,3,pair_004,0.0,1887.220192,1897.07872,stimulus_onset
1,phase3,3,pair_004,0.016641,1887.23683,1897.095361,
2,phase3,3,pair_004,0.033276,1887.253464,1897.111995,
3,phase3,3,pair_004,0.049963,1887.270151,1897.128683,
4,phase3,3,pair_004,0.066647,1887.286834,1897.145366,
5,phase3,3,pair_004,0.083319,1887.303506,1897.162039,
6,phase3,3,pair_004,0.100065,1887.320253,1897.178785,
7,phase3,3,pair_004,0.116654,1887.336842,1897.195374,
8,phase3,3,pair_004,0.133624,1887.353812,1897.212344,
9,phase3,3,pair_004,0.149995,1887.370183,1897.228715,
10,phase3,3,pair_004,0.166712,1887.386904,1897.245432,
11,phase3,3,pair_004,0.183381,1887.403569,1897.2621,
12,phase3,3,pair_004,0.200321,1887.420509,1897.279041,
13,phase3,3,pair_004,0.216663,1887.436851,1897.295383,
14,phase3,3,pair_004,0.233338,1887.453526,1897.312058,
15,phase3,3,pair_004,0.250223,1887.470411,1897.328943,
16,phase3,3,pair_004,0.266649,1887.486837,1897.345369,
17,phase3,3,pair_004,0.283601,1887.503789,1897.362321,
18,phase3,3,pair_004,0.299971,1887.520159,1897.378691,
19,phase3,3,pair_004,0.316654,1887.536842,1897.395374,
20,phase3,3,pair_004,0.333302,1887.55349,1897.412022,
21,phase3,3,pair_004,0.350284,1887.570472,1897.429004,
22,phase3,3,pair_004,0.366702,1887.58689,1897.445421,
23,phase3,3,pair_004,0.383311,1887.603499,1897.462031,
24,phase3,3,pair_004,0.40027,1887.620457,1897.478989,
25,phase3,3,pair_004,0.41694,1887.637128,1897.49566,
26,phase3,3,pair_004,0.433315,1887.653503,1897.512035,
27,phase3,3,pair_004,0.449967,1887.670154,1897.528686,
28,phase3,3,pair_004,0.466895,1887.687082,1897.545614,
29,phase3,3,pair_004,0.483298,1887.703485,1897.562017,
30,phase3,3,pair_004,0.499999,1887.720187,1897.578719,
31,phase3,3,pair_004,0.516681,1887.736868,1897.5954,
32,phase3,3,pair_004,0.533359,1887.753546,1897.612079,
33,phase3,3,pair_004,0.550283,1887.77047,1897.629002,
34,phase3,3,pair_004,0.56666,1887.786848,1897.645379,
35,phase3,3,pair_004,0.583239,1887.803427,1897.661959,
36,phase3,3,pair_004,0.599995,1887.820183,1897.678715,
37,phase3,3,pair_004,0.616966,1887.837154,1897.695686,
38,phase3,3,pair_004,0.633313,1887.853501,1897.712033,
39,phase3,3,pair_004,0.649966,1887.870153,1897.728686,
40,phase3,3,pair_004,0.666705,1887.886893,1897.745424,
41,phase3,3,pair_004,0.683617,1887.903805,1897.762337,
42,phase3,3,pair_004,0.699967,1887.920155,1897.778687,
43,phase3,3,pair_004,0.71663,1887.936817,1897.79535,
44,phase3,3,pair_004,0.733257,1887.953444,1897.811976,
45,phase3,3,pair_004,0.749948,1887.970136,1897.828668,
46,phase3,3,pair_004,0.766627,1887.986815,1897.845347,
47,phase3,3,pair_004,0.783378,1888.003566,1897.862098,
48,phase3,3,pair_004,0.799902,1888.020089,1897.878621,
49,phase3,3,pair_004,0.816607,1888.036799,1897.895327,
50,phase3,3,pair_004,0.833621,1888.053809,1897.912341,
51,phase3,3,pair_004,0.849987,1888.070174,1897.928707,
52,phase3,3,pair_004,0.86666,1888.086848,1897.94538,
53,phase3,3,pair_004,0.883663,1888.103851,1897.962383,
54,phase3,3,pair_004,0.899965,1888.120153,1897.978685,
55,phase3,3,pair_004,0.917047,1888.137235,1897.995767,
56,phase3,3,pair_004,0.93342,1888.153608,1898.01214,
57,phase3,3,pair_004,0.950108,1888.170297,1898.028827,
58,phase3,3,pair_004,0.96675,1888.186937,1898.04547,
59,phase3,3,pair_004,0.983426,1888.203614,1898.062146,
60,phase3,3,pair_004,1.000401,1888.220589,1898.079121,
61,phase3,3,pair_004,1.016761,1888.236948,1898.095481,
62,phase3,3,pair_004,1.033331,1888.253519,1898.112051,
63,phase3,3,pair_004,1.050121,1888.270312,1898.128841,
64,phase3,3,pair_004,1.067064,1888.287252,1898.145784,
65,phase3,3,pair_004,1.083439,1888.303627,1898.162159,
66,phase3,3,pair_004,1.100012,1888.320199,1898.178731,
67,phase3,3,pair_004,1.116799,1888.336989,1898.195518,
68,phase3,3,pair_004,1.133701,1888.353889,1898.212421,
69,phase3,3,pair_004,1.15008,1888.370268,1898.2288,
70,phase3,3,pair_004,1.166739,1888.386926,1898.245459,
71,phase3,3,pair_004,1.283462,1888.503649,1898.362182,
72,phase3,3,pair_004,1.300079,1888.520266,1898.378798,
73,phase3,3,pair_004,1.316766,1888.536954,1898.395486,
74,phase3,3,pair_004,1.333447,1888.553634,1898.412167,
75,phase3,3,pair_004,1.350374,1888.570562,1898.429094,
76,phase3,3,pair_004,1.366718,1888.586906,1898.445438,
77,phase3,3,pair_004,1.38343,1888.603619,1898.46215,
78,phase3,3,pair_004,1.400409,1888.620596,1898.479129,
79,phase3,3,pair_004,1.416676,1888.636863,1898.495395,
80,phase3,3,pair_004,1.433419,1888.653609,1898.512139,
81,phase3,3,pair_004,1.450065,1888.670252,1898.528784,
82,phase3,3,pair_004,1.466808,1888.686997,1898.545528,
83,phase3,3,pair_004,1.483315,1888.703502,1898.562035,
84,phase3,3,pair_004,1.500025,1888.720213,1898.578745,
85,phase3,3,pair_004,1.516732,1888.73692,1898.595452,
86,phase3,3,pair_004,1.533394,1888.753581,1898.612114,
87,phase3,3,pair_004,1.550041,1888.770229,1898.628761,
88,phase3,3,pair_004,1.566601,1888.786788,1898.64532,
89,phase3,3,pair_004,1.583361,1888.803548,1898.662081,
90,phase3,3,pair_004,1.60009,1888.820277,1898.67881,
91,phase3,3,pair_004,1.616712,1888.836902,1898.695432,
92,phase3,3,pair_004,1.633692,1888.853879,1898.712411,
93,phase3,3,pair_004,1.650072,1888.87026,1898.728792,
94,phase3,3,pair_004,1.667024,1888.887211,1898.745743,
95,phase3,3,pair_004,1.683748,1888.903935,1898.762467,
96,phase3,3,pair_004,1.700399,1888.920587,1898.779119,
97,phase3,3,pair_004,1.716742,1888.936931,1898.795461,
98,phase3,3,pair_004,1.733386,1888.953576,1898.812106,
99,phase3,3,pair_004,1.750052,1888.970239,1898.828771,
100,phase3,3,pair_004,1.766743,1888.986931,1898.845463,
101,phase3,3,pair_004,1.783392,1889.003579,1898.862111,
102,phase3,3,pair_004,1.800069,1889.020256,1898.878789,
103,phase3,3,pair_004,1.816968,1889.037156,1898.895688,
104,phase3,3,pair_004,1.833711,1889.054091,1898.91243,
105,phase3,3,pair_004,1.934078,1889.154266,1899.012798,
106,phase3,3,pair_004,1.950093,1889.170281,1899.028813,
107,phase3,3,pair_004,1.966711,1889.1869,1899.045431,
108,phase3,3,pair_004,1.983414,1889.203609,1899.062134,
109,phase3,3,pair_004,2.000051,1889.220239,1899.078771,
110,phase3,3,pair_004,2.016682,1889.23687,1899.095401,
111,phase3,3,pair_004,2.033373,1889.253563,1899.112093,
112,phase3,3,pair_004,2.050061,1889.270249,1899.12878,
113,phase3,3,pair_004,2.066735,1889.286923,1899.145455,
114,phase3,3,pair_004,2.083383,1889.303571,1899.162103,
115,phase3,3,pair_004,2.100067,1889.320255,1899.178787,
116,phase3,3,pair_004,2.117027,1889.337215,1899.195747,
117,phase3,3,pair_004,2.133385,1889.353573,1899.212105,
118,phase3,3,pair_004,2.15004,1889.370228,1899.22876,
119,phase3,3,pair_004,2.16666,1889.386848,1899.245379,
120,phase3,3,pair_004,2.183347,1889.403541,1899.262067,
121,phase3,3,pair_004,2.200037,1889.420231,1899.278756,
122,phase3,3,pair_004,2.216658,1889.436853,1899.295377,
123,phase3,3,pair_004,2.233311,1889.453507,1899.312031,
124,phase3,3,pair_004,2.250007,1889.470204,1899.328726,
125,phase3,3,pair_004,2.266743,1889.48694,1899.345463,
126,phase3,3,pair_004,2.283397,1889.503588,1899.362117,
127,phase3,3,pair_004,2.299962,1889.520152,1899.378682,
128,phase3,3,pair_004,2.317051,1889.537243,1899.395771,
129,phase3,3,pair_004,2.333328,1889.553517,1899.412048,
130,phase3,3,pair_004,2.35006,1889.570249,1899.428779,
131,phase3,3,pair_004,2.366771,1889.586959,1899.44549,
132,phase3,3,pair_004,2.383711,1889.603899,1899.46243,
133,phase3,3,pair_004,2.400306,1889.620494,1899.479026,
134,phase3,3,pair_004,2.416705,1889.636893,1899.495424,
135,phase3,3,pair_004,2.433447,1889.653634,1899.512166,
136,phase3,3,pair_004,2.450018,1889.670206,1899.528738,
137,phase3,3,pair_004,2.466717,1889.686907,1899.545437,
138,phase3,3,pair_004,2.48335,1889.703538,1899.56207,
139,phase3,3,pair_004,2.500031,1889.720219,1899.57875,
140,phase3,3,pair_004,2.516711,1889.7369,1899.595431,
141,phase3,3,pair_004,2.53367,1889.753859,1899.61239,
142,phase3,3,pair_004,2.550044,1889.770232,1899.628763,
143,phase3,3,pair_004,2.566729,1889.786917,1899.645449,
144,phase3,3,pair_004,2.583614,1889.803802,1899.662334,
145,phase3,3,pair_004,2.600329,1889.820517,1899.679049,
146,phase3,3,pair_004,2.616681,1889.83687,1899.695401,
147,phase3,3,pair_004,2.63337,1889.853558,1899.71209,
148,phase3,3,pair_004,2.649996,1889.870184,1899.728715,
149,phase3,3,pair_004,2.733629,1889.953816,1899.812349,
150,phase3,3,pair_004,2.750316,1889.970504,1899.829035,
151,phase3,3,pair_004,2.766614,1889.986802,1899.845333,
152,phase3,3,pair_004,2.783494,1890.003685,1899.862214,
153,phase3,3,pair_004,2.79996,1890.020147,1899.878679,
154,phase3,3,pair_004,2.816709,1890.036897,1899.895429,
155,phase3,3,pair_004,2.833301,1890.053489,1899.91202,
156,phase3,3,pair_004,2.850049,1890.070237,1899.928769,
157,phase3,3,pair_004,2.866649,1890.086837,1899.945368,
158,phase3,3,pair_004,2.883658,1890.103846,1899.962378,
159,phase3,3,pair_004,2.900012,1890.120203,1899.978732,
160,phase3,3,pair_004,2.916628,1890.136816,1899.995347,
161,phase3,3,pair_004,2.933337,1890.153524,1900.012056,
162,phase3,3,pair_004,2.950327,1890.170514,1900.029046,
163,phase3,3,pair_004,2.966681,1890.186869,1900.045401,
164,phase3,3,pair_004,2.983376,1890.203564,1900.062096,
165,phase3,3,pair_004,3.000268,1890.220456,1900.078988,
166,phase3,3,pair_004,3.016995,1890.237183,1900.095715,
167,phase3,3,pair_004,3.033332,1890.253522,1900.112052,
168,phase3,3,pair_004,3.050054,1890.270242,1900.128774,
169,phase3,3,pair_004,3.066611,1890.286798,1900.14533,
170,phase3,3,pair_004,3.083334,1890.303524,1900.162054,
171,phase3,3,pair_004,3.099989,1890.320178,1900.178709,
172,phase3,3,pair_004,3.116644,1890.336832,1900.195364,
173,phase3,3,pair_004,3.133395,1890.353582,1900.212114,
174,phase3,3,pair_004,3.15,1890.370188,1900.22872,
175,phase3,3,pair_004,3.16696,1890.387148,1900.24568,
176,phase3,3,pair_004,3.183353,1890.40354,1900.262072,
177,phase3,3,pair_004,3.19994,1890.420128,1900.27866,
178,phase3,3,pair_004,3.216586,1890.436774,1900.295306,
179,phase3,3,pair_004,3.233631,1890.453818,1900.31235,
180,phase3,3,pair_004,3.250024,1890.470212,1900.328744,
181,phase3,3,pair_004,3.266662,1890.48685,1900.345382,
182,phase3,3,pair_004,3.283313,1890.503501,1900.362033,
183,phase3,3,pair_004,3.300292,1890.52048,1900.379012,
184,phase3,3,pair_004,3.316663,1890.536853,1900.395383,
185,phase3,3,pair_004,3.333573,1890.553762,1900.412292,
186,phase3,3,pair_004,3.349937,1890.570125,1900.428657,
187,phase3,3,pair_004,3.366954,1890.587142,1900.445674,
188,phase3,3,pair_004,3.433906,1890.654095,1900.512626,
189,phase3,3,pair_004,3.450241,1890.670429,1900.528961,
190,phase3,3,pair_004,3.466664,1890.686852,1900.545383,
191,phase3,3,pair_004,3.48331,1890.703498,1900.562029,
192,phase3,3,pair_004,3.499957,1890.720145,1900.578676,
193,phase3,3,pair_004,3.516668,1890.736856,1900.595387,
194,phase3,3,pair_004,3.53334,1890.75353,1900.612059,
195,phase3,3,pair_004,3.549976,1890.770164,1900.628696,
196,phase3,3,pair_004,3.566673,1890.786861,1900.645393,
197,phase3,3,pair_004,3.583285,1890.803473,1900.662004,
198,phase3,3,pair_004,3.600029,1890.820217,1900.678749,
199,phase3,3,pair_004,3.61667,1890.836858,1900.69539,
200,phase3,3,pair_004,3.633628,1890.853816,1900.712348,
201,phase3,3,pair_004,3.650255,1890.870443,1900.728974,
202,phase3,3,pair_004,3.666599,1890.886787,1900.745318,
203,phase3,3,pair_004,3.683321,1890.903511,1900.76204,
204,phase3,3,pair_004,3.699966,1890.920155,1900.778686,
205,phase3,3,pair_004,3.71695,1890.937139,1900.79567,
206,phase3,3,pair_004,3.733292,1890.95348,1900.812012,
207,phase3,3,pair_004,3.749995,1890.970183,1900.828714,
208,phase3,3,pair_004,3.766647,1890.986835,1900.845367,
209,phase3,3,pair_004,3.783622,1891.00381,1900.862341,
210,phase3,3,pair_004,3.799945,1891.020139,1900.878665,
211,phase3,3,pair_004,3.816633,1891.036821,1900.895352,
212,phase3,3,pair_004,3.833625,1891.053814,1900.912345,
213,phase3,3,pair_004,3.850296,1891.070484,1900.929015,
214,phase3,3,pair_004,3.866642,1891.086831,1900.945362,
215,phase3,3,pair_004,3.883384,1891.103572,1900.962104,
216,phase3,3,pair_004,3.899971,1891.120159,1900.978691,
217,phase3,3,pair_004,3.916618,1891.136807,1900.995338,
218,phase3,3,pair_004,3.933578,1891.153766,1901.012298,
219,phase3,3,pair_004,-1887.220447,1891.153828,9.858273,response
