frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
155,phase3,53,pair_054,2.816632,1732.304936,1742.163468,
156,phase3,53,pair_054,2.833285,1732.321588,1742.180121,
157,phase3,53,pair_054,2.849634,1732.337938,1742.19647,
158,phase3,53,pair_054,2.866311,1732.354616,1742.213147,
159,phase3,53,pair_054,2.882985,1732.371289,1742.229821,
160,phase3,53,pair_054,2.899968,1732.388272,1742.246804,
161,phase3,53,pair_054,2.916308,1732.404612,1742.263144,
162,phase3,53,pair_054,2.933021,1732.421325,1742.279857,
163,phase3,53,pair_054,2.949956,1732.43826,1742.296792,
164,phase3,53,pair_054,2.966635,1732.454939,1742.313471,
165,phase3,53,pair_054,2.98297,1732.471273,1742.329805,
166,phase3,53,pair_054,2.99966,1732.487964,1742.346496,
167,phase3,53,pair_054,3.066315,1732.554619,1742.413151,
168,phase3,53,pair_054,3.082954,1732.571258,1742.42979,
169,phase3,53,pair_054,3.101995,1732.590299,1742.44883,
170,phase3,53,pair_054,3.117063,1732.605367,1742.463899,
171,phase3,53,pair_054,3.132982,1732.621286,1742.479818,
172,phase3,53,pair_054,3.149638,1732.637941,1742.496473,
173,phase3,53,pair_054,3.166651,1732.654958,1742.513487,
174,phase3,53,pair_054,3.183283,1732.671587,1742.530119,
175,phase3,53,pair_054,3.19961,1732.687914,1742.546445,
176,phase3,53,pair_054,3.216357,1732.704671,1742.563193,
177,phase3,53,pair_054,3.232957,1732.721268,1742.579793,
178,phase3,53,pair_054,3.249664,1732.737972,1742.596499,
179,phase3,53,pair_054,3.266341,1732.75465,1742.613177,
180,phase3,53,pair_054,3.283212,1732.771518,1742.630048,
181,phase3,53,pair_054,3.299649,1732.787954,1742.646485,
182,phase3,53,pair_054,3.316637,1732.804942,1742.663473,
183,phase3,53,pair_054,3.33297,1732.821274,1742.679806,
184,phase3,53,pair_054,3.349637,1732.837941,1742.696472,
185,phase3,53,pair_054,3.366279,1732.854583,1742.713114,
186,phase3,53,pair_054,3.382925,1732.871229,1742.72976,
187,phase3,53,pair_054,3.399618,1732.887922,1742.746453,
188,phase3,53,pair_054,3.416292,1732.904597,1742.763128,
189,phase3,53,pair_054,3.432906,1732.92121,1742.779741,
190,phase3,53,pair_054,3.449946,1732.938252,1742.796781,
191,phase3,53,pair_054,3.466289,1732.954594,1742.813125,
192,phase3,53,pair_054,3.482941,1732.971246,1742.829777,
193,phase3,53,pair_054,3.499606,1732.98791,1742.846442,
194,phase3,53,pair_054,3.516243,1733.00455,1742.863079,
195,phase3,53,pair_054,3.53294,1733.021248,1742.879776,
196,phase3,53,pair_054,3.549572,1733.037878,1742.896407,
197,phase3,53,pair_054,3.566247,1733.054553,1742.913082,
198,phase3,53,pair_054,-1729.488563,1733.054621,9.858273,response
