frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
84,phase2,62,pair_063,1.400079,1207.491593,1217.350129,
85,phase2,62,pair_063,1.416724,1207.508238,1217.366773,
86,phase2,62,pair_063,1.433706,1207.525223,1217.383756,
87,phase2,62,pair_063,1.45007,1207.541584,1217.40012,
88,phase2,62,pair_063,1.466747,1207.558261,1217.416797,
89,phase2,62,pair_063,1.483441,1207.574955,1217.43349,
90,phase2,62,pair_063,1.500388,1207.591902,1217.450438,
0,phase2,62,pair_063,0.0,1207.608207,1217.466741,iti_onset_dur_1.158
1,phase2,62,pair_063,0.016702,1207.624913,1217.483443,
2,phase2,62,pair_063,0.03333,1207.641534,1217.50007,
3,phase2,62,pair_063,0.050016,1207.658221,1217.516757,
4,phase2,62,pair_063,0.066681,1207.674886,1217.533422,
5,phase2,62,pair_063,0.083359,1207.691564,1217.5501,
6,phase2,62,pair_063,0.100076,1207.708281,1217.566817,
7,phase2,62,pair_063,0.116675,1207.72488,1217.583416,
8,phase2,62,pair_063,0.133375,1207.741579,1217.600115,
9,phase2,62,pair_063,0.150018,1207.758222,1217.616759,
10,phase2,62,pair_063,0.166762,1207.774967,1217.633503,
11,phase2,62,pair_063,0.183676,1207.79188,1217.650416,
12,phase2,62,pair_063,0.200335,1207.808539,1217.667075,
13,phase2,62,pair_063,0.216679,1207.824884,1217.683419,
14,phase2,62,pair_063,0.233385,1207.84159,1217.700126,
15,phase2,62,pair_063,0.250321,1207.858525,1217.717061,
16,phase2,62,pair_063,0.267006,1207.875211,1217.733747,
17,phase2,62,pair_063,0.283358,1207.891566,1217.750099,
18,phase2,62,pair_063,0.300038,1207.908243,1217.766779,
19,phase2,62,pair_063,0.316675,1207.92488,1217.783416,
20,phase2,62,pair_063,0.333672,1207.941877,1217.800413,
21,phase2,62,pair_063,0.349949,1207.958154,1217.81669,
22,phase2,62,pair_063,0.366734,1207.974938,1217.833474,
23,phase2,62,pair_063,0.38341,1207.991614,1217.850151,
24,phase2,62,pair_063,0.399966,1208.00817,1217.866707,
25,phase2,62,pair_063,0.416978,1208.025183,1217.883719,
26,phase2,62,pair_063,0.433348,1208.041555,1217.900088,
27,phase2,62,pair_063,0.45002,1208.058224,1217.91676,
28,phase2,62,pair_063,0.466666,1208.07487,1217.933407,
29,phase2,62,pair_063,0.48364,1208.091844,1217.95038,
30,phase2,62,pair_063,0.500047,1208.108257,1217.966788,
31,phase2,62,pair_063,0.516684,1208.124889,1217.983425,
32,phase2,62,pair_063,0.533368,1208.141575,1218.000108,
33,phase2,62,pair_063,0.549991,1208.158195,1218.016732,
34,phase2,62,pair_063,0.566691,1208.174895,1218.033431,
35,phase2,62,pair_063,0.58334,1208.191544,1218.05008,
36,phase2,62,pair_063,0.600076,1208.208293,1218.066816,
37,phase2,62,pair_063,0.616948,1208.225153,1218.083689,
38,phase2,62,pair_063,0.633326,1208.24153,1218.100067,
39,phase2,62,pair_063,0.650003,1208.258207,1218.116744,
40,phase2,62,pair_063,0.666703,1208.274909,1218.133443,
41,phase2,62,pair_063,0.683653,1208.291857,1218.150393,
42,phase2,62,pair_063,0.699987,1208.308192,1218.166728,
43,phase2,62,pair_063,0.716684,1208.324892,1218.183425,
44,phase2,62,pair_063,0.733354,1208.341558,1218.200095,
45,phase2,62,pair_063,0.750292,1208.358496,1218.217032,
46,phase2,62,pair_063,0.766674,1208.374878,1218.233414,
47,phase2,62,pair_063,0.783345,1208.391554,1218.250086,
48,phase2,62,pair_063,0.800021,1208.408225,1218.266762,
49,phase2,62,pair_063,0.816628,1208.424832,1218.283369,
50,phase2,62,pair_063,0.833287,1208.441491,1218.300028,
51,phase2,62,pair_063,0.849977,1208.458181,1218.316717,
52,phase2,62,pair_063,0.866666,1208.47487,1218.333406,
53,phase2,62,pair_063,0.883302,1208.491515,1218.350043,
54,phase2,62,pair_063,0.900021,1208.508232,1218.366762,
55,phase2,62,pair_063,0.916671,1208.524875,1218.383411,
56,phase2,62,pair_063,0.933345,1208.541549,1218.400085,
57,phase2,62,pair_063,0.949998,1208.558202,1218.416739,
58,phase2,62,pair_063,0.966975,1208.575179,1218.433715,
59,phase2,62,pair_063,0.983339,1208.591544,1218.45008,
60,phase2,62,pair_063,1.000047,1208.608252,1218.466787,
61,phase2,62,pair_063,1.016942,1208.625147,1218.483683,
62,phase2,62,pair_063,1.033634,1208.641838,1218.500375,
63,phase2,62,pair_063,1.049955,1208.65816,1218.516696,
64,phase2,62,pair_063,1.066669,1208.674874,1218.53341,
65,phase2,62,pair_063,1.083362,1208.691566,1218.550103,
66,phase2,62,pair_063,1.100304,1208.708508,1218.567045,
67,phase2,62,pair_063,1.116653,1208.724857,1218.583394,
68,phase2,62,pair_063,1.133333,1208.741544,1218.600073,
69,phase2,62,pair_063,1.15026,1208.758466,1218.617001,
0,phase2,62,pair_063,0.0,1208.775177,1218.63371,single_opt_onset_seq3_opt3_左
1,phase2,62,pair_063,0.016371,1208.791547,1218.650081,
2,phase2,62,pair_063,0.032957,1208.808131,1218.666667,
3,phase2,62,pair_063,0.049759,1208.824933,1218.683469,
4,phase2,62,pair_063,0.066328,1208.841502,1218.700038,
5,phase2,62,pair_063,0.083009,1208.858183,1218.716719,
6,phase2,62,pair_063,0.099735,1208.874909,1218.733445,
7,phase2,62,pair_063,0.116345,1208.891519,1218.750055,
8,phase2,62,pair_063,0.133021,1208.908197,1218.766731,
9,phase2,62,pair_063,0.149678,1208.924852,1218.783388,
10,phase2,62,pair_063,0.166402,1208.941577,1218.800113,
11,phase2,62,pair_063,0.183008,1208.958183,1218.816718,
12,phase2,62,pair_063,0.200004,1208.975179,1218.833715,
13,phase2,62,pair_063,0.21664,1208.991815,1218.850351,
14,phase2,62,pair_063,0.233048,1209.008222,1218.866758,
15,phase2,62,pair_063,0.249934,1209.025109,1218.883644,
16,phase2,62,pair_063,0.266659,1209.041834,1218.90037,
17,phase2,62,pair_063,0.283318,1209.058492,1218.917028,
18,phase2,62,pair_063,0.299676,1209.07485,1218.933386,
19,phase2,62,pair_063,0.316408,1209.091583,1218.950118,
20,phase2,62,pair_063,0.33302,1209.108194,1218.96673,
21,phase2,62,pair_063,0.349977,1209.125151,1218.983687,
22,phase2,62,pair_063,0.366349,1209.141524,1219.00006,
23,phase2,62,pair_063,0.383025,1209.1582,1219.016735,
24,phase2,62,pair_063,0.399954,1209.175128,1219.033664,
25,phase2,62,pair_063,0.416647,1209.191821,1219.050357,
26,phase2,62,pair_063,0.433028,1209.208206,1219.066739,
27,phase2,62,pair_063,0.449743,1209.224919,1219.083454,
28,phase2,62,pair_063,0.466409,1209.241583,1219.100119,
29,phase2,62,pair_063,0.483003,1209.258177,1219.116713,
30,phase2,62,pair_063,0.499669,1209.274843,1219.133379,
31,phase2,62,pair_063,0.516383,1209.291557,1219.150093,
32,phase2,62,pair_063,0.533036,1209.30821,1219.166746,
33,phase2,62,pair_063,0.549666,1209.324841,1219.183376,
34,phase2,62,pair_063,0.566327,1209.341501,1219.200037,
35,phase2,62,pair_063,0.582992,1209.358167,1219.216703,
36,phase2,62,pair_063,0.599687,1209.374865,1219.233397,
37,phase2,62,pair_063,0.616327,1209.391502,1219.250038,
38,phase2,62,pair_063,0.633304,1209.408478,1219.267014,
39,phase2,62,pair_063,0.649689,1209.424863,1219.283399,
40,phase2,62,pair_063,0.66635,1209.441524,1219.30006,
41,phase2,62,pair_063,0.683047,1209.458221,1219.316758,
42,phase2,62,pair_063,0.699966,1209.47514,1219.333676,
43,phase2,62,pair_063,0.716337,1209.491511,1219.350047,
44,phase2,62,pair_063,0.732982,1209.508156,1219.366692,
45,phase2,62,pair_063,0.749885,1209.52506,1219.383596,
46,phase2,62,pair_063,0.766634,1209.541808,1219.400344,
47,phase2,62,pair_063,0.78298,1209.558154,1219.41669,
48,phase2,62,pair_063,0.799701,1209.574876,1219.433412,
49,phase2,62,pair_063,0.816337,1209.591511,1219.450047,
50,phase2,62,pair_063,0.833322,1209.608496,1219.467032,
51,phase2,62,pair_063,0.849647,1209.624822,1219.483358,
52,phase2,62,pair_063,0.866302,1209.641476,1219.500012,
53,phase2,62,pair_063,0.882985,1209.658159,1219.516695,
54,phase2,62,pair_063,0.899649,1209.674823,1219.533359,
55,phase2,62,pair_063,0.916307,1209.691481,1219.550017,
56,phase2,62,pair_063,0.932999,1209.708173,1219.566709,
57,phase2,62,pair_063,0.949924,1209.725099,1219.583635,
58,phase2,62,pair_063,0.966309,1209.741484,1219.60002,
59,phase2,62,pair_063,0.982962,1209.758137,1219.616673,
60,phase2,62,pair_063,0.999661,1209.774835,1219.633371,
61,phase2,62,pair_063,1.016317,1209.791492,1219.650028,
62,phase2,62,pair_063,1.032938,1209.808113,1219.666649,
63,phase2,62,pair_063,1.049649,1209.824823,1219.683359,
64,phase2,62,pair_063,1.066325,1209.841503,1219.700035,
65,phase2,62,pair_063,1.083004,1209.858178,1219.716714,
66,phase2,62,pair_063,1.09991,1209.875085,1219.733621,
67,phase2,62,pair_063,1.116301,1209.891476,1219.750011,
68,phase2,62,pair_063,1.133019,1209.908193,1219.766729,
69,phase2,62,pair_063,1.14963,1209.924804,1219.78334,
70,phase2,62,pair_063,1.16638,1209.941554,1219.80009,
71,phase2,62,pair_063,1.183289,1209.958464,1219.817,
72,phase2,62,pair_063,1.199672,1209.974846,1219.833382,
73,phase2,62,pair_063,1.216306,1209.99148,1219.850016,
74,phase2,62,pair_063,1.232988,1210.008163,1219.866699,
75,phase2,62,pair_063,1.249642,1210.024816,1219.883352,
76,phase2,62,pair_063,1.266325,1210.041499,1219.900035,
77,phase2,62,pair_063,1.283013,1210.058188,1219.916724,
78,phase2,62,pair_063,1.299639,1210.074813,1219.933349,
79,phase2,62,pair_063,1.31633,1210.091505,1219.95004,
80,phase2,62,pair_063,1.332968,1210.108142,1219.966678,
81,phase2,62,pair_063,1.349678,1210.124852,1219.983388,
82,phase2,62,pair_063,1.366303,1210.141478,1220.000014,
83,phase2,62,pair_063,1.383286,1210.15846,1220.016996,
84,phase2,62,pair_063,1.399649,1210.174823,1220.033359,
85,phase2,62,pair_063,1.416352,1210.191527,1220.050063,
86,phase2,62,pair_063,1.432972,1210.208146,1220.066682,
87,phase2,62,pair_063,1.449965,1210.225139,1220.083675,
88,phase2,62,pair_063,1.466335,1210.241509,1220.100045,
89,phase2,62,pair_063,1.483004,1210.258179,1220.116715,
90,phase2,62,pair_063,1.499664,1210.274839,1220.133375,
0,phase2,62,pair_063,0.0,1210.291815,1220.150349,iti_onset_dur_0.804
1,phase2,62,pair_063,0.01635,1210.308163,1220.166699,
2,phase2,62,pair_063,0.03303,1210.324842,1220.183379,
3,phase2,62,pair_063,0.049656,1210.341468,1220.200005,
4,phase2,62,pair_063,0.066327,1210.358139,1220.216676,
5,phase2,62,pair_063,0.082975,1210.374788,1220.233324,
6,phase2,62,pair_063,0.099653,1210.391466,1220.250002,
7,phase2,62,pair_063,0.116379,1210.408191,1220.266728,
8,phase2,62,pair_063,0.133286,1210.425099,1220.283635,
9,phase2,62,pair_063,0.149662,1210.441475,1220.300011,
10,phase2,62,pair_063,0.16634,1210.458153,1220.316689,
11,phase2,62,pair_063,0.183001,1210.474814,1220.33335,
12,phase2,62,pair_063,0.199661,1210.491474,1220.35001,
13,phase2,62,pair_063,0.216336,1210.508149,1220.366685,
14,phase2,62,pair_063,0.232929,1210.524742,1220.383279,
15,phase2,62,pair_063,0.249706,1210.541519,1220.400055,
16,phase2,62,pair_063,0.266305,1210.558118,1220.416654,
17,phase2,62,pair_063,0.282993,1210.574806,1220.433342,
18,phase2,62,pair_063,0.299711,1210.591524,1220.45006,
19,phase2,62,pair_063,0.316412,1210.608224,1220.466761,
20,phase2,62,pair_063,0.3331,1210.624915,1220.483449,
21,phase2,62,pair_063,0.349757,1210.641573,1220.500106,
22,phase2,62,pair_063,0.366446,1210.658259,1220.516796,
23,phase2,62,pair_063,0.383082,1210.674895,1220.533432,
24,phase2,62,pair_063,0.400097,1210.691913,1220.550446,
25,phase2,62,pair_063,0.41641,1210.708223,1220.566759,
26,phase2,62,pair_063,0.433105,1210.724924,1220.583454,
27,phase2,62,pair_063,0.449795,1210.741608,1220.600144,
28,phase2,62,pair_063,0.466753,1210.758566,1220.617102,
29,phase2,62,pair_063,0.483106,1210.77492,1220.633455,
30,phase2,62,pair_063,0.499747,1210.79156,1220.650096,
31,phase2,62,pair_063,0.516384,1210.808197,1220.666733,
32,phase2,62,pair_063,0.533403,1210.825215,1220.683752,
33,phase2,62,pair_063,0.549768,1210.841581,1220.700117,
34,phase2,62,pair_063,0.56642,1210.858235,1220.716769,
35,phase2,62,pair_063,0.583124,1210.87494,1220.733473,
36,phase2,62,pair_063,0.600037,1210.891849,1220.750386,
37,phase2,62,pair_063,0.616414,1210.908227,1220.766764,
38,phase2,62,pair_063,0.63308,1210.924893,1220.783429,
39,phase2,62,pair_063,0.649771,1210.941584,1220.80012,
40,phase2,62,pair_063,0.666419,1210.958235,1220.816768,
41,phase2,62,pair_063,0.68339,1210.975203,1220.83374,
42,phase2,62,pair_063,0.699768,1210.991581,1220.850117,
43,phase2,62,pair_063,0.716456,1211.00827,1220.866805,
44,phase2,62,pair_063,0.733142,1211.02496,1220.883491,
45,phase2,62,pair_063,0.750067,1211.04188,1220.900416,
46,phase2,62,pair_063,0.766396,1211.058208,1220.916745,
47,phase2,62,pair_063,0.783087,1211.0749,1220.933436,
48,phase2,62,pair_063,0.799773,1211.091798,1220.950122,
0,phase2,62,pair_063,0.0,1211.108551,1220.967083,single_opt_onset_seq4_opt1_停止
1,phase2,62,pair_063,0.016283,1211.12483,1220.983366,
2,phase2,62,pair_063,0.033026,1211.141573,1221.000109,
3,phase2,62,pair_063,0.049676,1211.158229,1221.016759,
4,phase2,62,pair_063,0.066672,1211.17522,1221.033755,
5,phase2,62,pair_063,0.083031,1211.19158,1221.050114,
6,phase2,62,pair_063,0.099674,1211.208222,1221.066757,
7,phase2,62,pair_063,0.116352,1211.224899,1221.083435,
8,phase2,62,pair_063,0.132994,1211.241542,1221.100077,
9,phase2,62,pair_063,0.149697,1211.258246,1221.116781,
10,phase2,62,pair_063,0.166309,1211.274857,1221.133393,
11,phase2,62,pair_063,0.183044,1211.291591,1221.150127,
12,phase2,62,pair_063,0.199679,1211.308228,1221.166762,
13,phase2,62,pair_063,0.216655,1211.325205,1221.183738,
14,phase2,62,pair_063,0.233021,1211.341568,1221.200104,
15,phase2,62,pair_063,0.249699,1211.358246,1221.216782,
16,phase2,62,pair_063,0.266342,1211.374889,1221.233425,
17,phase2,62,pair_063,0.283308,1211.391855,1221.250391,
18,phase2,62,pair_063,0.299681,1211.408229,1221.266764,
19,phase2,62,pair_063,0.316339,1211.424887,1221.283422,
20,phase2,62,pair_063,0.33303,1211.441578,1221.300113,
21,phase2,62,pair_063,0.349967,1211.458515,1221.31705,
22,phase2,62,pair_063,0.366345,1211.474893,1221.333428,
23,phase2,62,pair_063,0.383018,1211.491565,1221.350101,
24,phase2,62,pair_063,0.399987,1211.508534,1221.36707,
25,phase2,62,pair_063,0.416639,1211.525186,1221.383722,
26,phase2,62,pair_063,0.432969,1211.541517,1221.400052,
27,phase2,62,pair_063,0.449652,1211.5582,1221.416735,
28,phase2,62,pair_063,0.466337,1211.574885,1221.43342,
29,phase2,62,pair_063,0.483286,1211.591834,1221.450369,
30,phase2,62,pair_063,0.499649,1211.608196,1221.466732,
31,phase2,62,pair_063,0.516283,1211.624831,1221.483366,
32,phase2,62,pair_063,0.533266,1211.641813,1221.500349,
33,phase2,62,pair_063,0.54999,1211.658537,1221.517073,
34,phase2,62,pair_063,0.566322,1211.674869,1221.533405,
35,phase2,62,pair_063,0.583,1211.691547,1221.550083,
36,phase2,62,pair_063,0.599653,1211.708201,1221.566737,
37,phase2,62,pair_063,0.616344,1211.724892,1221.583427,
38,phase2,62,pair_063,0.633283,1211.74183,1221.600366,
39,phase2,62,pair_063,0.649658,1211.758209,1221.616741,
40,phase2,62,pair_063,0.666374,1211.774922,1221.633457,
41,phase2,62,pair_063,0.682976,1211.791524,1221.650059,
42,phase2,62,pair_063,0.699649,1211.808196,1221.666732,
43,phase2,62,pair_063,0.716302,1211.82485,1221.683385,
44,phase2,62,pair_063,0.733046,1211.841596,1221.700129,
45,phase2,62,pair_063,0.749697,1211.858244,1221.71678,
46,phase2,62,pair_063,0.766633,1211.87518,1221.733716,
47,phase2,62,pair_063,0.782971,1211.891518,1221.750054,
48,phase2,62,pair_063,0.799706,1211.908256,1221.766789,
49,phase2,62,pair_063,0.816329,1211.924876,1221.783412,
50,phase2,62,pair_063,0.832991,1211.941541,1221.800075,
51,phase2,62,pair_063,0.849667,1211.958215,1221.81675,
52,phase2,62,pair_063,0.866347,1211.974895,1221.83343,
53,phase2,62,pair_063,0.883252,1211.991799,1221.850335,
54,phase2,62,pair_063,0.89965,1212.008197,1221.866733,
55,phase2,62,pair_063,0.916337,1212.024884,1221.88342,
56,phase2,62,pair_063,0.933044,1212.041591,1221.900127,
57,phase2,62,pair_063,0.949646,1212.058195,1221.916729,
58,phase2,62,pair_063,0.966318,1212.074874,1221.933401,
59,phase2,62,pair_063,0.982974,1212.091521,1221.950057,
60,phase2,62,pair_063,0.999671,1212.108219,1221.966754,
61,phase2,62,pair_063,1.016374,1212.124921,1221.983457,
62,phase2,62,pair_063,1.033291,1212.141838,1222.000374,
63,phase2,62,pair_063,1.04995,1212.158497,1222.017033,
64,phase2,62,pair_063,1.066311,1212.174858,1222.033394,
65,phase2,62,pair_063,1.083003,1212.19155,1222.050086,
66,phase2,62,pair_063,1.099938,1212.208485,1222.067021,
67,phase2,62,pair_063,1.116614,1212.225161,1222.083697,
68,phase2,62,pair_063,1.132973,1212.24152,1222.100056,
69,phase2,62,pair_063,1.149657,1212.258204,1222.11674,
70,phase2,62,pair_063,1.166329,1212.274878,1222.133412,
71,phase2,62,pair_063,1.182972,1212.291519,1222.150055,
72,phase2,62,pair_063,1.199628,1212.308175,1222.166712,
73,phase2,62,pair_063,1.216339,1212.324886,1222.183422,
74,phase2,62,pair_063,1.23297,1212.341517,1222.200053,
75,phase2,62,pair_063,1.249956,1212.358503,1222.217039,
76,phase2,62,pair_063,1.266292,1212.37484,1222.233376,
77,phase2,62,pair_063,1.282947,1212.391494,1222.25003,
78,phase2,62,pair_063,1.299626,1212.408173,1222.266709,
79,phase2,62,pair_063,1.316272,1212.42482,1222.283355,
80,phase2,62,pair_063,1.332941,1212.441488,1222.300024,
81,phase2,62,pair_063,1.349603,1212.458152,1222.316686,
82,phase2,62,pair_063,1.366288,1212.474836,1222.333371,
83,phase2,62,pair_063,1.382948,1212.491496,1222.350031,
84,phase2,62,pair_063,1.399611,1212.508159,1222.366694,
85,phase2,62,pair_063,1.416283,1212.52483,1222.383366,
86,phase2,62,pair_063,1.432913,1212.54146,1222.399996,
87,phase2,62,pair_063,1.449604,1212.558151,1222.416687,
88,phase2,62,pair_063,1.466282,1212.574829,1222.433365,
89,phase2,62,pair_063,1.482925,1212.591472,1222.450008,
90,phase2,62,pair_063,1.499612,1212.608159,1222.466695,
0,phase2,62,pair_063,0.0,1212.624772,1222.483306,iti_onset_dur_1.651
1,phase2,62,pair_063,0.016689,1212.641459,1222.499995,
2,phase2,62,pair_063,0.033368,1212.658138,1222.516674,
3,phase2,62,pair_063,0.050041,1212.674811,1222.533347,
4,phase2,62,pair_063,0.06671,1212.69148,1222.550016,
5,phase2,62,pair_063,0.083731,1212.708501,1222.567037,
6,phase2,62,pair_063,0.100048,1212.724818,1222.583354,
7,phase2,62,pair_063,0.116749,1212.741519,1222.600056,
8,phase2,62,pair_063,0.133725,1212.758494,1222.617031,
9,phase2,62,pair_063,0.150047,1212.774817,1222.633353,
10,phase2,62,pair_063,0.166743,1212.791513,1222.650049,
11,phase2,62,pair_063,0.183365,1212.808135,1222.666671,
12,phase2,62,pair_063,0.200341,1212.825111,1222.683647,
13,phase2,62,pair_063,0.216732,1212.841504,1222.700038,
14,phase2,62,pair_063,0.23341,1212.85818,1222.716716,
15,phase2,62,pair_063,0.250082,1212.874852,1222.733388,
16,phase2,62,pair_063,0.26671,1212.891479,1222.750016,
17,phase2,62,pair_063,0.283752,1212.908522,1222.767058,
18,phase2,62,pair_063,0.300023,1212.924793,1222.783329,
19,phase2,62,pair_063,0.31677,1212.94154,1222.800076,
20,phase2,62,pair_063,0.333449,1212.958219,1222.816756,
21,phase2,62,pair_063,0.350079,1212.974861,1222.833385,
22,phase2,62,pair_063,0.366724,1212.991494,1222.85003,
23,phase2,62,pair_063,0.383416,1213.008186,1222.866723,
24,phase2,62,pair_063,0.40005,1213.02482,1222.883357,
25,phase2,62,pair_063,0.416731,1213.0415,1222.900037,
26,phase2,62,pair_063,0.433683,1213.058453,1222.91699,
27,phase2,62,pair_063,0.450052,1213.074822,1222.933358,
28,phase2,62,pair_063,0.466703,1213.091473,1222.950009,
29,phase2,62,pair_063,0.483439,1213.108209,1222.966745,
30,phase2,62,pair_063,0.500051,1213.124821,1222.983357,
31,phase2,62,pair_063,0.516707,1213.141476,1223.000013,
32,phase2,62,pair_063,0.533384,1213.158154,1223.01669,
33,phase2,62,pair_063,0.550127,1213.174897,1223.033433,
34,phase2,62,pair_063,0.566658,1213.191428,1223.049965,
35,phase2,62,pair_063,0.583389,1213.208159,1223.066695,
36,phase2,62,pair_063,0.600092,1213.224862,1223.083398,
37,phase2,62,pair_063,0.616713,1213.241483,1223.100019,
38,phase2,62,pair_063,0.633366,1213.258136,1223.116672,
39,phase2,62,pair_063,0.650051,1213.274821,1223.133357,
40,phase2,62,pair_063,0.666756,1213.291525,1223.150062,
41,phase2,62,pair_063,0.683411,1213.308181,1223.166717,
42,phase2,62,pair_063,0.700367,1213.325137,1223.183673,
43,phase2,62,pair_063,0.716683,1213.341453,1223.19999,
44,phase2,62,pair_063,0.733411,1213.358181,1223.216717,
45,phase2,62,pair_063,0.750085,1213.374855,1223.233391,
46,phase2,62,pair_063,0.766691,1213.391461,1223.249997,
47,phase2,62,pair_063,0.78368,1213.40845,1223.266987,
48,phase2,62,pair_063,0.800071,1213.424841,1223.283378,
49,phase2,62,pair_063,0.816718,1213.441488,1223.300024,
50,phase2,62,pair_063,0.833366,1213.458136,1223.316672,
51,phase2,62,pair_063,0.850348,1213.475117,1223.333654,
52,phase2,62,pair_063,0.866699,1213.491469,1223.350006,
53,phase2,62,pair_063,0.883637,1213.508407,1223.366943,
54,phase2,62,pair_063,0.900323,1213.525093,1223.383629,
55,phase2,62,pair_063,0.916709,1213.541479,1223.400016,
56,phase2,62,pair_063,0.933361,1213.55813,1223.416667,
57,phase2,62,pair_063,0.95007,1213.574841,1223.433377,
58,phase2,62,pair_063,0.966735,1213.591505,1223.450042,
59,phase2,62,pair_063,0.983355,1213.608125,1223.466662,
60,phase2,62,pair_063,1.000041,1213.624811,1223.483347,
61,phase2,62,pair_063,1.016739,1213.641509,1223.500045,
62,phase2,62,pair_063,1.033369,1213.658139,1223.516675,
63,phase2,62,pair_063,1.050036,1213.674805,1223.533342,
64,phase2,62,pair_063,1.066696,1213.691465,1223.550002,
65,phase2,62,pair_063,1.083391,1213.708161,1223.566697,
66,phase2,62,pair_063,1.099994,1213.724764,1223.583301,
67,phase2,62,pair_063,1.116699,1213.741469,1223.600006,
68,phase2,62,pair_063,1.133345,1213.758115,1223.616651,
69,phase2,62,pair_063,1.150075,1213.774844,1223.633381,
70,phase2,62,pair_063,1.166712,1213.791482,1223.650018,
71,phase2,62,pair_063,1.183326,1213.808096,1223.666632,
72,phase2,62,pair_063,1.200033,1213.824803,1223.68334,
73,phase2,62,pair_063,1.21675,1213.84152,1223.700057,
74,phase2,62,pair_063,1.233432,1213.858201,1223.716738,
75,phase2,62,pair_063,1.250032,1213.874802,1223.733338,
76,phase2,62,pair_063,1.266688,1213.891458,1223.749995,
77,phase2,62,pair_063,1.283376,1213.908146,1223.766682,
78,phase2,62,pair_063,1.300084,1213.924854,1223.78339,
79,phase2,62,pair_063,1.316694,1213.941464,1223.800001,
80,phase2,62,pair_063,1.333369,1213.958139,1223.816675,
81,phase2,62,pair_063,1.350047,1213.974816,1223.833353,
82,phase2,62,pair_063,1.366709,1213.991479,1223.850015,
83,phase2,62,pair_063,1.383375,1214.008144,1223.866681,
84,phase2,62,pair_063,1.400013,1214.024782,1223.883319,
85,phase2,62,pair_063,1.416718,1214.041487,1223.900024,
86,phase2,62,pair_063,1.433408,1214.058178,1223.916714,
87,phase2,62,pair_063,1.450085,1214.074855,1223.933392,
88,phase2,62,pair_063,1.466703,1214.091475,1223.95001,
89,phase2,62,pair_063,1.483348,1214.108118,1223.966654,
90,phase2,62,pair_063,1.500025,1214.124795,1223.983331,
91,phase2,62,pair_063,1.516677,1214.141446,1223.999983,
92,phase2,62,pair_063,1.533333,1214.158103,1224.01664,
93,phase2,62,pair_063,1.550017,1214.174786,1224.033323,
94,phase2,62,pair_063,1.566685,1214.191455,1224.049991,
95,phase2,62,pair_063,1.583321,1214.208091,1224.066627,
96,phase2,62,pair_063,1.599977,1214.224747,1224.083284,
97,phase2,62,pair_063,1.616697,1214.241467,1224.100003,
98,phase2,62,pair_063,1.63338,1214.25815,1224.116687,
99,phase2,62,pair_063,1.650034,1214.274804,1224.133341,
0,phase2,62,pair_063,0.0,1215.141543,1225.000073,final_choice_onset
1,phase2,62,pair_063,0.016642,1215.158183,1225.016716,
2,phase2,62,pair_063,0.033657,1215.175201,1225.03373,
3,phase2,62,pair_063,0.050035,1215.191575,1225.050108,
4,phase2,62,pair_063,0.066664,1215.208204,1225.066737,
5,phase2,62,pair_063,0.083383,1215.224923,1225.083456,
6,phase2,62,pair_063,0.100337,1215.241877,1225.10041,
7,phase2,62,pair_063,0.116683,1215.258226,1225.116757,
8,phase2,62,pair_063,0.133329,1215.274869,1225.133402,
9,phase2,62,pair_063,0.150052,1215.291592,1225.150125,
10,phase2,62,pair_063,0.16699,1215.30853,1225.167063,
11,phase2,62,pair_063,0.183346,1215.324886,1225.183419,
12,phase2,62,pair_063,0.200011,1215.341551,1225.200085,
13,phase2,62,pair_063,0.216658,1215.358198,1225.216731,
14,phase2,62,pair_063,0.23365,1215.375191,1225.233724,
15,phase2,62,pair_063,0.250012,1215.391552,1225.250085,
16,phase2,62,pair_063,0.266686,1215.408226,1225.266759,
17,phase2,62,pair_063,0.283341,1215.424881,1225.283414,
18,phase2,62,pair_063,0.30001,1215.44155,1225.300083,
19,phase2,62,pair_063,0.316936,1215.458476,1225.317009,
20,phase2,62,pair_063,0.333341,1215.474886,1225.333414,
21,phase2,62,pair_063,0.350042,1215.491582,1225.350116,
22,phase2,62,pair_063,0.366991,1215.508531,1225.367064,
23,phase2,62,pair_063,0.383634,1215.525175,1225.383708,
24,phase2,62,pair_063,0.399961,1215.541501,1225.400034,
25,phase2,62,pair_063,0.416668,1215.558209,1225.416742,
26,phase2,62,pair_063,0.433629,1215.575169,1225.433702,
27,phase2,62,pair_063,0.450305,1215.591847,1225.450378,
28,phase2,62,pair_063,0.466678,1215.608218,1225.466751,
29,phase2,62,pair_063,0.483329,1215.624878,1225.483402,
30,phase2,62,pair_063,0.500054,1215.641597,1225.500127,
31,phase2,62,pair_063,0.516988,1215.658528,1225.517061,
32,phase2,62,pair_063,0.53333,1215.67487,1225.533403,
33,phase2,62,pair_063,0.549939,1215.69148,1225.550013,
34,phase2,62,pair_063,0.56692,1215.70846,1225.566993,
35,phase2,62,pair_063,0.583313,1215.724853,1225.583386,
36,phase2,62,pair_063,0.599994,1215.741534,1225.600067,
37,phase2,62,pair_063,0.616689,1215.75823,1225.616763,
38,phase2,62,pair_063,0.633305,1215.774845,1225.633378,
