frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
76,phase2,88,pair_089,1.266924,2343.584022,2353.442558,
77,phase2,88,pair_089,1.283263,2343.600362,2353.458898,
78,phase2,88,pair_089,1.29996,2343.617058,2353.475594,
79,phase2,88,pair_089,1.316607,2343.633706,2353.492241,
80,phase2,88,pair_089,1.333283,2343.650382,2353.508917,
81,phase2,88,pair_089,1.350198,2343.667296,2353.525832,
82,phase2,88,pair_089,1.366646,2343.683744,2353.54228,
83,phase2,88,pair_089,1.383282,2343.700381,2353.558916,
84,phase2,88,pair_089,1.399948,2343.717046,2353.575582,
85,phase2,88,pair_089,1.416922,2343.73402,2353.592556,
86,phase2,88,pair_089,1.433291,2343.750389,2353.608925,
87,phase2,88,pair_089,1.449963,2343.767062,2353.625598,
88,phase2,88,pair_089,1.466938,2343.784037,2353.642573,
89,phase2,88,pair_089,1.483595,2343.800694,2353.65923,
90,phase2,88,pair_089,1.499903,2343.817002,2353.675538,
0,phase2,88,pair_089,0.0,2343.833724,2353.692256,iti_onset_dur_0.798
1,phase2,88,pair_089,0.016965,2343.850685,2353.709221,
2,phase2,88,pair_089,0.033628,2343.867348,2353.725885,
3,phase2,88,pair_089,0.050001,2343.883722,2353.742258,
4,phase2,88,pair_089,0.066664,2343.900384,2353.75892,
5,phase2,88,pair_089,0.083287,2343.917006,2353.775543,
6,phase2,88,pair_089,0.099952,2343.933672,2353.792209,
7,phase2,88,pair_089,0.116656,2343.950375,2353.808912,
8,phase2,88,pair_089,0.133357,2343.967077,2353.825613,
9,phase2,88,pair_089,0.150245,2343.983965,2353.842501,
10,phase2,88,pair_089,0.166641,2344.000361,2353.858898,
11,phase2,88,pair_089,0.18329,2344.01701,2353.875546,
12,phase2,88,pair_089,0.200036,2344.033756,2353.892292,
13,phase2,88,pair_089,0.216618,2344.050338,2353.908874,
14,phase2,88,pair_089,0.233648,2344.067368,2353.925905,
15,phase2,88,pair_089,0.250284,2344.084005,2353.94254,
16,phase2,88,pair_089,0.26666,2344.10038,2353.958917,
17,phase2,88,pair_089,0.283325,2344.117045,2353.975582,
18,phase2,88,pair_089,0.299995,2344.133716,2353.992252,
19,phase2,88,pair_089,0.316627,2344.150347,2354.008884,
20,phase2,88,pair_089,0.333342,2344.167062,2354.025599,
21,phase2,88,pair_089,0.350007,2344.183727,2354.042263,
22,phase2,88,pair_089,0.366955,2344.200675,2354.059211,
23,phase2,88,pair_089,0.383604,2344.217324,2354.07586,
24,phase2,88,pair_089,0.399986,2344.233711,2354.092243,
25,phase2,88,pair_089,0.416661,2344.250381,2354.108917,
26,phase2,88,pair_089,0.433304,2344.267024,2354.12556,
27,phase2,88,pair_089,0.450277,2344.283997,2354.142534,
28,phase2,88,pair_089,0.466635,2344.300355,2354.158892,
29,phase2,88,pair_089,0.483307,2344.317027,2354.175563,
30,phase2,88,pair_089,0.500226,2344.333946,2354.192483,
31,phase2,88,pair_089,0.516947,2344.350667,2354.209203,
32,phase2,88,pair_089,0.533303,2344.367023,2354.22556,
33,phase2,88,pair_089,0.549966,2344.383686,2354.242222,
34,phase2,88,pair_089,0.566911,2344.400631,2354.259168,
35,phase2,88,pair_089,0.583304,2344.417024,2354.275561,
36,phase2,88,pair_089,0.599972,2344.433692,2354.292228,
37,phase2,88,pair_089,0.616685,2344.450405,2354.308941,
38,phase2,88,pair_089,0.633374,2344.467093,2354.32563,
39,phase2,88,pair_089,0.649943,2344.483663,2354.3422,
40,phase2,88,pair_089,0.666629,2344.500349,2354.358885,
41,phase2,88,pair_089,0.683349,2344.517069,2354.375605,
42,phase2,88,pair_089,0.699991,2344.533711,2354.392247,
43,phase2,88,pair_089,0.71663,2344.55035,2354.408886,
44,phase2,88,pair_089,0.7333,2344.56702,2354.425556,
45,phase2,88,pair_089,0.749993,2344.583714,2354.44225,
46,phase2,88,pair_089,0.766694,2344.600414,2354.45895,
47,phase2,88,pair_089,0.783294,2344.617014,2354.475551,
0,phase2,88,pair_089,0.0,2345.500336,2355.358862,final_choice_onset
1,phase2,88,pair_089,0.01669,2345.51702,2355.375552,
2,phase2,88,pair_089,0.03332,2345.533649,2355.392182,
3,phase2,88,pair_089,0.050051,2345.550381,2355.408913,
4,phase2,88,pair_089,0.06664,2345.566969,2355.425502,
5,phase2,88,pair_089,0.083356,2345.583685,2355.442219,
6,phase2,88,pair_089,0.100036,2345.600365,2355.458898,
7,phase2,88,pair_089,0.116717,2345.617046,2355.475579,
8,phase2,88,pair_089,0.133342,2345.633671,2355.492205,
9,phase2,88,pair_089,0.150023,2345.650353,2355.508885,
10,phase2,88,pair_089,0.166678,2345.667007,2355.52554,
11,phase2,88,pair_089,0.183369,2345.683698,2355.542231,
12,phase2,88,pair_089,0.200074,2345.700403,2355.558936,
13,phase2,88,pair_089,0.216665,2345.716994,2355.575527,
14,phase2,88,pair_089,0.233325,2345.733654,2355.592187,
15,phase2,88,pair_089,0.25001,2345.750339,2355.608872,
16,phase2,88,pair_089,0.266691,2345.76702,2355.625553,
17,phase2,88,pair_089,0.283382,2345.783712,2355.642245,
18,phase2,88,pair_089,0.300318,2345.800647,2355.65918,
19,phase2,88,pair_089,0.316671,2345.817,2355.675533,
20,phase2,88,pair_089,0.333378,2345.833707,2355.69224,
21,phase2,88,pair_089,0.349995,2345.850324,2355.708857,
22,phase2,88,pair_089,0.36667,2345.867,2355.725532,
23,phase2,88,pair_089,0.383312,2345.883641,2355.742174,
24,phase2,88,pair_089,0.399992,2345.900321,2355.758854,
25,phase2,88,pair_089,0.416587,2345.916919,2355.775449,
26,phase2,88,pair_089,0.433315,2345.933648,2355.792177,
27,phase2,88,pair_089,0.449966,2345.950295,2355.808828,
28,phase2,88,pair_089,0.466735,2345.967064,2355.825597,
29,phase2,88,pair_089,0.48335,2345.983679,2355.842212,
30,phase2,88,pair_089,0.500089,2346.000418,2355.858951,
31,phase2,88,pair_089,0.516731,2346.017061,2355.875594,
32,phase2,88,pair_089,0.533412,2346.033741,2355.892274,
33,phase2,88,pair_089,0.550413,2346.050742,2355.909275,
34,phase2,88,pair_089,0.566756,2346.067085,2355.925618,
35,phase2,88,pair_089,0.583438,2346.083767,2355.9423,
36,phase2,88,pair_089,0.600363,2346.100693,2355.959226,
37,phase2,88,pair_089,0.617066,2346.117395,2355.975929,
38,phase2,88,pair_089,0.633418,2346.133749,2355.99228,
39,phase2,88,pair_089,0.650065,2346.150394,2356.008927,
40,phase2,88,pair_089,0.666756,2346.167085,2356.025618,
41,phase2,88,pair_089,0.683419,2346.183748,2356.042281,
42,phase2,88,pair_089,0.700101,2346.20043,2356.058963,
43,phase2,88,pair_089,0.716765,2346.217094,2356.075628,
44,phase2,88,pair_089,0.733429,2346.233759,2356.092292,
45,phase2,88,pair_089,0.750053,2346.250383,2356.108916,
46,phase2,88,pair_089,0.767059,2346.267388,2356.125921,
47,phase2,88,pair_089,0.783439,2346.283768,2356.142301,
48,phase2,88,pair_089,0.800074,2346.300403,2356.158936,
49,phase2,88,pair_089,0.817061,2346.31739,2356.175923,
50,phase2,88,pair_089,0.83372,2346.334049,2356.192582,
51,phase2,88,pair_089,0.850083,2346.350412,2356.208945,
52,phase2,88,pair_089,0.866712,2346.367041,2356.225574,
53,phase2,88,pair_089,0.88347,2346.383799,2356.242333,
54,phase2,88,pair_089,0.900065,2346.400393,2356.258927,
55,phase2,88,pair_089,0.916746,2346.417075,2356.275608,
56,phase2,88,pair_089,0.933493,2346.433822,2356.292355,
57,phase2,88,pair_089,0.950116,2346.450445,2356.308979,
58,phase2,88,pair_089,0.96707,2346.467399,2356.325932,
59,phase2,88,pair_089,0.983412,2346.483741,2356.342274,
60,phase2,88,pair_089,1.00008,2346.50041,2356.358943,
61,phase2,88,pair_089,1.01684,2346.517169,2356.375702,
62,phase2,88,pair_089,1.033759,2346.534088,2356.392621,
63,phase2,88,pair_089,1.050099,2346.550428,2356.408961,
64,phase2,88,pair_089,1.066699,2346.567029,2356.425561,
65,phase2,88,pair_089,1.083486,2346.583818,2356.442348,
66,phase2,88,pair_089,1.100062,2346.600394,2356.458925,
67,phase2,88,pair_089,1.116995,2346.617325,2356.475857,
68,phase2,88,pair_089,1.133424,2346.633754,2356.492286,
69,phase2,88,pair_089,1.150084,2346.650416,2356.508947,
70,phase2,88,pair_089,1.166738,2346.667067,2356.5256,
71,phase2,88,pair_089,1.183729,2346.684058,2356.542591,
72,phase2,88,pair_089,1.200049,2346.700378,2356.558911,
73,phase2,88,pair_089,1.216783,2346.717114,2356.575646,
74,phase2,88,pair_089,1.233718,2346.734047,2356.59258,
75,phase2,88,pair_089,1.250392,2346.750721,2356.609254,
76,phase2,88,pair_089,1.266765,2346.767094,2356.625627,
77,phase2,88,pair_089,1.283427,2346.783757,2356.64229,
78,phase2,88,pair_089,1.300098,2346.800427,2356.658961,
79,phase2,88,pair_089,1.31705,2346.817379,2356.675912,
80,phase2,88,pair_089,1.333417,2346.833746,2356.69228,
81,phase2,88,pair_089,1.350061,2346.85039,2356.708923,
82,phase2,88,pair_089,1.366733,2346.867063,2356.725596,
83,phase2,88,pair_089,1.383738,2346.884068,2356.742601,
84,phase2,88,pair_089,1.400086,2346.900417,2356.758948,
85,phase2,88,pair_089,1.416746,2346.917077,2356.775609,
86,phase2,88,pair_089,1.433424,2346.933754,2356.792286,
87,phase2,88,pair_089,1.450007,2346.950337,2356.80887,
88,phase2,88,pair_089,1.466736,2346.967065,2356.825598,
89,phase2,88,pair_089,1.483417,2346.983747,2356.842279,
90,phase2,88,pair_089,1.50014,2347.000469,2356.859002,
91,phase2,88,pair_089,1.516664,2347.016993,2356.875526,
92,phase2,88,pair_089,1.533343,2347.033672,2356.892205,
93,phase2,88,pair_089,1.550067,2347.050396,2356.908929,
94,phase2,88,pair_089,1.566752,2347.067081,2356.925614,
95,phase2,88,pair_089,1.583398,2347.083727,2356.94226,
96,phase2,88,pair_089,1.600084,2347.100414,2356.958947,
97,phase2,88,pair_089,1.616728,2347.117057,2356.97559,
98,phase2,88,pair_089,1.633481,2347.13381,2356.992343,
99,phase2,88,pair_089,1.650361,2347.15069,2357.009223,
100,phase2,88,pair_089,1.666755,2347.167084,2357.025617,
101,phase2,88,pair_089,1.683353,2347.183683,2357.042216,
102,phase2,88,pair_089,1.700347,2347.20068,2357.059209,
103,phase2,88,pair_089,1.716993,2347.217322,2357.075855,
104,phase2,88,pair_089,1.73371,2347.234039,2357.092572,
105,phase2,88,pair_089,1.750055,2347.250384,2357.108918,
106,phase2,88,pair_089,1.766714,2347.267043,2357.125576,
107,phase2,88,pair_089,1.783654,2347.283983,2357.142516,
108,phase2,88,pair_089,1.800023,2347.300352,2357.158886,
109,phase2,88,pair_089,1.816698,2347.317029,2357.175561,
110,phase2,88,pair_089,1.833408,2347.33374,2357.192271,
111,phase2,88,pair_089,1.850113,2347.350442,2357.208975,
112,phase2,88,pair_089,1.866706,2347.367035,2357.225569,
113,phase2,88,pair_089,1.883698,2347.384027,2357.24256,
114,phase2,88,pair_089,1.900061,2347.400415,2357.258923,
115,phase2,88,pair_089,1.91673,2347.417059,2357.275592,
116,phase2,88,pair_089,1.933727,2347.434056,2357.29259,
117,phase2,88,pair_089,1.950347,2347.450677,2357.30921,
118,phase2,88,pair_089,1.966738,2347.467067,2357.3256,
119,phase2,88,pair_089,1.983381,2347.48371,2357.342243,
120,phase2,88,pair_089,2.000365,2347.500694,2357.359227,
121,phase2,88,pair_089,2.016681,2347.51701,2357.375543,
122,phase2,88,pair_089,2.033355,2347.533684,2357.392217,
123,phase2,88,pair_089,2.050037,2347.550368,2357.408899,
124,phase2,88,pair_089,2.067039,2347.567369,2357.425901,
125,phase2,88,pair_089,2.0837,2347.58403,2357.442563,
126,phase2,88,pair_089,2.100067,2347.600396,2357.458929,
127,phase2,88,pair_089,2.116708,2347.617039,2357.47557,
128,phase2,88,pair_089,2.133443,2347.633772,2357.492305,
129,phase2,88,pair_089,2.150367,2347.650696,2357.509229,
130,phase2,88,pair_089,2.166724,2347.667053,2357.525586,
131,phase2,88,pair_089,-2345.50059,2348.1838,9.858273,response
0,phase3,88,pair_089,0.0,2349.367007,2359.225535,stimulus_onset
1,phase3,88,pair_089,0.017005,2349.384008,2359.24254,
2,phase3,88,pair_089,0.03332,2349.400322,2359.258855,
3,phase3,88,pair_089,0.050022,2349.417025,2359.275557,
4,phase3,88,pair_089,0.066645,2349.433648,2359.29218,
5,phase3,88,pair_089,0.083602,2349.450605,2359.309137,
6,phase3,88,pair_089,0.099968,2349.46697,2359.325503,
7,phase3,88,pair_089,0.116657,2349.48366,2359.342192,
8,phase3,88,pair_089,0.13331,2349.500313,2359.358846,
9,phase3,88,pair_089,0.149975,2349.516978,2359.37551,
10,phase3,88,pair_089,0.166664,2349.533666,2359.392199,
11,phase3,88,pair_089,0.183332,2349.550335,2359.408867,
12,phase3,88,pair_089,0.199992,2349.566995,2359.425527,
13,phase3,88,pair_089,0.216642,2349.583645,2359.442177,
14,phase3,88,pair_089,0.233628,2349.600631,2359.459163,
15,phase3,88,pair_089,0.249949,2349.616952,2359.475484,
16,phase3,88,pair_089,0.266666,2349.633669,2359.492201,
17,phase3,88,pair_089,0.283306,2349.650309,2359.508841,
18,phase3,88,pair_089,0.299954,2349.666957,2359.525489,
19,phase3,88,pair_089,0.316611,2349.683613,2359.542146,
20,phase3,88,pair_089,0.3333,2349.700302,2359.558835,
21,phase3,88,pair_089,0.349957,2349.71696,2359.575492,
22,phase3,88,pair_089,0.366938,2349.73394,2359.592473,
23,phase3,88,pair_089,0.383294,2349.750297,2359.608829,
24,phase3,88,pair_089,0.399963,2349.766966,2359.625498,
25,phase3,88,pair_089,0.416619,2349.783622,2359.642154,
26,phase3,88,pair_089,0.43327,2349.800273,2359.658805,
27,phase3,88,pair_089,0.450191,2349.817194,2359.675726,
28,phase3,88,pair_089,0.466886,2349.833889,2359.692421,
29,phase3,88,pair_089,0.483306,2349.850309,2359.708841,
30,phase3,88,pair_089,0.499951,2349.866954,2359.725486,
31,phase3,88,pair_089,0.516835,2349.883838,2359.74237,
32,phase3,88,pair_089,0.533301,2349.900304,2359.758836,
33,phase3,88,pair_089,0.550377,2349.91738,2359.775912,
34,phase3,88,pair_089,0.566793,2349.933797,2359.792328,
35,phase3,88,pair_089,0.583421,2349.950424,2359.808956,
36,phase3,88,pair_089,0.600385,2349.967388,2359.82592,
37,phase3,88,pair_089,0.617011,2349.984014,2359.842546,
38,phase3,88,pair_089,0.633374,2350.000376,2359.858909,
39,phase3,88,pair_089,0.650048,2350.01705,2359.875583,
40,phase3,88,pair_089,0.666751,2350.033754,2359.892286,
41,phase3,88,pair_089,0.683747,2350.05075,2359.909282,
42,phase3,88,pair_089,0.70007,2350.067073,2359.925605,
43,phase3,88,pair_089,0.716722,2350.083725,2359.942257,
44,phase3,88,pair_089,0.733393,2350.100396,2359.958928,
45,phase3,88,pair_089,0.750386,2350.117393,2359.975921,
46,phase3,88,pair_089,0.766727,2350.13373,2359.992262,
47,phase3,88,pair_089,0.783404,2350.150407,2360.008939,
48,phase3,88,pair_089,0.800299,2350.167302,2360.025835,
49,phase3,88,pair_089,0.816719,2350.183722,2360.042254,
50,phase3,88,pair_089,0.833418,2350.20042,2360.058953,
51,phase3,88,pair_089,0.850069,2350.217072,2360.075604,
52,phase3,88,pair_089,0.866736,2350.233739,2360.092271,
53,phase3,88,pair_089,0.883691,2350.250693,2360.109226,
54,phase3,88,pair_089,0.90038,2350.267385,2360.125915,
55,phase3,88,pair_089,0.916724,2350.283726,2360.142259,
56,phase3,88,pair_089,0.933391,2350.300394,2360.158926,
57,phase3,88,pair_089,0.950336,2350.317339,2360.175871,
58,phase3,88,pair_089,1.050483,2350.417485,2360.276018,
59,phase3,88,pair_089,1.067083,2350.434086,2360.292618,
60,phase3,88,pair_089,1.083312,2350.450315,2360.308847,
61,phase3,88,pair_089,1.100385,2350.46739,2360.32592,
62,phase3,88,pair_089,1.116671,2350.483674,2360.342206,
63,phase3,88,pair_089,1.133466,2350.50047,2360.359001,
64,phase3,88,pair_089,1.150016,2350.517018,2360.375551,
65,phase3,88,pair_089,1.166708,2350.533711,2360.392243,
66,phase3,88,pair_089,1.183385,2350.550392,2360.40892,
67,phase3,88,pair_089,1.200079,2350.567082,2360.425614,
68,phase3,88,pair_089,1.216773,2350.583778,2360.442308,
69,phase3,88,pair_089,1.2337,2350.600703,2360.459235,
70,phase3,88,pair_089,1.250069,2350.617074,2360.475604,
71,phase3,88,pair_089,1.266767,2350.633794,2360.492303,
72,phase3,88,pair_089,1.283454,2350.650456,2360.508989,
73,phase3,88,pair_089,1.300046,2350.667049,2360.525581,
74,phase3,88,pair_089,1.317029,2350.684032,2360.542564,
75,phase3,88,pair_089,1.33335,2350.700353,2360.558885,
76,phase3,88,pair_089,1.350076,2350.717079,2360.575611,
77,phase3,88,pair_089,1.367001,2350.734004,2360.592536,
78,phase3,88,pair_089,1.383675,2350.750677,2360.60921,
79,phase3,88,pair_089,1.399989,2350.766992,2360.625524,
80,phase3,88,pair_089,1.416688,2350.783691,2360.642223,
81,phase3,88,pair_089,1.433361,2350.800364,2360.658896,
82,phase3,88,pair_089,1.450351,2350.817354,2360.675886,
83,phase3,88,pair_089,1.466702,2350.833704,2360.692237,
84,phase3,88,pair_089,1.483376,2350.850379,2360.708911,
85,phase3,88,pair_089,1.5004,2350.867405,2360.725935,
86,phase3,88,pair_089,1.517039,2350.884042,2360.742574,
87,phase3,88,pair_089,1.533383,2350.900388,2360.758918,
88,phase3,88,pair_089,1.550009,2350.917012,2360.775544,
89,phase3,88,pair_089,1.566703,2350.933707,2360.792238,
90,phase3,88,pair_089,1.583304,2350.950307,2360.808839,
91,phase3,88,pair_089,1.600012,2350.967015,2360.825547,
92,phase3,88,pair_089,1.616717,2350.98372,2360.842252,
93,phase3,88,pair_089,1.633348,2351.000359,2360.858883,
94,phase3,88,pair_089,1.649982,2351.016985,2360.875517,
95,phase3,88,pair_089,1.666702,2351.033707,2360.892237,
96,phase3,88,pair_089,1.683394,2351.050397,2360.908929,
97,phase3,88,pair_089,1.699968,2351.066971,2360.925503,
98,phase3,88,pair_089,1.716734,2351.083737,2360.942269,
99,phase3,88,pair_089,1.733695,2351.100697,2360.95923,
100,phase3,88,pair_089,1.750039,2351.117042,2360.975574,
101,phase3,88,pair_089,1.766743,2351.133746,2360.992278,
102,phase3,88,pair_089,1.783342,2351.150345,2361.008877,
103,phase3,88,pair_089,1.866577,2351.233582,2361.092112,
104,phase3,88,pair_089,1.883318,2351.250321,2361.108853,
105,phase3,88,pair_089,1.900033,2351.267038,2361.125568,
106,phase3,88,pair_089,1.916681,2351.283684,2361.142216,
107,phase3,88,pair_089,1.9337,2351.300703,2361.159235,
108,phase3,88,pair_089,1.950022,2351.317025,2361.175557,
109,phase3,88,pair_089,1.966682,2351.333686,2361.192217,
110,phase3,88,pair_089,1.983359,2351.350364,2361.208894,
111,phase3,88,pair_089,1.999951,2351.366954,2361.225486,
112,phase3,88,pair_089,2.016678,2351.383683,2361.242213,
113,phase3,88,pair_089,2.033358,2351.400362,2361.258893,
114,phase3,88,pair_089,2.050021,2351.417025,2361.275556,
115,phase3,88,pair_089,2.066622,2351.433625,2361.292157,
116,phase3,88,pair_089,2.083652,2351.450655,2361.309187,
117,phase3,88,pair_089,2.100052,2351.467055,2361.325587,
118,phase3,88,pair_089,2.116763,2351.483766,2361.342298,
119,phase3,88,pair_089,2.13336,2351.500364,2361.358895,
120,phase3,88,pair_089,2.150009,2351.517012,2361.375544,
121,phase3,88,pair_089,2.166607,2351.53361,2361.392142,
122,phase3,88,pair_089,2.183392,2351.550398,2361.408927,
123,phase3,88,pair_089,2.200021,2351.567024,2361.425556,
124,phase3,88,pair_089,2.217004,2351.584009,2361.442539,
125,phase3,88,pair_089,2.233359,2351.600363,2361.458894,
126,phase3,88,pair_089,2.250071,2351.617075,2361.475606,
127,phase3,88,pair_089,2.266732,2351.633735,2361.492267,
128,phase3,88,pair_089,2.283689,2351.650693,2361.509224,
129,phase3,88,pair_089,2.299991,2351.666994,2361.525526,
130,phase3,88,pair_089,2.316692,2351.683696,2361.542227,
131,phase3,88,pair_089,2.333425,2351.700429,2361.55896,
132,phase3,88,pair_089,2.349992,2351.716995,2361.575527,
133,phase3,88,pair_089,2.3667,2351.733707,2361.592235,
134,phase3,88,pair_089,2.383322,2351.750325,2361.608857,
135,phase3,88,pair_089,2.400003,2351.767006,2361.625538,
136,phase3,88,pair_089,2.416627,2351.783631,2361.642162,
137,phase3,88,pair_089,2.433345,2351.800349,2361.65888,
138,phase3,88,pair_089,2.449986,2351.816989,2361.675521,
139,phase3,88,pair_089,2.466648,2351.833651,2361.692183,
140,phase3,88,pair_089,2.483611,2351.850614,2361.709146,
141,phase3,88,pair_089,2.500286,2351.867289,2361.725821,
142,phase3,88,pair_089,2.516659,2351.883662,2361.742194,
143,phase3,88,pair_089,2.533274,2351.900277,2361.758809,
144,phase3,88,pair_089,2.550287,2351.917291,2361.775822,
145,phase3,88,pair_089,2.566644,2351.933647,2361.792179,
146,phase3,88,pair_089,2.583296,2351.950301,2361.808831,
147,phase3,88,pair_089,2.600271,2351.967274,2361.825806,
148,phase3,88,pair_089,2.61669,2351.983693,2361.842225,
149,phase3,88,pair_089,2.633635,2352.000638,2361.85917,
150,phase3,88,pair_089,2.71656,2352.083562,2361.942095,
151,phase3,88,pair_089,2.733339,2352.100342,2361.958874,
152,phase3,88,pair_089,2.749927,2352.116931,2361.975462,
153,phase3,88,pair_089,2.76664,2352.133643,2361.992175,
154,phase3,88,pair_089,2.783354,2352.150357,2362.008889,
155,phase3,88,pair_089,2.799961,2352.166964,2362.025496,
156,phase3,88,pair_089,2.816732,2352.183735,2362.042267,
157,phase3,88,pair_089,2.833302,2352.200305,2362.058837,
158,phase3,88,pair_089,2.849969,2352.216972,2362.075504,
159,phase3,88,pair_089,2.866643,2352.233646,2362.092178,
160,phase3,88,pair_089,2.883369,2352.250372,2362.108904,
161,phase3,88,pair_089,2.900312,2352.267315,2362.125847,
162,phase3,88,pair_089,2.916594,2352.283597,2362.142129,
163,phase3,88,pair_089,2.933396,2352.300402,2362.158931,
164,phase3,88,pair_089,2.949977,2352.31698,2362.175512,
165,phase3,88,pair_089,2.966645,2352.333648,2362.192181,
166,phase3,88,pair_089,2.983271,2352.350274,2362.208806,
167,phase3,88,pair_089,2.999975,2352.366978,2362.22551,
168,phase3,88,pair_089,3.016651,2352.383654,2362.242186,
169,phase3,88,pair_089,3.033321,2352.40033,2362.258856,
170,phase3,88,pair_089,3.049991,2352.416995,2362.275526,
171,phase3,88,pair_089,3.066624,2352.433627,2362.292159,
172,phase3,88,pair_089,3.083291,2352.450293,2362.308826,
173,phase3,88,pair_089,3.09997,2352.466973,2362.325505,
174,phase3,88,pair_089,3.116639,2352.483642,2362.342174,
175,phase3,88,pair_089,3.133288,2352.500294,2362.358823,
176,phase3,88,pair_089,3.149968,2352.516972,2362.375503,
177,phase3,88,pair_089,3.166692,2352.533695,2362.392227,
178,phase3,88,pair_089,3.18329,2352.550295,2362.408825,
179,phase3,88,pair_089,3.199996,2352.567001,2362.425531,
180,phase3,88,pair_089,3.216696,2352.5837,2362.442231,
181,phase3,88,pair_089,3.233362,2352.600365,2362.458897,
182,phase3,88,pair_089,3.249967,2352.61697,2362.475502,
183,phase3,88,pair_089,3.266642,2352.633645,2362.492177,
184,phase3,88,pair_089,3.283332,2352.650335,2362.508868,
185,phase3,88,pair_089,3.29998,2352.666983,2362.525515,
186,phase3,88,pair_089,3.316633,2352.683636,2362.542168,
187,phase3,88,pair_089,3.400289,2352.767292,2362.625824,
188,phase3,88,pair_089,3.416624,2352.783627,2362.642159,
189,phase3,88,pair_089,3.433295,2352.800299,2362.658831,
190,phase3,88,pair_089,3.45025,2352.817253,2362.675785,
191,phase3,88,pair_089,3.466616,2352.833619,2362.692151,
192,phase3,88,pair_089,3.483303,2352.850306,2362.708838,
193,phase3,88,pair_089,3.499966,2352.866969,2362.725501,
194,phase3,88,pair_089,3.516613,2352.883616,2362.742148,
195,phase3,88,pair_089,3.53364,2352.900643,2362.759175,
196,phase3,88,pair_089,3.54995,2352.916953,2362.775485,
197,phase3,88,pair_089,3.566653,2352.933656,2362.792188,
198,phase3,88,pair_089,3.583564,2352.950567,2362.809099,
199,phase3,88,pair_089,3.600275,2352.967279,2362.82581,
200,phase3,88,pair_089,3.61661,2352.983613,2362.842145,
201,phase3,88,pair_089,3.633305,2353.000308,2362.85884,
202,phase3,88,pair_089,3.649986,2353.016989,2362.875521,
203,phase3,88,pair_089,3.666607,2353.03361,2362.892142,
204,phase3,88,pair_089,3.683315,2353.050318,2362.90885,
205,phase3,88,pair_089,3.700027,2353.06703,2362.925562,
206,phase3,88,pair_089,3.716697,2353.083701,2362.942232,
207,phase3,88,pair_089,3.733238,2353.100242,2362.958773,
208,phase3,88,pair_089,3.749932,2353.116936,2362.975468,
209,phase3,88,pair_089,3.766626,2353.133629,2362.992161,
210,phase3,88,pair_089,3.783294,2353.150297,2363.008829,
211,phase3,88,pair_089,3.79988,2353.166884,2363.025415,
212,phase3,88,pair_089,3.816609,2353.183613,2363.042144,
213,phase3,88,pair_089,3.833298,2353.200302,2363.058833,
214,phase3,88,pair_089,3.849943,2353.216946,2363.075478,
215,phase3,88,pair_089,3.866613,2353.233616,2363.092148,
216,phase3,88,pair_089,3.883218,2353.250221,2363.108753,
217,phase3,88,pair_089,3.90003,2353.267033,2363.125565,
218,phase3,88,pair_089,-2349.367263,2353.267095,9.858273,response
