frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
64,phase3,79,pair_080,1.066549,154.048716,163.907237,
65,phase3,79,pair_080,1.083219,154.065379,163.923907,
66,phase3,79,pair_080,1.099921,154.082078,163.940609,
67,phase3,79,pair_080,1.11658,154.098736,163.957268,
68,phase3,79,pair_080,1.133237,154.115395,163.973926,
69,phase3,79,pair_080,1.149909,154.132069,163.990598,
70,phase3,79,pair_080,1.166564,154.14872,164.007253,
71,phase3,79,pair_080,1.183239,154.165395,164.023928,
72,phase3,79,pair_080,1.199893,154.182049,164.040582,
73,phase3,79,pair_080,1.216567,154.198725,164.057255,
74,phase3,79,pair_080,1.23316,154.215316,164.073848,
75,phase3,79,pair_080,1.249883,154.23204,164.090571,
76,phase3,79,pair_080,1.266559,154.248716,164.107248,
77,phase3,79,pair_080,1.283544,154.2657,164.124232,
78,phase3,79,pair_080,1.299858,154.282015,164.140547,
79,phase3,79,pair_080,1.316577,154.298733,164.157265,
80,phase3,79,pair_080,1.333226,154.315382,164.173914,
81,phase3,79,pair_080,1.350188,154.332344,164.190876,
82,phase3,79,pair_080,1.366576,154.348733,164.207265,
83,phase3,79,pair_080,1.383253,154.36541,164.223941,
84,phase3,79,pair_080,1.399905,154.382062,164.240594,
85,phase3,79,pair_080,1.416543,154.3987,164.257232,
86,phase3,79,pair_080,1.433306,154.415462,164.273994,
87,phase3,79,pair_080,1.450127,154.432283,164.290815,
88,phase3,79,pair_080,1.4665,154.448656,164.307189,
89,phase3,79,pair_080,1.483539,154.465695,164.324228,
90,phase3,79,pair_080,1.499893,154.482049,164.340582,
91,phase3,79,pair_080,1.516566,154.498723,164.357254,
92,phase3,79,pair_080,1.533227,154.515383,164.373915,
93,phase3,79,pair_080,1.549877,154.532033,164.390565,
94,phase3,79,pair_080,1.56662,154.548779,164.407309,
95,phase3,79,pair_080,1.58323,154.565387,164.423919,
96,phase3,79,pair_080,1.599886,154.582042,164.440574,
97,phase3,79,pair_080,1.616484,154.59864,164.457172,
98,phase3,79,pair_080,1.633496,154.615653,164.474185,
99,phase3,79,pair_080,1.649904,154.63206,164.490593,
100,phase3,79,pair_080,1.666545,154.648701,164.507234,
101,phase3,79,pair_080,1.683217,154.665373,164.523906,
102,phase3,79,pair_080,1.700197,154.682353,164.540885,
103,phase3,79,pair_080,1.716551,154.698707,164.557239,
104,phase3,79,pair_080,1.733199,154.715355,164.573888,
105,phase3,79,pair_080,1.749812,154.731968,164.590501,
106,phase3,79,pair_080,1.766466,154.748622,164.607155,
107,phase3,79,pair_080,1.783148,154.765304,164.623837,
108,phase3,79,pair_080,1.799883,154.782039,164.640571,
109,phase3,79,pair_080,1.816506,154.798663,164.657195,
110,phase3,79,pair_080,1.833186,154.815342,164.673874,
111,phase3,79,pair_080,1.849871,154.832027,164.69056,
112,phase3,79,pair_080,1.866612,154.848768,164.7073,
113,phase3,79,pair_080,1.883264,154.86542,164.723952,
114,phase3,79,pair_080,1.90021,154.882366,164.740898,
115,phase3,79,pair_080,1.916527,154.898684,164.757216,
116,phase3,79,pair_080,1.933245,154.915402,164.773934,
117,phase3,79,pair_080,1.949883,154.932039,164.790571,
118,phase3,79,pair_080,1.966521,154.948678,164.80721,
119,phase3,79,pair_080,1.983142,154.965299,164.823831,
120,phase3,79,pair_080,1.999871,154.982027,164.840559,
121,phase3,79,pair_080,2.01655,154.998706,164.857238,
122,phase3,79,pair_080,2.033516,155.015672,164.874204,
123,phase3,79,pair_080,2.049821,155.031977,164.890509,
124,phase3,79,pair_080,2.06659,155.048746,164.907278,
125,phase3,79,pair_080,2.083201,155.065358,164.92389,
126,phase3,79,pair_080,2.100182,155.082338,164.940871,
127,phase3,79,pair_080,2.116561,155.098717,164.95725,
128,phase3,79,pair_080,2.133259,155.115415,164.973947,
129,phase3,79,pair_080,2.149935,155.132092,164.990624,
130,phase3,79,pair_080,2.166835,155.148991,165.007523,
131,phase3,79,pair_080,2.183528,155.165685,165.024217,
132,phase3,79,pair_080,2.199894,155.18205,165.040582,
133,phase3,79,pair_080,2.216513,155.198669,165.057202,
134,phase3,79,pair_080,2.23347,155.215626,165.074159,
135,phase3,79,pair_080,2.249829,155.231985,165.090518,
136,phase3,79,pair_080,2.266514,155.24867,165.107203,
137,phase3,79,pair_080,2.28327,155.265441,165.123959,
138,phase3,79,pair_080,2.299837,155.281993,165.140526,
139,phase3,79,pair_080,2.316502,155.298658,165.15719,
140,phase3,79,pair_080,2.333505,155.315661,165.174194,
141,phase3,79,pair_080,2.349838,155.331996,165.190527,
142,phase3,79,pair_080,2.366551,155.348713,165.20724,
143,phase3,79,pair_080,2.38319,155.365348,165.223879,
144,phase3,79,pair_080,2.400142,155.382299,165.240831,
145,phase3,79,pair_080,2.416624,155.39878,165.257312,
146,phase3,79,pair_080,2.433269,155.415425,165.273958,
147,phase3,79,pair_080,2.449972,155.432128,165.29066,
148,phase3,79,pair_080,2.46663,155.448786,165.307319,
149,phase3,79,pair_080,2.4833,155.465456,165.323989,
150,phase3,79,pair_080,2.499962,155.482119,165.340651,
151,phase3,79,pair_080,2.516629,155.498788,165.357317,
152,phase3,79,pair_080,2.533289,155.515445,165.373978,
153,phase3,79,pair_080,2.549966,155.532122,165.390654,
154,phase3,79,pair_080,2.566949,155.549105,165.407638,
155,phase3,79,pair_080,2.583295,155.565451,165.423983,
156,phase3,79,pair_080,2.599976,155.582132,165.440664,
157,phase3,79,pair_080,2.616682,155.598838,165.457371,
158,phase3,79,pair_080,2.633597,155.615753,165.474285,
159,phase3,79,pair_080,2.64997,155.632126,165.490658,
160,phase3,79,pair_080,2.666622,155.648778,165.50731,
161,phase3,79,pair_080,2.683328,155.665484,165.524016,
162,phase3,79,pair_080,2.700274,155.68243,165.540962,
163,phase3,79,pair_080,2.716627,155.698783,165.557315,
164,phase3,79,pair_080,2.733292,155.715452,165.57398,
165,phase3,79,pair_080,2.750008,155.732165,165.590697,
166,phase3,79,pair_080,2.766606,155.748762,165.607294,
167,phase3,79,pair_080,2.783304,155.765463,165.623993,
168,phase3,79,pair_080,2.799978,155.782134,165.640666,
169,phase3,79,pair_080,2.816652,155.798808,165.657341,
170,phase3,79,pair_080,2.833299,155.815455,165.673987,
171,phase3,79,pair_080,2.849928,155.832084,165.690616,
172,phase3,79,pair_080,2.866647,155.848805,165.707335,
173,phase3,79,pair_080,2.883313,155.865469,165.724002,
174,phase3,79,pair_080,2.899964,155.88212,165.740653,
175,phase3,79,pair_080,2.916932,155.899088,165.75762,
176,phase3,79,pair_080,2.933288,155.915444,165.773977,
177,phase3,79,pair_080,2.949966,155.932122,165.790654,
178,phase3,79,pair_080,2.966644,155.948801,165.807333,
179,phase3,79,pair_080,2.983605,155.965761,165.824293,
180,phase3,79,pair_080,3.91642,156.898577,166.757108,
181,phase3,79,pair_080,3.933245,156.915414,166.773933,
182,phase3,79,pair_080,3.950235,156.932392,166.790924,
183,phase3,79,pair_080,3.966525,156.948685,166.807214,
184,phase3,79,pair_080,3.983181,156.965337,166.82387,
185,phase3,79,pair_080,3.999935,156.982093,166.840624,
186,phase3,79,pair_080,4.016584,156.99874,166.857272,
187,phase3,79,pair_080,4.033253,157.015409,166.873942,
188,phase3,79,pair_080,4.049916,157.032077,166.890604,
189,phase3,79,pair_080,4.066545,157.048701,166.907233,
190,phase3,79,pair_080,4.083269,157.065428,166.923957,
191,phase3,79,pair_080,4.10022,157.082376,166.940909,
192,phase3,79,pair_080,4.116578,157.098734,166.957267,
193,phase3,79,pair_080,4.133265,157.115422,166.973954,
194,phase3,79,pair_080,4.14992,157.132076,166.990608,
195,phase3,79,pair_080,4.166869,157.149026,167.007558,
196,phase3,79,pair_080,4.183261,157.165417,167.023949,
197,phase3,79,pair_080,4.20016,157.182316,167.040848,
198,phase3,79,pair_080,4.216928,157.199087,167.057616,
199,phase3,79,pair_080,4.233536,157.215692,167.074224,
200,phase3,79,pair_080,4.249873,157.232031,167.090561,
201,phase3,79,pair_080,4.266635,157.248791,167.107324,
202,phase3,79,pair_080,4.283252,157.265409,167.123941,
203,phase3,79,pair_080,4.300219,157.282375,167.140908,
204,phase3,79,pair_080,4.316594,157.298751,167.157283,
205,phase3,79,pair_080,4.333241,157.315397,167.17393,
206,phase3,79,pair_080,4.349985,157.332141,167.190673,
207,phase3,79,pair_080,4.366927,157.349083,167.207616,
208,phase3,79,pair_080,4.383255,157.365414,167.223943,
209,phase3,79,pair_080,4.399907,157.382063,167.240596,
210,phase3,79,pair_080,4.416824,157.39898,167.257512,
211,phase3,79,pair_080,4.433544,157.4157,167.274233,
212,phase3,79,pair_080,4.449844,157.432,167.290532,
213,phase3,79,pair_080,4.466571,157.448727,167.307259,
214,phase3,79,pair_080,4.483273,157.465429,167.323961,
215,phase3,79,pair_080,4.499931,157.48209,167.34062,
216,phase3,79,pair_080,4.516866,157.499022,167.357555,
217,phase3,79,pair_080,4.533199,157.515355,167.373887,
218,phase3,79,pair_080,4.549935,157.532092,167.390624,
219,phase3,79,pair_080,4.56686,157.549016,167.407549,
220,phase3,79,pair_080,4.583526,157.565682,167.424215,
221,phase3,79,pair_080,4.599891,157.582047,167.440579,
222,phase3,79,pair_080,4.616502,157.598658,167.457191,
223,phase3,79,pair_080,4.633209,157.615368,167.473898,
224,phase3,79,pair_080,4.650211,157.632367,167.4909,
225,phase3,79,pair_080,4.666624,157.64878,167.507313,
226,phase3,79,pair_080,4.68321,157.665366,167.523899,
227,phase3,79,pair_080,4.700144,157.6823,167.540832,
228,phase3,79,pair_080,4.716886,157.699042,167.557574,
229,phase3,79,pair_080,4.733311,157.715471,167.574,
230,phase3,79,pair_080,4.749906,157.732062,167.590594,
231,phase3,79,pair_080,4.766497,157.748653,167.607185,
232,phase3,79,pair_080,4.78352,157.765677,167.624209,
233,phase3,79,pair_080,4.799912,157.782067,167.6406,
234,phase3,79,pair_080,4.816559,157.798715,167.657247,
235,phase3,79,pair_080,4.833294,157.81545,167.673983,
236,phase3,79,pair_080,4.8502,157.832356,167.690889,
237,phase3,79,pair_080,4.866846,157.849005,167.707535,
238,phase3,79,pair_080,4.88324,157.865396,167.723929,
239,phase3,79,pair_080,4.899872,157.882029,167.740561,
240,phase3,79,pair_080,4.916521,157.898677,167.75721,
241,phase3,79,pair_080,4.933163,157.915322,167.773851,
242,phase3,79,pair_080,4.949818,157.931977,167.790506,
243,phase3,79,pair_080,4.966489,157.948648,167.807177,
244,phase3,79,pair_080,4.983211,157.965368,167.8239,
245,phase3,79,pair_080,5.000183,157.98234,167.840872,
246,phase3,79,pair_080,5.016549,157.998706,167.857238,
247,phase3,79,pair_080,5.033211,158.015367,167.873899,
248,phase3,79,pair_080,5.049886,158.032045,167.890575,
249,phase3,79,pair_080,5.066884,158.04904,167.907573,
250,phase3,79,pair_080,5.083483,158.06564,167.924172,
251,phase3,79,pair_080,5.099902,158.082058,167.94059,
252,phase3,79,pair_080,5.116797,158.098954,167.957486,
253,phase3,79,pair_080,5.133537,158.115693,167.974226,
254,phase3,79,pair_080,5.250044,158.232204,168.090733,
255,phase3,79,pair_080,5.266879,158.249035,168.107567,
256,phase3,79,pair_080,5.283226,158.2654,168.123914,
257,phase3,79,pair_080,5.299891,158.282048,168.14058,
258,phase3,79,pair_080,5.316563,158.298721,168.157251,
259,phase3,79,pair_080,5.333515,158.315672,168.174203,
260,phase3,79,pair_080,5.349781,158.331937,168.190469,
261,phase3,79,pair_080,5.366525,158.348682,168.207213,
262,phase3,79,pair_080,5.383193,158.36535,168.223882,
263,phase3,79,pair_080,5.399851,158.382007,168.240539,
264,phase3,79,pair_080,5.416864,158.399021,168.257553,
265,phase3,79,pair_080,5.433174,158.41533,168.273862,
266,phase3,79,pair_080,5.449908,158.432065,168.290597,
267,phase3,79,pair_080,5.466531,158.448687,168.30722,
268,phase3,79,pair_080,5.483551,158.465708,168.32424,
269,phase3,79,pair_080,5.500152,158.482309,168.340841,
270,phase3,79,pair_080,5.516603,158.498759,168.357291,
271,phase3,79,pair_080,5.533178,158.515334,168.373866,
272,phase3,79,pair_080,5.549848,158.532005,168.390537,
273,phase3,79,pair_080,5.566542,158.5487,168.40723,
274,phase3,79,pair_080,5.583255,158.565412,168.423944,
275,phase3,79,pair_080,5.599909,158.582067,168.440598,
276,phase3,79,pair_080,5.616827,158.598984,168.457516,
277,phase3,79,pair_080,5.633269,158.615427,168.473957,
278,phase3,79,pair_080,5.64979,158.631949,168.490479,
279,phase3,79,pair_080,5.666585,158.648741,168.507273,
280,phase3,79,pair_080,5.683481,158.665637,168.524169,
281,phase3,79,pair_080,5.700143,158.682299,168.540831,
282,phase3,79,pair_080,5.716548,158.698704,168.557236,
283,phase3,79,pair_080,5.733196,158.715353,168.573885,
284,phase3,79,pair_080,5.749849,158.732006,168.590538,
285,phase3,79,pair_080,5.766816,158.748972,168.607504,
286,phase3,79,pair_080,5.783177,158.765333,168.623865,
287,phase3,79,pair_080,5.799897,158.782054,168.640586,
288,phase3,79,pair_080,5.816467,158.798624,168.657156,
289,phase3,79,pair_080,5.833493,158.81565,168.674182,
290,phase3,79,pair_080,5.849859,158.832016,168.690548,
291,phase3,79,pair_080,5.866528,158.848685,168.707217,
292,phase3,79,pair_080,5.883259,158.865416,168.723948,
293,phase3,79,pair_080,5.900149,158.882305,168.740837,
294,phase3,79,pair_080,5.91678,158.898936,168.757468,
295,phase3,79,pair_080,5.933177,158.915334,168.773866,
296,phase3,79,pair_080,5.949773,158.93193,168.790461,
297,phase3,79,pair_080,5.966811,158.948968,168.8075,
298,phase3,79,pair_080,5.983464,158.965621,168.824153,
299,phase3,79,pair_080,5.999842,158.981998,168.84053,
300,phase3,79,pair_080,6.016497,158.998653,168.857186,
301,phase3,79,pair_080,6.033478,159.015634,168.874166,
302,phase3,79,pair_080,6.049823,159.031979,168.890512,
303,phase3,79,pair_080,6.066557,159.048713,168.907245,
304,phase3,79,pair_080,6.866497,159.848667,169.707186,
305,phase3,79,pair_080,6.883461,159.86562,169.72415,
306,phase3,79,pair_080,6.900283,159.88244,169.740971,
307,phase3,79,pair_080,6.916604,159.898762,169.757293,
308,phase3,79,pair_080,6.933247,159.915404,169.773936,
309,phase3,79,pair_080,6.949914,159.932071,169.790603,
310,phase3,79,pair_080,6.966939,159.949097,169.807628,
311,phase3,79,pair_080,6.983556,159.965713,169.824245,
312,phase3,79,pair_080,6.999947,159.982103,169.840635,
313,phase3,79,pair_080,7.016597,159.998753,169.857285,
314,phase3,79,pair_080,7.033608,160.015765,169.874297,
315,phase3,79,pair_080,7.183578,160.165736,170.024267,
316,phase3,79,pair_080,7.199978,160.182136,170.040666,
317,phase3,79,pair_080,7.216612,160.19877,170.057301,
318,phase3,79,pair_080,7.23331,160.215467,170.073998,
319,phase3,79,pair_080,7.250256,160.232413,170.090945,
320,phase3,79,pair_080,7.266597,160.248753,170.107285,
321,phase3,79,pair_080,7.283269,160.265426,170.123957,
322,phase3,79,pair_080,7.299986,160.282144,170.140675,
323,phase3,79,pair_080,7.316602,160.298758,170.15729,
324,phase3,79,pair_080,7.333544,160.3157,170.174232,
325,phase3,79,pair_080,7.349932,160.332088,170.19062,
326,phase3,79,pair_080,7.36657,160.348729,170.207258,
327,phase3,79,pair_080,7.38324,160.365397,170.223929,
328,phase3,79,pair_080,7.399842,160.381999,170.240531,
329,phase3,79,pair_080,7.416573,160.398729,170.257261,
330,phase3,79,pair_080,7.433276,160.415433,170.273965,
331,phase3,79,pair_080,7.449947,160.432103,170.290635,
332,phase3,79,pair_080,7.466882,160.449039,170.307571,
333,phase3,79,pair_080,7.48327,160.465429,170.323958,
334,phase3,79,pair_080,7.499936,160.482093,170.340624,
335,phase3,79,pair_080,7.516606,160.498763,170.357295,
336,phase3,79,pair_080,7.533552,160.515709,170.374241,
337,phase3,79,pair_080,7.549899,160.532056,170.390588,
338,phase3,79,pair_080,7.56658,160.548737,170.407269,
339,phase3,79,pair_080,7.583205,160.565362,170.423894,
340,phase3,79,pair_080,7.599911,160.582068,170.4406,
341,phase3,79,pair_080,7.616597,160.598754,170.457285,
342,phase3,79,pair_080,7.6332,160.615357,170.473889,
343,phase3,79,pair_080,7.650181,160.632338,170.49087,
344,phase3,79,pair_080,7.666562,160.648719,170.50725,
345,phase3,79,pair_080,-152.982416,160.648782,9.858273,response
