frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
0,phase2,19,pair_020,0.0,1691.23829,1701.096818,final_choice_onset
1,phase2,19,pair_020,0.016625,1691.254911,1701.113443,
2,phase2,19,pair_020,0.033283,1691.271568,1701.1301,
3,phase2,19,pair_020,0.049952,1691.288237,1701.14677,
4,phase2,19,pair_020,0.066634,1691.304919,1701.163451,
5,phase2,19,pair_020,0.08338,1691.321665,1701.180198,
6,phase2,19,pair_020,0.100325,1691.338609,1701.197142,
7,phase2,19,pair_020,0.116945,1691.355229,1701.213762,
8,phase2,19,pair_020,0.133304,1691.371591,1701.230121,
9,phase2,19,pair_020,0.149945,1691.388229,1701.246762,
10,phase2,19,pair_020,0.16699,1691.405275,1701.263808,
11,phase2,19,pair_020,0.183228,1691.421513,1701.280045,
12,phase2,19,pair_020,0.199997,1691.438281,1701.296814,
13,phase2,19,pair_020,0.21669,1691.454975,1701.313508,
14,phase2,19,pair_020,0.233304,1691.471601,1701.330122,
15,phase2,19,pair_020,0.250004,1691.488289,1701.346822,
16,phase2,19,pair_020,0.266673,1691.504958,1701.363491,
17,phase2,19,pair_020,0.283337,1691.521621,1701.380154,
18,phase2,19,pair_020,0.300283,1691.538572,1701.397101,
19,phase2,19,pair_020,0.316954,1691.555239,1701.413772,
20,phase2,19,pair_020,0.333322,1691.571606,1701.43014,
21,phase2,19,pair_020,0.349933,1691.588218,1701.446751,
22,phase2,19,pair_020,0.366699,1691.604986,1701.463516,
23,phase2,19,pair_020,0.383585,1691.62187,1701.480402,
24,phase2,19,pair_020,0.399988,1691.638273,1701.496805,
25,phase2,19,pair_020,0.416649,1691.654934,1701.513467,
26,phase2,19,pair_020,0.433311,1691.671596,1701.530129,
27,phase2,19,pair_020,0.45028,1691.688564,1701.547098,
28,phase2,19,pair_020,0.466609,1691.704894,1701.563427,
29,phase2,19,pair_020,0.483307,1691.721592,1701.580125,
30,phase2,19,pair_020,0.500213,1691.738498,1701.597031,
31,phase2,19,pair_020,0.516618,1691.75491,1701.613435,
32,phase2,19,pair_020,0.533297,1691.771582,1701.630114,
33,phase2,19,pair_020,0.549975,1691.788259,1701.646792,
34,phase2,19,pair_020,0.566643,1691.80493,1701.663461,
35,phase2,19,pair_020,0.583286,1691.821571,1701.680104,
36,phase2,19,pair_020,0.599999,1691.838284,1701.696817,
37,phase2,19,pair_020,0.616607,1691.854892,1701.713425,
38,phase2,19,pair_020,0.633344,1691.871628,1701.730161,
39,phase2,19,pair_020,0.649967,1691.888252,1701.746785,
40,phase2,19,pair_020,0.666952,1691.905236,1701.76377,
41,phase2,19,pair_020,0.683321,1691.921606,1701.780139,
42,phase2,19,pair_020,0.700015,1691.9383,1701.796833,
43,phase2,19,pair_020,0.716931,1691.955215,1701.813749,
44,phase2,19,pair_020,0.733599,1691.971884,1701.830417,
45,phase2,19,pair_020,0.749967,1691.988251,1701.846784,
46,phase2,19,pair_020,0.766611,1692.004896,1701.863429,
47,phase2,19,pair_020,0.783288,1692.021575,1701.880106,
48,phase2,19,pair_020,0.800236,1692.03852,1701.897053,
49,phase2,19,pair_020,0.816632,1692.054916,1701.91345,
50,phase2,19,pair_020,0.833299,1692.071584,1701.930117,
51,phase2,19,pair_020,0.849946,1692.088231,1701.946764,
52,phase2,19,pair_020,0.866931,1692.105216,1701.963749,
53,phase2,19,pair_020,0.883253,1692.121538,1701.980071,
54,phase2,19,pair_020,0.899954,1692.138239,1701.996772,
55,phase2,19,pair_020,0.916622,1692.154907,1702.01344,
56,phase2,19,pair_020,0.933582,1692.171867,1702.0304,
57,phase2,19,pair_020,0.950247,1692.188532,1702.047065,
58,phase2,19,pair_020,0.966617,1692.204902,1702.063435,
59,phase2,19,pair_020,0.983332,1692.221617,1702.08015,
60,phase2,19,pair_020,0.99993,1692.238215,1702.096748,
61,phase2,19,pair_020,1.016639,1692.254923,1702.113456,
62,phase2,19,pair_020,1.033295,1692.271579,1702.130113,
63,phase2,19,pair_020,1.050019,1692.288304,1702.146836,
64,phase2,19,pair_020,1.066954,1692.305239,1702.163772,
65,phase2,19,pair_020,1.083591,1692.321875,1702.180408,
66,phase2,19,pair_020,1.09999,1692.338277,1702.196808,
67,phase2,19,pair_020,1.11662,1692.354904,1702.213437,
68,phase2,19,pair_020,1.133296,1692.37158,1702.230114,
69,phase2,19,pair_020,1.150251,1692.388535,1702.247068,
70,phase2,19,pair_020,1.166634,1692.40492,1702.263452,
71,phase2,19,pair_020,1.183347,1692.421632,1702.280164,
72,phase2,19,pair_020,1.199904,1692.438188,1702.296721,
73,phase2,19,pair_020,1.21694,1692.455225,1702.313758,
74,phase2,19,pair_020,1.233274,1692.471559,1702.330092,
75,phase2,19,pair_020,1.249984,1692.488268,1702.346801,
76,phase2,19,pair_020,1.266884,1692.505169,1702.363702,
77,phase2,19,pair_020,1.283266,1692.521551,1702.380084,
78,phase2,19,pair_020,1.299937,1692.538222,1702.396755,
79,phase2,19,pair_020,1.31661,1692.554895,1702.413428,
80,phase2,19,pair_020,1.333377,1692.571661,1702.430194,
81,phase2,19,pair_020,1.349926,1692.58821,1702.446743,
82,phase2,19,pair_020,1.366918,1692.605205,1702.463736,
83,phase2,19,pair_020,1.383256,1692.62154,1702.480073,
84,phase2,19,pair_020,1.399995,1692.63828,1702.496813,
85,phase2,19,pair_020,1.416622,1692.654912,1702.513439,
86,phase2,19,pair_020,1.433582,1692.671866,1702.5304,
87,phase2,19,pair_020,1.449956,1692.688241,1702.546774,
88,phase2,19,pair_020,1.466619,1692.704904,1702.563437,
89,phase2,19,pair_020,1.483291,1692.721576,1702.580109,
90,phase2,19,pair_020,1.500239,1692.738524,1702.597057,
91,phase2,19,pair_020,1.51661,1692.754895,1702.613428,
92,phase2,19,pair_020,1.533337,1692.771622,1702.630155,
93,phase2,19,pair_020,1.549968,1692.788254,1702.646786,
94,phase2,19,pair_020,1.56692,1692.805205,1702.663738,
95,phase2,19,pair_020,1.583265,1692.821549,1702.680082,
96,phase2,19,pair_020,1.599982,1692.838267,1702.6968,
97,phase2,19,pair_020,1.616606,1692.854891,1702.713424,
98,phase2,19,pair_020,1.633585,1692.871869,1702.730402,
99,phase2,19,pair_020,1.650246,1692.888531,1702.747064,
100,phase2,19,pair_020,1.666605,1692.904893,1702.763423,
101,phase2,19,pair_020,1.683243,1692.92153,1702.78006,
102,phase2,19,pair_020,1.699927,1692.938212,1702.796745,
103,phase2,19,pair_020,1.716597,1692.954881,1702.813414,
104,phase2,19,pair_020,1.733262,1692.971546,1702.83008,
105,phase2,19,pair_020,1.749937,1692.988223,1702.846754,
106,phase2,19,pair_020,1.766617,1693.004901,1702.863434,
107,phase2,19,pair_020,1.78357,1693.021855,1702.880388,
108,phase2,19,pair_020,1.799913,1693.038198,1702.896731,
109,phase2,19,pair_020,1.816626,1693.054915,1702.913444,
110,phase2,19,pair_020,1.833263,1693.071548,1702.930081,
111,phase2,19,pair_020,1.850256,1693.088541,1702.947074,
112,phase2,19,pair_020,1.866611,1693.104897,1702.963428,
113,phase2,19,pair_020,1.88325,1693.121535,1702.980068,
114,phase2,19,pair_020,1.899917,1693.138201,1702.996735,
115,phase2,19,pair_020,1.916888,1693.155173,1703.013706,
116,phase2,19,pair_020,1.933263,1693.171548,1703.030081,
117,phase2,19,pair_020,1.949935,1693.188222,1703.046753,
118,phase2,19,pair_020,1.966929,1693.205213,1703.063746,
119,phase2,19,pair_020,1.983238,1693.221523,1703.080056,
120,phase2,19,pair_020,1.99992,1693.238204,1703.096737,
121,phase2,19,pair_020,2.016643,1693.254927,1703.113461,
122,phase2,19,pair_020,2.033522,1693.271806,1703.130339,
123,phase2,19,pair_020,2.050244,1693.288528,1703.147061,
124,phase2,19,pair_020,2.066593,1693.304878,1703.163411,
125,phase2,19,pair_020,2.083291,1693.321576,1703.180109,
126,phase2,19,pair_020,2.099952,1693.338237,1703.19677,
127,phase2,19,pair_020,2.11658,1693.354865,1703.213398,
128,phase2,19,pair_020,2.133266,1693.371551,1703.230083,
129,phase2,19,pair_020,2.149912,1693.388197,1703.246729,
130,phase2,19,pair_020,2.166605,1693.404907,1703.263423,
131,phase2,19,pair_020,2.183575,1693.42186,1703.280393,
132,phase2,19,pair_020,2.20021,1693.438494,1703.297027,
133,phase2,19,pair_020,2.216597,1693.454881,1703.313414,
134,phase2,19,pair_020,2.233251,1693.471535,1703.330069,
135,phase2,19,pair_020,2.249898,1693.488183,1703.346716,
136,phase2,19,pair_020,2.266888,1693.505174,1703.363706,
137,phase2,19,pair_020,2.28325,1693.521534,1703.380067,
138,phase2,19,pair_020,2.299947,1693.538231,1703.396764,
139,phase2,19,pair_020,2.316576,1693.554861,1703.413394,
140,phase2,19,pair_020,2.333545,1693.571829,1703.430362,
141,phase2,19,pair_020,2.349951,1693.588237,1703.446769,
142,phase2,19,pair_020,2.366539,1693.604823,1703.463356,
143,phase2,19,pair_020,2.383264,1693.621548,1703.480081,
144,phase2,19,pair_020,2.400223,1693.638507,1703.49704,
145,phase2,19,pair_020,2.416593,1693.654881,1703.513411,
146,phase2,19,pair_020,2.433269,1693.671553,1703.530086,
147,phase2,19,pair_020,2.449944,1693.688228,1703.546762,
148,phase2,19,pair_020,2.466907,1693.705192,1703.563725,
149,phase2,19,pair_020,2.483243,1693.721527,1703.58006,
150,phase2,19,pair_020,2.499902,1693.738187,1703.59672,
151,phase2,19,pair_020,2.516527,1693.754812,1703.613345,
152,phase2,19,pair_020,2.533144,1693.771428,1703.629962,
153,phase2,19,pair_020,2.549882,1693.788166,1703.646699,
154,phase2,19,pair_020,2.566578,1693.804863,1703.663396,
155,phase2,19,pair_020,2.583303,1693.821588,1703.680121,
156,phase2,19,pair_020,2.599912,1693.838197,1703.69673,
157,phase2,19,pair_020,2.616565,1693.854854,1703.713383,
158,phase2,19,pair_020,2.633283,1693.871568,1703.7301,
159,phase2,19,pair_020,2.649911,1693.888196,1703.746729,
160,phase2,19,pair_020,2.666524,1693.904809,1703.763342,
161,phase2,19,pair_020,2.683187,1693.921471,1703.780004,
162,phase2,19,pair_020,2.699895,1693.93818,1703.796713,
163,phase2,19,pair_020,2.716618,1693.954903,1703.813436,
164,phase2,19,pair_020,2.733505,1693.971789,1703.830322,
165,phase2,19,pair_020,2.750212,1693.988496,1703.84703,
166,phase2,19,pair_020,2.766598,1694.004883,1703.863416,
167,phase2,19,pair_020,2.783242,1694.021527,1703.88006,
168,phase2,19,pair_020,2.800222,1694.038507,1703.89704,
169,phase2,19,pair_020,2.816873,1694.055158,1703.913691,
170,phase2,19,pair_020,2.83327,1694.07156,1703.930088,
171,phase2,19,pair_020,2.849898,1694.088183,1703.946715,
172,phase2,19,pair_020,2.866621,1694.104905,1703.963438,
173,phase2,19,pair_020,2.883178,1694.121463,1703.979995,
174,phase2,19,pair_020,2.899891,1694.138176,1703.996709,
175,phase2,19,pair_020,2.916577,1694.154861,1704.013394,
176,phase2,19,pair_020,2.93322,1694.171504,1704.030037,
177,phase2,19,pair_020,2.949866,1694.18815,1704.046683,
178,phase2,19,pair_020,2.966577,1694.204861,1704.063394,
179,phase2,19,pair_020,2.983231,1694.221516,1704.080049,
180,phase2,19,pair_020,2.999886,1694.238171,1704.096704,
181,phase2,19,pair_020,3.016556,1694.254841,1704.113374,
182,phase2,19,pair_020,3.033529,1694.271814,1704.130347,
183,phase2,19,pair_020,3.049872,1694.288156,1704.146689,
184,phase2,19,pair_020,3.066548,1694.304833,1704.163366,
185,phase2,19,pair_020,3.083527,1694.321812,1704.180345,
186,phase2,19,pair_020,3.100189,1694.338473,1704.197006,
187,phase2,19,pair_020,3.116558,1694.354842,1704.213375,
188,phase2,19,pair_020,3.133219,1694.371503,1704.230036,
189,phase2,19,pair_020,3.149864,1694.388149,1704.246682,
190,phase2,19,pair_020,3.166533,1694.404818,1704.263351,
191,phase2,19,pair_020,3.18319,1694.421474,1704.280007,
192,phase2,19,pair_020,3.199865,1694.43815,1704.296683,
193,phase2,19,pair_020,3.216804,1694.455088,1704.313621,
194,phase2,19,pair_020,3.233203,1694.471488,1704.330021,
195,phase2,19,pair_020,3.249849,1694.488134,1704.346667,
196,phase2,19,pair_020,3.266572,1694.504856,1704.363389,
197,phase2,19,pair_020,3.283197,1694.521481,1704.380015,
198,phase2,19,pair_020,3.299841,1694.538125,1704.396658,
199,phase2,19,pair_020,3.316834,1694.555118,1704.413651,
200,phase2,19,pair_020,3.333213,1694.571498,1704.430031,
201,phase2,19,pair_020,3.349871,1694.588155,1704.446688,
202,phase2,19,pair_020,3.36685,1694.605135,1704.463668,
203,phase2,19,pair_020,3.383491,1694.621776,1704.480309,
204,phase2,19,pair_020,3.399873,1694.638157,1704.49669,
205,phase2,19,pair_020,3.416588,1694.654873,1704.513406,
206,phase2,19,pair_020,3.433194,1694.671479,1704.530012,
207,phase2,19,pair_020,3.449796,1694.688081,1704.546614,
208,phase2,19,pair_020,3.466537,1694.704821,1704.563354,
209,phase2,19,pair_020,3.483227,1694.721512,1704.580045,
210,phase2,19,pair_020,3.5002,1694.738485,1704.597018,
211,phase2,19,pair_020,3.516849,1694.755133,1704.613667,
212,phase2,19,pair_020,3.533207,1694.771492,1704.630025,
213,phase2,19,pair_020,3.549913,1694.788198,1704.646731,
214,phase2,19,pair_020,3.566861,1694.805145,1704.663679,
215,phase2,19,pair_020,3.583511,1694.821796,1704.680329,
216,phase2,19,pair_020,3.599852,1694.838137,1704.69667,
217,phase2,19,pair_020,3.616531,1694.854815,1704.713348,
218,phase2,19,pair_020,3.633472,1694.871756,1704.730289,
219,phase2,19,pair_020,3.650189,1694.888473,1704.747006,
220,phase2,19,pair_020,3.666523,1694.904808,1704.763341,
221,phase2,19,pair_020,3.683199,1694.921483,1704.780017,
222,phase2,19,pair_020,3.699984,1694.938269,1704.796802,
223,phase2,19,pair_020,3.716657,1694.954942,1704.813474,
224,phase2,19,pair_020,3.733257,1694.971541,1704.830074,
225,phase2,19,pair_020,3.74995,1694.988236,1704.846767,
226,phase2,19,pair_020,3.76695,1695.005235,1704.863768,
227,phase2,19,pair_020,3.783299,1695.021583,1704.880116,
228,phase2,19,pair_020,3.800049,1695.038334,1704.896867,
229,phase2,19,pair_020,3.816973,1695.055257,1704.913791,
230,phase2,19,pair_020,3.833556,1695.071841,1704.930374,
231,phase2,19,pair_020,3.84997,1695.088254,1704.946787,
232,phase2,19,pair_020,3.866632,1695.104917,1704.96345,
233,phase2,19,pair_020,3.883575,1695.121859,1704.980392,
234,phase2,19,pair_020,3.899956,1695.138241,1704.996774,
235,phase2,19,pair_020,3.916639,1695.154923,1705.013457,
236,phase2,19,pair_020,3.933308,1695.171592,1705.030125,
237,phase2,19,pair_020,3.949976,1695.18826,1705.046793,
238,phase2,19,pair_020,3.966945,1695.20523,1705.063763,
239,phase2,19,pair_020,3.983298,1695.221583,1705.080116,
240,phase2,19,pair_020,3.999926,1695.238211,1705.096744,
241,phase2,19,pair_020,4.016955,1695.25524,1705.113773,
242,phase2,19,pair_020,4.03361,1695.271895,1705.130428,
243,phase2,19,pair_020,4.049955,1695.28824,1705.146773,
244,phase2,19,pair_020,4.066649,1695.304934,1705.163467,
245,phase2,19,pair_020,4.083288,1695.321573,1705.180106,
246,phase2,19,pair_020,4.100288,1695.338572,1705.197106,
247,phase2,19,pair_020,4.116614,1695.354898,1705.213431,
248,phase2,19,pair_020,4.133268,1695.371552,1705.230086,
249,phase2,19,pair_020,4.15001,1695.388295,1705.246828,
250,phase2,19,pair_020,4.166974,1695.405258,1705.263791,
251,phase2,19,pair_020,4.183299,1695.421583,1705.280116,
252,phase2,19,pair_020,4.199963,1695.438248,1705.29678,
253,phase2,19,pair_020,4.216616,1695.4549,1705.313433,
254,phase2,19,pair_020,4.233299,1695.471583,1705.330116,
255,phase2,19,pair_020,4.249892,1695.488176,1705.346709,
256,phase2,19,pair_020,4.266637,1695.504922,1705.363454,
257,phase2,19,pair_020,4.283293,1695.521577,1705.38011,
258,phase2,19,pair_020,4.300274,1695.538559,1705.397092,
259,phase2,19,pair_020,4.316931,1695.555216,1705.413749,
260,phase2,19,pair_020,4.333293,1695.571577,1705.43011,
261,phase2,19,pair_020,4.349948,1695.588236,1705.446766,
262,phase2,19,pair_020,4.366933,1695.605218,1705.463751,
263,phase2,19,pair_020,4.383281,1695.621566,1705.480098,
264,phase2,19,pair_020,4.399938,1695.638224,1705.496756,
265,phase2,19,pair_020,4.41662,1695.654906,1705.513438,
266,phase2,19,pair_020,4.433605,1695.67189,1705.530423,
267,phase2,19,pair_020,4.44993,1695.688215,1705.546748,
268,phase2,19,pair_020,4.466609,1695.704895,1705.563427,
269,phase2,19,pair_020,4.483239,1695.721524,1705.580057,
270,phase2,19,pair_020,4.499946,1695.738231,1705.596764,
271,phase2,19,pair_020,4.516897,1695.755181,1705.613715,
272,phase2,19,pair_020,4.533286,1695.77157,1705.630103,
273,phase2,19,pair_020,4.549982,1695.788268,1705.6468,
274,phase2,19,pair_020,4.566592,1695.804877,1705.66341,
275,phase2,19,pair_020,4.583277,1695.821562,1705.680095,
276,phase2,19,pair_020,4.599962,1695.838247,1705.69678,
277,phase2,19,pair_020,4.616612,1695.854897,1705.71343,
278,phase2,19,pair_020,4.633224,1695.871509,1705.730042,
279,phase2,19,pair_020,4.649944,1695.888228,1705.746761,
280,phase2,19,pair_020,4.666603,1695.904887,1705.76342,
281,phase2,19,pair_020,4.683273,1695.921558,1705.780091,
282,phase2,19,pair_020,4.699949,1695.938233,1705.796767,
283,phase2,19,pair_020,4.716632,1695.954917,1705.81345,
284,phase2,19,pair_020,4.733587,1695.971873,1705.830405,
285,phase2,19,pair_020,4.749952,1695.988237,1705.84677,
286,phase2,19,pair_020,4.766631,1696.004915,1705.863448,
287,phase2,19,pair_020,4.783235,1696.02152,1705.880053,
288,phase2,19,pair_020,4.800259,1696.038543,1705.897077,
289,phase2,19,pair_020,4.816607,1696.054892,1705.913425,
290,phase2,19,pair_020,4.833264,1696.071548,1705.930081,
291,phase2,19,pair_020,4.849961,1696.088245,1705.946779,
292,phase2,19,pair_020,4.866923,1696.105207,1705.963741,
293,phase2,19,pair_020,4.88351,1696.121794,1705.980327,
294,phase2,19,pair_020,4.899928,1696.138213,1705.996746,
295,phase2,19,pair_020,4.916616,1696.154901,1706.013434,
296,phase2,19,pair_020,4.933256,1696.171541,1706.030074,
297,phase2,19,pair_020,4.949936,1696.18822,1706.046753,
298,phase2,19,pair_020,4.966566,1696.20485,1706.063383,
299,phase2,19,pair_020,4.983286,1696.221572,1706.080104,
300,phase2,19,pair_020,4.99992,1696.238204,1706.096737,
301,phase2,19,pair_020,5.016735,1696.255021,1706.113553,
302,phase2,19,pair_020,5.033253,1696.271561,1706.13007,
303,phase2,19,pair_020,5.050025,1696.288309,1706.146842,
304,phase2,19,pair_020,5.066947,1696.305233,1706.163764,
305,phase2,19,pair_020,5.083251,1696.321536,1706.180068,
306,phase2,19,pair_020,5.099877,1696.338161,1706.196694,
307,phase2,19,pair_020,5.116596,1696.35488,1706.213414,
308,phase2,19,pair_020,5.13328,1696.371565,1706.230098,
309,phase2,19,pair_020,5.15025,1696.388534,1706.247068,
310,phase2,19,pair_020,5.166584,1696.404882,1706.263402,
311,phase2,19,pair_020,5.183276,1696.421561,1706.280094,
312,phase2,19,pair_020,5.20024,1696.438525,1706.297058,
313,phase2,19,pair_020,5.216912,1696.455196,1706.313729,
314,phase2,19,pair_020,5.233218,1696.471503,1706.330036,
315,phase2,19,pair_020,5.249993,1696.488278,1706.346811,
316,phase2,19,pair_020,5.266609,1696.504893,1706.363427,
317,phase2,19,pair_020,5.283569,1696.521854,1706.380387,
318,phase2,19,pair_020,5.299946,1696.538231,1706.396764,
319,phase2,19,pair_020,5.316521,1696.554805,1706.413339,
320,phase2,19,pair_020,5.333292,1696.571592,1706.430109,
321,phase2,19,pair_020,5.349911,1696.588196,1706.446729,
322,phase2,19,pair_020,5.366614,1696.604899,1706.463432,
323,phase2,19,pair_020,5.383265,1696.62155,1706.480083,
324,phase2,19,pair_020,5.4002,1696.638485,1706.497018,
325,phase2,19,pair_020,5.416538,1696.654823,1706.513355,
326,phase2,19,pair_020,5.433279,1696.671564,1706.530097,
327,phase2,19,pair_020,5.449933,1696.688218,1706.546751,
328,phase2,19,pair_020,5.466558,1696.704842,1706.563375,
329,phase2,19,pair_020,5.483577,1696.721862,1706.580395,
330,phase2,19,pair_020,5.500208,1696.738493,1706.597026,
331,phase2,19,pair_020,5.516607,1696.754893,1706.613424,
332,phase2,19,pair_020,5.533228,1696.771513,1706.630046,
333,phase2,19,pair_020,5.549896,1696.788183,1706.646713,
334,phase2,19,pair_020,5.56685,1696.805135,1706.663668,
335,phase2,19,pair_020,5.583242,1696.821526,1706.68006,
336,phase2,19,pair_020,5.599979,1696.838264,1706.696796,
337,phase2,19,pair_020,5.616833,1696.855118,1706.713651,
338,phase2,19,pair_020,5.633566,1696.871851,1706.730384,
339,phase2,19,pair_020,5.649897,1696.888182,1706.746715,
340,phase2,19,pair_020,5.666568,1696.904852,1706.763385,
341,phase2,19,pair_020,5.683227,1696.921511,1706.780045,
342,phase2,19,pair_020,5.699864,1696.938149,1706.796682,
343,phase2,19,pair_020,5.716564,1696.954852,1706.813382,
344,phase2,19,pair_020,5.733288,1696.971572,1706.830105,
345,phase2,19,pair_020,5.749904,1696.988189,1706.846722,
346,phase2,19,pair_020,5.766562,1697.004847,1706.86338,
347,phase2,19,pair_020,5.783523,1697.021808,1706.880341,
348,phase2,19,pair_020,5.799878,1697.038163,1706.896696,
349,phase2,19,pair_020,5.816578,1697.054873,1706.913396,
350,phase2,19,pair_020,5.83323,1697.071516,1706.930047,
351,phase2,19,pair_020,5.849924,1697.088208,1706.946742,
352,phase2,19,pair_020,5.866591,1697.104876,1706.963409,
353,phase2,19,pair_020,5.883226,1697.121511,1706.980044,
354,phase2,19,pair_020,5.90023,1697.138514,1706.997048,
355,phase2,19,pair_020,5.916578,1697.154863,1707.013396,
356,phase2,19,pair_020,5.933165,1697.171449,1707.029982,
357,phase2,19,pair_020,5.94991,1697.188195,1707.046728,
358,phase2,19,pair_020,5.966585,1697.204871,1707.063402,
359,phase2,19,pair_020,5.98359,1697.221874,1707.080407,
360,phase2,19,pair_020,5.999837,1697.238121,1707.096655,
361,phase2,19,pair_020,6.01662,1697.254906,1707.113438,
362,phase2,19,pair_020,6.033265,1697.27155,1707.130083,
363,phase2,19,pair_020,6.049887,1697.288171,1707.146704,
364,phase2,19,pair_020,6.066863,1697.305148,1707.163681,
365,phase2,19,pair_020,6.083312,1697.321598,1707.180129,
366,phase2,19,pair_020,6.099941,1697.338226,1707.196759,
367,phase2,19,pair_020,6.116539,1697.354824,1707.213357,
368,phase2,19,pair_020,6.133162,1697.371446,1707.22998,
369,phase2,19,pair_020,6.149946,1697.38823,1707.246763,
370,phase2,19,pair_020,6.16656,1697.404844,1707.263377,
371,phase2,19,pair_020,6.183492,1697.421777,1707.28031,
372,phase2,19,pair_020,6.200197,1697.438481,1707.297014,
373,phase2,19,pair_020,6.216798,1697.455083,1707.313616,
374,phase2,19,pair_020,6.23326,1697.471551,1707.330077,
375,phase2,19,pair_020,6.249885,1697.48817,1707.346703,
376,phase2,19,pair_020,6.266847,1697.505132,1707.363665,
377,phase2,19,pair_020,6.283227,1697.521513,1707.380044,
378,phase2,19,pair_020,6.299896,1697.53818,1707.396714,
379,phase2,19,pair_020,6.316556,1697.554841,1707.413374,
380,phase2,19,pair_020,6.333211,1697.571496,1707.430029,
381,phase2,19,pair_020,6.349914,1697.588199,1707.446732,
382,phase2,19,pair_020,6.366531,1697.604816,1707.463348,
383,phase2,19,pair_020,6.383227,1697.621511,1707.480045,
384,phase2,19,pair_020,6.400213,1697.638497,1707.49703,
385,phase2,19,pair_020,6.416539,1697.654824,1707.513357,
386,phase2,19,pair_020,6.433209,1697.671493,1707.530026,
387,phase2,19,pair_020,6.449876,1697.688161,1707.546694,
388,phase2,19,pair_020,6.466543,1697.704828,1707.563361,
389,phase2,19,pair_020,6.483205,1697.721489,1707.580022,
390,phase2,19,pair_020,6.49991,1697.738194,1707.596727,
391,phase2,19,pair_020,6.516581,1697.754866,1707.613399,
392,phase2,19,pair_020,6.533206,1697.771491,1707.630024,
393,phase2,19,pair_020,6.549851,1697.788136,1707.646669,
394,phase2,19,pair_020,6.566577,1697.804861,1707.663394,
395,phase2,19,pair_020,6.583205,1697.821489,1707.680022,
396,phase2,19,pair_020,6.599835,1697.838119,1707.696652,
397,phase2,19,pair_020,6.616516,1697.8548,1707.713333,
398,phase2,19,pair_020,6.633227,1697.871511,1707.730044,
399,phase2,19,pair_020,6.649871,1697.888155,1707.746688,
400,phase2,19,pair_020,6.666512,1697.904797,1707.76333,
401,phase2,19,pair_020,6.683521,1697.921806,1707.780338,
402,phase2,19,pair_020,6.699861,1697.938146,1707.796679,
403,phase2,19,pair_020,6.716542,1697.954827,1707.81336,
404,phase2,19,pair_020,6.733116,1697.971401,1707.829933,
405,phase2,19,pair_020,6.750183,1697.988468,1707.847001,
406,phase2,19,pair_020,6.76656,1698.004845,1707.863378,
407,phase2,19,pair_020,6.783262,1698.021547,1707.88008,
408,phase2,19,pair_020,6.800132,1698.038417,1707.89695,
409,phase2,19,pair_020,6.816842,1698.055127,1707.913659,
410,phase2,19,pair_020,6.833213,1698.071498,1707.930031,
411,phase2,19,pair_020,6.849943,1698.088228,1707.946761,
412,phase2,19,pair_020,6.86656,1698.104844,1707.963377,
413,phase2,19,pair_020,6.883124,1698.121408,1707.979941,
414,phase2,19,pair_020,6.899881,1698.138166,1707.996699,
415,phase2,19,pair_020,6.916535,1698.15482,1708.013353,
416,phase2,19,pair_020,6.933195,1698.17148,1708.030013,
417,phase2,19,pair_020,6.950215,1698.188499,1708.047032,
418,phase2,19,pair_020,6.966808,1698.205092,1708.063625,
419,phase2,19,pair_020,6.983179,1698.221464,1708.079997,
420,phase2,19,pair_020,6.999859,1698.238144,1708.096677,
421,phase2,19,pair_020,7.016831,1698.255115,1708.113648,
422,phase2,19,pair_020,7.033478,1698.271762,1708.130296,
423,phase2,19,pair_020,7.049861,1698.288145,1708.146678,
424,phase2,19,pair_020,7.066529,1698.304814,1708.163347,
425,phase2,19,pair_020,7.083182,1698.321466,1708.179999,
426,phase2,19,pair_020,7.100158,1698.338442,1708.196975,
427,phase2,19,pair_020,7.116592,1698.354877,1708.21341,
428,phase2,19,pair_020,7.133259,1698.371543,1708.230076,
429,phase2,19,pair_020,7.149859,1698.388143,1708.246676,
430,phase2,19,pair_020,7.166835,1698.405119,1708.263652,
431,phase2,19,pair_020,7.183452,1698.421737,1708.28027,
432,phase2,19,pair_020,7.199756,1698.438041,1708.296574,
433,phase2,19,pair_020,7.216797,1698.455082,1708.313615,
434,phase2,19,pair_020,7.233491,1698.471775,1708.330308,
435,phase2,19,pair_020,7.249859,1698.488144,1708.346677,
436,phase2,19,pair_020,7.266523,1698.504807,1708.36334,
437,phase2,19,pair_020,7.283165,1698.521449,1708.379983,
438,phase2,19,pair_020,7.299829,1698.538114,1708.396647,
439,phase2,19,pair_020,7.316514,1698.554799,1708.413332,
440,phase2,19,pair_020,7.333215,1698.5715,1708.430033,
441,phase2,19,pair_020,7.349826,1698.58811,1708.446643,
442,phase2,19,pair_020,7.366513,1698.604798,1708.463331,
443,phase2,19,pair_020,7.383169,1698.621454,1708.479987,
444,phase2,19,pair_020,-1691.238545,1699.138208,9.858273,response
0,phase3,19,pair_020,0.0,1700.471564,1710.330093,stimulus_onset
1,phase3,19,pair_020,0.016617,1700.488178,1710.34671,
2,phase3,19,pair_020,0.033297,1700.504858,1710.36339,
3,phase3,19,pair_020,0.050277,1700.521837,1710.380369,
