frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
17,phase2,38,pair_039,0.283001,1171.79184,1181.650372,
18,phase2,38,pair_039,0.299634,1171.808472,1181.667005,
19,phase2,38,pair_039,0.316334,1171.825179,1181.683705,
20,phase2,38,pair_039,0.333031,1171.841869,1181.700402,
21,phase2,38,pair_039,0.349661,1171.858499,1181.717032,
22,phase2,38,pair_039,0.366648,1171.875489,1181.73402,
23,phase2,38,pair_039,0.383012,1171.89185,1181.750383,
24,phase2,38,pair_039,0.399712,1171.908551,1181.767084,
25,phase2,38,pair_039,0.416277,1171.925115,1181.783648,
26,phase2,38,pair_039,0.432951,1171.941789,1181.800322,
27,phase2,38,pair_039,0.449654,1171.958495,1181.817026,
28,phase2,38,pair_039,0.466343,1171.975185,1181.833714,
29,phase2,38,pair_039,0.483333,1171.992172,1181.850705,
30,phase2,38,pair_039,0.49998,1172.008818,1181.867351,
31,phase2,38,pair_039,0.516349,1172.025188,1181.883721,
32,phase2,38,pair_039,0.533063,1172.041902,1181.900435,
33,phase2,38,pair_039,0.549666,1172.058505,1181.917037,
34,phase2,38,pair_039,0.566667,1172.075505,1181.934038,
35,phase2,38,pair_039,0.583017,1172.091856,1181.950389,
36,phase2,38,pair_039,0.599658,1172.108497,1181.96703,
37,phase2,38,pair_039,0.616351,1172.12519,1181.983722,
38,phase2,38,pair_039,0.632966,1172.141804,1182.000337,
39,phase2,38,pair_039,0.649654,1172.158492,1182.017025,
40,phase2,38,pair_039,0.666319,1172.175158,1182.033691,
41,phase2,38,pair_039,0.683249,1172.192087,1182.05062,
42,phase2,38,pair_039,0.699678,1172.208516,1182.067049,
43,phase2,38,pair_039,0.716277,1172.225115,1182.083648,
44,phase2,38,pair_039,0.732996,1172.241835,1182.100367,
45,phase2,38,pair_039,0.749652,1172.258492,1182.117023,
46,phase2,38,pair_039,0.766631,1172.275469,1182.134002,
47,phase2,38,pair_039,0.782894,1172.291732,1182.150265,
48,phase2,38,pair_039,0.799637,1172.308475,1182.167008,
49,phase2,38,pair_039,0.816368,1172.325206,1182.183739,
50,phase2,38,pair_039,0.833306,1172.342144,1182.200677,
51,phase2,38,pair_039,0.849954,1172.358792,1182.217326,
52,phase2,38,pair_039,0.866323,1172.375162,1182.233695,
53,phase2,38,pair_039,0.882951,1172.39179,1182.250323,
54,phase2,38,pair_039,0.89972,1172.408558,1182.267091,
55,phase2,38,pair_039,0.916259,1172.425098,1182.283631,
56,phase2,38,pair_039,0.932993,1172.441831,1182.300364,
57,phase2,38,pair_039,0.949652,1172.458493,1182.317024,
58,phase2,38,pair_039,0.966373,1172.475212,1182.333745,
59,phase2,38,pair_039,0.983293,1172.492131,1182.350664,
60,phase2,38,pair_039,0.999655,1172.508493,1182.367026,
61,phase2,38,pair_039,1.016311,1172.525149,1182.383682,
62,phase2,38,pair_039,1.033251,1172.54209,1182.400623,
63,phase2,38,pair_039,1.049631,1172.558469,1182.417002,
64,phase2,38,pair_039,1.066302,1172.57514,1182.433673,
65,phase2,38,pair_039,1.08295,1172.591789,1182.450322,
66,phase2,38,pair_039,1.099635,1172.608475,1182.467006,
67,phase2,38,pair_039,1.116328,1172.62517,1182.4837,
68,phase2,38,pair_039,1.132984,1172.641822,1182.500355,
69,phase2,38,pair_039,1.14966,1172.658498,1182.517031,
70,phase2,38,pair_039,1.166301,1172.675138,1182.533672,
71,phase2,38,pair_039,1.18296,1172.691798,1182.550332,
72,phase2,38,pair_039,1.199956,1172.708794,1182.567327,
73,phase2,38,pair_039,1.216294,1172.725132,1182.583665,
74,phase2,38,pair_039,1.232928,1172.741767,1182.6003,
75,phase2,38,pair_039,1.249951,1172.758789,1182.617322,
76,phase2,38,pair_039,1.266576,1172.775414,1182.633947,
77,phase2,38,pair_039,1.282937,1172.791783,1182.650309,
78,phase2,38,pair_039,1.299632,1172.80847,1182.667003,
79,phase2,38,pair_039,1.31631,1172.825148,1182.683681,
80,phase2,38,pair_039,1.333265,1172.842103,1182.700636,
81,phase2,38,pair_039,1.349607,1172.858445,1182.716979,
82,phase2,38,pair_039,1.366278,1172.875116,1182.73365,
83,phase2,38,pair_039,1.383051,1172.891889,1182.750422,
84,phase2,38,pair_039,1.399622,1172.908462,1182.766993,
85,phase2,38,pair_039,1.416299,1172.925138,1182.78367,
86,phase2,38,pair_039,1.432978,1172.941817,1182.80035,
87,phase2,38,pair_039,1.449719,1172.958557,1182.817091,
88,phase2,38,pair_039,1.466274,1172.975113,1182.833646,
89,phase2,38,pair_039,1.483252,1172.99209,1182.850623,
90,phase2,38,pair_039,1.499625,1173.008463,1182.866996,
91,phase2,38,pair_039,1.516361,1173.025199,1182.883732,
92,phase2,38,pair_039,1.532965,1173.041803,1182.900336,
93,phase2,38,pair_039,1.549919,1173.058757,1182.91729,
94,phase2,38,pair_039,1.566281,1173.07512,1182.933653,
95,phase2,38,pair_039,1.58298,1173.091819,1182.950352,
96,phase2,38,pair_039,1.599602,1173.108441,1182.966974,
97,phase2,38,pair_039,1.616552,1173.12539,1182.983923,
98,phase2,38,pair_039,1.632952,1173.14179,1183.000323,
99,phase2,38,pair_039,1.649627,1173.158465,1183.016998,
100,phase2,38,pair_039,1.666348,1173.175186,1183.033719,
101,phase2,38,pair_039,1.683258,1173.192096,1183.050629,
102,phase2,38,pair_039,1.699611,1173.20845,1183.066982,
103,phase2,38,pair_039,1.716311,1173.225149,1183.083682,
104,phase2,38,pair_039,1.733018,1173.241856,1183.100389,
105,phase2,38,pair_039,1.749943,1173.258781,1183.117314,
106,phase2,38,pair_039,1.766269,1173.275107,1183.13364,
107,phase2,38,pair_039,1.782993,1173.291831,1183.150364,
108,phase2,38,pair_039,1.799608,1173.308446,1183.166979,
109,phase2,38,pair_039,1.816286,1173.325123,1183.183657,
110,phase2,38,pair_039,1.83293,1173.341768,1183.200301,
111,phase2,38,pair_039,1.849642,1173.358483,1183.217014,
112,phase2,38,pair_039,1.866568,1173.375407,1183.233939,
113,phase2,38,pair_039,1.882922,1173.391761,1183.250294,
114,phase2,38,pair_039,1.8996,1173.408441,1183.266971,
115,phase2,38,pair_039,1.916303,1173.425142,1183.283675,
116,phase2,38,pair_039,1.932941,1173.441779,1183.300312,
117,phase2,38,pair_039,1.949939,1173.458778,1183.317311,
118,phase2,38,pair_039,1.966283,1173.475128,1183.333655,
119,phase2,38,pair_039,1.982933,1173.491771,1183.350304,
120,phase2,38,pair_039,1.999586,1173.508424,1183.366957,
121,phase2,38,pair_039,2.016282,1173.525123,1183.383654,
122,phase2,38,pair_039,2.032944,1173.541782,1183.400315,
123,phase2,38,pair_039,2.049601,1173.558439,1183.416973,
124,phase2,38,pair_039,2.066296,1173.575134,1183.433667,
125,phase2,38,pair_039,2.082889,1173.591727,1183.45026,
126,phase2,38,pair_039,2.099597,1173.608436,1183.466968,
127,phase2,38,pair_039,2.116277,1173.625117,1183.483648,
128,phase2,38,pair_039,2.13296,1173.641798,1183.500332,
129,phase2,38,pair_039,2.14958,1173.658418,1183.516951,
130,phase2,38,pair_039,2.166569,1173.675407,1183.533941,
131,phase2,38,pair_039,2.18295,1173.691789,1183.550322,
132,phase2,38,pair_039,2.199573,1173.708413,1183.566945,
133,phase2,38,pair_039,2.216219,1173.725057,1183.58359,
134,phase2,38,pair_039,2.232928,1173.741766,1183.600299,
135,phase2,38,pair_039,2.249598,1173.758436,1183.616969,
136,phase2,38,pair_039,2.266315,1173.775157,1183.633686,
137,phase2,38,pair_039,2.28292,1173.791758,1183.650292,
138,phase2,38,pair_039,2.299589,1173.808427,1183.666961,
139,phase2,38,pair_039,2.316252,1173.825092,1183.683623,
140,phase2,38,pair_039,2.332946,1173.841784,1183.700317,
141,phase2,38,pair_039,2.349654,1173.858493,1183.717026,
142,phase2,38,pair_039,2.366239,1173.875077,1183.73361,
143,phase2,38,pair_039,2.382866,1173.891704,1183.750237,
144,phase2,38,pair_039,2.399609,1173.908447,1183.766981,
145,phase2,38,pair_039,2.416276,1173.925114,1183.783647,
146,phase2,38,pair_039,2.43292,1173.941758,1183.800291,
147,phase2,38,pair_039,2.449591,1173.958429,1183.816962,
148,phase2,38,pair_039,2.466239,1173.975077,1183.833611,
149,phase2,38,pair_039,2.482927,1173.991766,1183.850299,
150,phase2,38,pair_039,2.499593,1174.008431,1183.866964,
151,phase2,38,pair_039,2.516232,1174.02507,1183.883603,
152,phase2,38,pair_039,2.532922,1174.04176,1183.900293,
153,phase2,38,pair_039,2.54959,1174.058428,1183.916961,
154,phase2,38,pair_039,2.566326,1174.075164,1183.933697,
155,phase2,38,pair_039,2.58293,1174.091768,1183.950301,
156,phase2,38,pair_039,2.599586,1174.108424,1183.966957,
157,phase2,38,pair_039,2.616234,1174.125073,1183.983606,
158,phase2,38,pair_039,2.632911,1174.141749,1184.000282,
159,phase2,38,pair_039,2.649594,1174.158432,1184.016966,
160,phase2,38,pair_039,2.666251,1174.175089,1184.033622,
161,phase2,38,pair_039,2.682949,1174.191787,1184.05032,
162,phase2,38,pair_039,2.699591,1174.208429,1184.066962,
163,phase2,38,pair_039,2.716549,1174.225388,1184.083921,
164,phase2,38,pair_039,2.732909,1174.241747,1184.10028,
165,phase2,38,pair_039,2.749561,1174.258399,1184.116932,
166,phase2,38,pair_039,2.766292,1174.275131,1184.133664,
167,phase2,38,pair_039,2.782899,1174.291737,1184.15027,
168,phase2,38,pair_039,2.79956,1174.308398,1184.166931,
169,phase2,38,pair_039,2.816299,1174.325137,1184.183671,
170,phase2,38,pair_039,2.832957,1174.341795,1184.200328,
171,phase2,38,pair_039,2.849621,1174.358459,1184.216992,
172,phase2,38,pair_039,2.866237,1174.375075,1184.233608,
173,phase2,38,pair_039,2.882889,1174.391729,1184.25026,
174,phase2,38,pair_039,2.899845,1174.408684,1184.267216,
175,phase2,38,pair_039,2.916529,1174.425367,1184.283901,
176,phase2,38,pair_039,2.932912,1174.441751,1184.300284,
177,phase2,38,pair_039,2.94958,1174.458418,1184.316951,
178,phase2,38,pair_039,2.966231,1174.47507,1184.333603,
179,phase2,38,pair_039,2.9829,1174.491738,1184.350272,
180,phase2,38,pair_039,2.999574,1174.508412,1184.366945,
181,phase2,38,pair_039,3.0162,1174.525039,1184.383572,
182,phase2,38,pair_039,3.032927,1174.541765,1184.400299,
183,phase2,38,pair_039,3.049571,1174.558409,1184.416943,
184,phase2,38,pair_039,3.066215,1174.575053,1184.433586,
185,phase2,38,pair_039,3.082887,1174.591725,1184.450258,
186,phase2,38,pair_039,3.099597,1174.608435,1184.466968,
187,phase2,38,pair_039,3.116288,1174.625127,1184.48366,
188,phase2,38,pair_039,3.132902,1174.64174,1184.500273,
189,phase2,38,pair_039,3.149524,1174.658362,1184.516895,
190,phase2,38,pair_039,3.166245,1174.675083,1184.533616,
191,phase2,38,pair_039,3.182882,1174.69172,1184.550253,
192,phase2,38,pair_039,3.199543,1174.708381,1184.566914,
193,phase2,38,pair_039,3.216221,1174.725059,1184.583592,
194,phase2,38,pair_039,3.232968,1174.741806,1184.60034,
195,phase2,38,pair_039,3.249822,1174.75866,1184.617193,
196,phase2,38,pair_039,3.266498,1174.775335,1184.633869,
197,phase2,38,pair_039,3.282901,1174.791739,1184.650272,
198,phase2,38,pair_039,3.299581,1174.808419,1184.666952,
199,phase2,38,pair_039,3.316214,1174.825052,1184.683585,
200,phase2,38,pair_039,3.332955,1174.841793,1184.700326,
201,phase2,38,pair_039,3.349582,1174.85842,1184.716953,
202,phase2,38,pair_039,3.366221,1174.875059,1184.733592,
203,phase2,38,pair_039,3.38316,1174.891998,1184.750532,
204,phase2,38,pair_039,3.399538,1174.908376,1184.766909,
205,phase2,38,pair_039,3.416223,1174.925061,1184.783595,
206,phase2,38,pair_039,3.432906,1174.941744,1184.800278,
207,phase2,38,pair_039,3.449571,1174.958409,1184.816942,
208,phase2,38,pair_039,3.466209,1174.975047,1184.83358,
209,phase2,38,pair_039,3.482887,1174.991725,1184.850258,
210,phase2,38,pair_039,3.499559,1175.008397,1184.86693,
211,phase2,38,pair_039,3.516215,1175.025053,1184.883586,
212,phase2,38,pair_039,3.532872,1175.04171,1184.900243,
213,phase2,38,pair_039,3.549547,1175.058385,1184.916918,
214,phase2,38,pair_039,3.566211,1175.075049,1184.933583,
215,phase2,38,pair_039,3.582928,1175.091766,1184.9503,
216,phase2,38,pair_039,3.599547,1175.108385,1184.966918,
217,phase2,38,pair_039,3.616188,1175.125026,1184.98356,
218,phase2,38,pair_039,3.632877,1175.141715,1185.000248,
219,phase2,38,pair_039,3.649557,1175.158395,1185.016928,
220,phase2,38,pair_039,3.666197,1175.175035,1185.033568,
221,phase2,38,pair_039,3.68299,1175.191828,1185.050362,
222,phase2,38,pair_039,3.699645,1175.208483,1185.067016,
223,phase2,38,pair_039,3.716352,1175.22519,1185.083723,
224,phase2,38,pair_039,3.733317,1175.242155,1185.100688,
225,phase2,38,pair_039,3.749674,1175.258512,1185.117045,
226,phase2,38,pair_039,3.766322,1175.27516,1185.133693,
227,phase2,38,pair_039,3.783002,1175.291841,1185.150373,
228,phase2,38,pair_039,3.799978,1175.308816,1185.16735,
229,phase2,38,pair_039,3.816306,1175.325144,1185.183677,
230,phase2,38,pair_039,3.833001,1175.341842,1185.200372,
231,phase2,38,pair_039,3.849695,1175.358533,1185.217066,
232,phase2,38,pair_039,3.866327,1175.375165,1185.233699,
233,phase2,38,pair_039,3.88295,1175.391788,1185.250321,
234,phase2,38,pair_039,3.899664,1175.408504,1185.267035,
235,phase2,38,pair_039,3.916344,1175.425182,1185.283715,
236,phase2,38,pair_039,3.932983,1175.441822,1185.300354,
237,phase2,38,pair_039,3.949648,1175.458486,1185.317019,
238,phase2,38,pair_039,3.966346,1175.475184,1185.333717,
239,phase2,38,pair_039,3.983029,1175.491869,1185.350401,
240,phase2,38,pair_039,3.999635,1175.508473,1185.367007,
241,phase2,38,pair_039,4.016634,1175.525472,1185.384005,
242,phase2,38,pair_039,4.032988,1175.541827,1185.40036,
243,phase2,38,pair_039,4.049653,1175.558492,1185.417025,
244,phase2,38,pair_039,4.066323,1175.575164,1185.433695,
245,phase2,38,pair_039,4.083303,1175.592141,1185.450674,
246,phase2,38,pair_039,4.099641,1175.608478,1185.467012,
247,phase2,38,pair_039,4.116317,1175.625155,1185.483688,
248,phase2,38,pair_039,4.132964,1175.641802,1185.500335,
249,phase2,38,pair_039,4.149963,1175.658801,1185.517334,
250,phase2,38,pair_039,4.166327,1175.675167,1185.533698,
251,phase2,38,pair_039,4.182965,1175.691803,1185.550336,
252,phase2,38,pair_039,4.199677,1175.708518,1185.567049,
253,phase2,38,pair_039,4.216624,1175.725462,1185.583995,
254,phase2,38,pair_039,4.232973,1175.741811,1185.600344,
255,phase2,38,pair_039,4.249612,1175.75845,1185.616983,
256,phase2,38,pair_039,4.266319,1175.775164,1185.63369,
257,phase2,38,pair_039,4.282949,1175.791788,1185.650321,
258,phase2,38,pair_039,4.299938,1175.808776,1185.667309,
259,phase2,38,pair_039,4.316322,1175.825162,1185.683693,
260,phase2,38,pair_039,4.332966,1175.841803,1185.700337,
261,phase2,38,pair_039,4.349637,1175.858476,1185.717008,
262,phase2,38,pair_039,4.366602,1175.87544,1185.733973,
263,phase2,38,pair_039,4.383003,1175.891842,1185.750375,
264,phase2,38,pair_039,4.399875,1175.908713,1185.767246,
265,phase2,38,pair_039,4.416636,1175.925474,1185.784007,
266,phase2,38,pair_039,4.433281,1175.942119,1185.800652,
267,phase2,38,pair_039,4.44965,1175.958488,1185.817021,
268,phase2,38,pair_039,4.466315,1175.975156,1185.833687,
269,phase2,38,pair_039,4.482951,1175.991789,1185.850322,
270,phase2,38,pair_039,4.499946,1176.008784,1185.867317,
271,phase2,38,pair_039,4.516325,1176.025163,1185.883696,
272,phase2,38,pair_039,4.532957,1176.041796,1185.900329,
273,phase2,38,pair_039,4.549708,1176.058547,1185.91708,
274,phase2,38,pair_039,4.566625,1176.075467,1185.933996,
275,phase2,38,pair_039,4.582921,1176.09176,1185.950292,
276,phase2,38,pair_039,4.599654,1176.108492,1185.967025,
277,phase2,38,pair_039,4.616277,1176.125115,1185.983648,
278,phase2,38,pair_039,4.63293,1176.141768,1186.000302,
279,phase2,38,pair_039,4.649671,1176.158509,1186.017042,
280,phase2,38,pair_039,4.666278,1176.175116,1186.033649,
281,phase2,38,pair_039,4.682968,1176.191807,1186.05034,
282,phase2,38,pair_039,4.699606,1176.208444,1186.066977,
283,phase2,38,pair_039,4.716331,1176.225171,1186.083702,
284,phase2,38,pair_039,4.732929,1176.241767,1186.1003,
285,phase2,38,pair_039,4.74963,1176.258468,1186.117001,
286,phase2,38,pair_039,4.766277,1176.275117,1186.133649,
287,phase2,38,pair_039,4.78297,1176.29181,1186.150341,
288,phase2,38,pair_039,4.799655,1176.308495,1186.167027,
289,phase2,38,pair_039,4.816323,1176.325161,1186.183695,
290,phase2,38,pair_039,4.83297,1176.341808,1186.200342,
291,phase2,38,pair_039,4.849946,1176.358784,1186.217318,
292,phase2,38,pair_039,4.866265,1176.375104,1186.233637,
293,phase2,38,pair_039,4.883204,1176.392043,1186.250576,
294,phase2,38,pair_039,4.899601,1176.40844,1186.266973,
295,phase2,38,pair_039,4.9166,1176.425438,1186.283971,
296,phase2,38,pair_039,4.932952,1176.44179,1186.300323,
297,phase2,38,pair_039,4.949634,1176.458472,1186.317006,
298,phase2,38,pair_039,4.96629,1176.475128,1186.333661,
299,phase2,38,pair_039,4.983286,1176.492124,1186.350657,
300,phase2,38,pair_039,4.999585,1176.508424,1186.366957,
301,phase2,38,pair_039,5.016285,1176.525123,1186.383656,
302,phase2,38,pair_039,5.032935,1176.541773,1186.400306,
303,phase2,38,pair_039,5.049602,1176.55844,1186.416973,
304,phase2,38,pair_039,5.066305,1176.575144,1186.433677,
305,phase2,38,pair_039,5.082958,1176.591797,1186.45033,
306,phase2,38,pair_039,5.09967,1176.608508,1186.467041,
307,phase2,38,pair_039,5.116266,1176.625104,1186.483637,
308,phase2,38,pair_039,5.132947,1176.641785,1186.500318,
309,phase2,38,pair_039,5.149616,1176.658454,1186.516987,
310,phase2,38,pair_039,5.166266,1176.675105,1186.533638,
311,phase2,38,pair_039,5.182953,1176.691793,1186.550324,
312,phase2,38,pair_039,5.199575,1176.708413,1186.566947,
313,phase2,38,pair_039,5.216278,1176.725116,1186.583649,
314,phase2,38,pair_039,5.232954,1176.741792,1186.600325,
315,phase2,38,pair_039,5.249919,1176.758757,1186.61729,
316,phase2,38,pair_039,5.266217,1176.775055,1186.633588,
317,phase2,38,pair_039,5.282939,1176.791777,1186.65031,
318,phase2,38,pair_039,5.299675,1176.808513,1186.667046,
319,phase2,38,pair_039,5.31652,1176.825358,1186.683891,
320,phase2,38,pair_039,5.333249,1176.842087,1186.70062,
321,phase2,38,pair_039,5.349553,1176.858391,1186.716925,
322,phase2,38,pair_039,5.36627,1176.87511,1186.733642,
323,phase2,38,pair_039,5.382911,1176.891749,1186.750283,
324,phase2,38,pair_039,5.399566,1176.908404,1186.766937,
325,phase2,38,pair_039,5.416282,1176.925123,1186.783654,
326,phase2,38,pair_039,5.432956,1176.941795,1186.800328,
327,phase2,38,pair_039,5.449909,1176.958747,1186.81728,
328,phase2,38,pair_039,5.466236,1176.975074,1186.833607,
329,phase2,38,pair_039,5.48293,1176.991769,1186.850301,
330,phase2,38,pair_039,5.499552,1177.00839,1186.866923,
331,phase2,38,pair_039,5.516262,1177.025101,1186.883633,
332,phase2,38,pair_039,5.532928,1177.041766,1186.900299,
333,phase2,38,pair_039,5.54961,1177.058448,1186.916981,
334,phase2,38,pair_039,5.566277,1177.075119,1186.933649,
335,phase2,38,pair_039,5.583172,1177.09201,1186.950544,
336,phase2,38,pair_039,5.599579,1177.108418,1186.96695,
337,phase2,38,pair_039,5.616233,1177.125071,1186.983604,
338,phase2,38,pair_039,5.632932,1177.14177,1187.000303,
339,phase2,38,pair_039,5.649568,1177.158406,1187.016939,
340,phase2,38,pair_039,5.666253,1177.175091,1187.033624,
341,phase2,38,pair_039,5.682939,1177.191778,1187.05031,
342,phase2,38,pair_039,5.699592,1177.20843,1187.066964,
343,phase2,38,pair_039,5.716277,1177.225115,1187.083648,
344,phase2,38,pair_039,5.733172,1177.24201,1187.100544,
345,phase2,38,pair_039,5.7499,1177.258738,1187.117271,
346,phase2,38,pair_039,5.766269,1177.275108,1187.13364,
347,phase2,38,pair_039,5.782928,1177.291766,1187.150299,
348,phase2,38,pair_039,5.799867,1177.308705,1187.167238,
349,phase2,38,pair_039,5.816251,1177.325089,1187.183623,
350,phase2,38,pair_039,5.832926,1177.341764,1187.200298,
351,phase2,38,pair_039,5.849629,1177.358468,1187.217001,
352,phase2,38,pair_039,5.866327,1177.375165,1187.233698,
353,phase2,38,pair_039,5.883251,1177.392089,1187.250622,
354,phase2,38,pair_039,5.899567,1177.408405,1187.266938,
355,phase2,38,pair_039,5.916269,1177.425111,1187.28364,
356,phase2,38,pair_039,5.932906,1177.441746,1187.300278,
357,phase2,38,pair_039,5.949567,1177.458405,1187.316938,
358,phase2,38,pair_039,5.966242,1177.475081,1187.333614,
359,phase2,38,pair_039,5.982875,1177.491712,1187.350246,
360,phase2,38,pair_039,5.999589,1177.508427,1187.366961,
361,phase2,38,pair_039,6.016255,1177.525094,1187.383627,
362,phase2,38,pair_039,6.03292,1177.54176,1187.400292,
363,phase2,38,pair_039,6.04959,1177.55843,1187.416962,
364,phase2,38,pair_039,6.066265,1177.57511,1187.433637,
365,phase2,38,pair_039,6.082907,1177.591745,1187.450279,
366,phase2,38,pair_039,6.099581,1177.608419,1187.466953,
367,phase2,38,pair_039,6.116222,1177.62506,1187.483593,
368,phase2,38,pair_039,6.132978,1177.641816,1187.500349,
369,phase2,38,pair_039,6.149551,1177.658389,1187.516923,
370,phase2,38,pair_039,6.166262,1177.675106,1187.533633,
371,phase2,38,pair_039,6.182897,1177.691735,1187.550268,
372,phase2,38,pair_039,6.199571,1177.708409,1187.566942,
373,phase2,38,pair_039,6.216227,1177.725065,1187.583599,
374,phase2,38,pair_039,6.2329,1177.741738,1187.600272,
375,phase2,38,pair_039,6.249578,1177.758417,1187.61695,
376,phase2,38,pair_039,6.266198,1177.775036,1187.63357,
377,phase2,38,pair_039,6.282909,1177.791747,1187.65028,
378,phase2,38,pair_039,6.299552,1177.80839,1187.666923,
379,phase2,38,pair_039,6.316233,1177.825071,1187.683604,
380,phase2,38,pair_039,6.332961,1177.8418,1187.700333,
381,phase2,38,pair_039,6.349803,1177.858642,1187.717175,
382,phase2,38,pair_039,6.366253,1177.875093,1187.733624,
383,phase2,38,pair_039,6.382895,1177.891733,1187.750266,
384,phase2,38,pair_039,6.399596,1177.908434,1187.766967,
385,phase2,38,pair_039,6.416192,1177.925032,1187.783564,
386,phase2,38,pair_039,6.433214,1177.942052,1187.800585,
387,phase2,38,pair_039,6.449569,1177.958407,1187.81694,
388,phase2,38,pair_039,6.466254,1177.975092,1187.833625,
389,phase2,38,pair_039,6.482902,1177.99174,1187.850273,
390,phase2,38,pair_039,6.499554,1178.008392,1187.866926,
391,phase2,38,pair_039,6.516231,1178.025069,1187.883603,
392,phase2,38,pair_039,6.532882,1178.04172,1187.900253,
393,phase2,38,pair_039,6.549559,1178.058399,1187.916931,
394,phase2,38,pair_039,6.566297,1178.075138,1187.933668,
395,phase2,38,pair_039,6.582864,1178.091702,1187.950235,
396,phase2,38,pair_039,6.599545,1178.108383,1187.966916,
397,phase2,38,pair_039,6.616196,1178.125033,1187.983567,
398,phase2,38,pair_039,6.633172,1178.142011,1188.000544,
399,phase2,38,pair_039,6.649547,1178.158385,1188.016919,
400,phase2,38,pair_039,6.666227,1178.175065,1188.033598,
401,phase2,38,pair_039,6.682894,1178.191732,1188.050265,
402,phase2,38,pair_039,6.699556,1178.208394,1188.066928,
403,phase2,38,pair_039,6.716229,1178.225067,1188.083601,
404,phase2,38,pair_039,6.732875,1178.241713,1188.100246,
405,phase2,38,pair_039,6.74959,1178.258428,1188.116961,
406,phase2,38,pair_039,6.766211,1178.275049,1188.133583,
407,phase2,38,pair_039,6.782863,1178.291701,1188.150234,
408,phase2,38,pair_039,6.799557,1178.308395,1188.166929,
409,phase2,38,pair_039,6.816233,1178.325071,1188.183604,
410,phase2,38,pair_039,6.832877,1178.341715,1188.200248,
411,phase2,38,pair_039,6.849587,1178.358425,1188.216958,
412,phase2,38,pair_039,6.866241,1178.375079,1188.233612,
413,phase2,38,pair_039,6.882876,1178.391714,1188.250247,
414,phase2,38,pair_039,6.899542,1178.40838,1188.266914,
415,phase2,38,pair_039,6.916246,1178.425084,1188.283617,
416,phase2,38,pair_039,6.932864,1178.441702,1188.300235,
417,phase2,38,pair_039,6.949557,1178.458395,1188.316929,
418,phase2,38,pair_039,6.966204,1178.475042,1188.333576,
419,phase2,38,pair_039,6.982871,1178.491709,1188.350242,
420,phase2,38,pair_039,6.999541,1178.508379,1188.366912,
421,phase2,38,pair_039,7.016208,1178.525046,1188.383579,
422,phase2,38,pair_039,7.032873,1178.541711,1188.400244,
423,phase2,38,pair_039,7.049609,1178.558447,1188.41698,
424,phase2,38,pair_039,7.066174,1178.575012,1188.433545,
425,phase2,38,pair_039,7.082873,1178.591711,1188.450245,
426,phase2,38,pair_039,7.09954,1178.608378,1188.466911,
427,phase2,38,pair_039,7.116195,1178.625033,1188.483566,
428,phase2,38,pair_039,7.132866,1178.641704,1188.500237,
429,phase2,38,pair_039,7.149538,1178.658376,1188.51691,
430,phase2,38,pair_039,7.166469,1178.675307,1188.53384,
431,phase2,38,pair_039,7.18284,1178.691678,1188.550212,
432,phase2,38,pair_039,7.199529,1178.708367,1188.5669,
433,phase2,38,pair_039,7.216182,1178.72502,1188.583553,
434,phase2,38,pair_039,7.232931,1178.74177,1188.600303,
435,phase2,38,pair_039,7.249529,1178.758367,1188.6169,
436,phase2,38,pair_039,7.266168,1178.775006,1188.633539,
437,phase2,38,pair_039,7.282861,1178.791699,1188.650232,
438,phase2,38,pair_039,7.299609,1178.808447,1188.66698,
439,phase2,38,pair_039,7.316246,1178.825086,1188.683617,
440,phase2,38,pair_039,7.332862,1178.8417,1188.700233,
441,phase2,38,pair_039,7.349513,1178.858351,1188.716884,
442,phase2,38,pair_039,7.366179,1178.875017,1188.73355,
443,phase2,38,pair_039,7.382812,1178.891651,1188.750184,
444,phase2,38,pair_039,7.399831,1178.908669,1188.767202,
445,phase2,38,pair_039,7.416149,1178.924987,1188.78352,
446,phase2,38,pair_039,7.433164,1178.942002,1188.800535,
447,phase2,38,pair_039,7.449518,1178.958356,1188.816889,
448,phase2,38,pair_039,7.466174,1178.975012,1188.833545,
449,phase2,38,pair_039,7.482859,1178.991697,1188.850231,
450,phase2,38,pair_039,7.499521,1179.00836,1188.866893,
451,phase2,38,pair_039,7.516198,1179.025039,1188.883569,
452,phase2,38,pair_039,7.532847,1179.041686,1188.900218,
453,phase2,38,pair_039,7.549531,1179.05837,1188.916902,
454,phase2,38,pair_039,7.56619,1179.075028,1188.933561,
455,phase2,38,pair_039,7.582857,1179.091695,1188.950228,
456,phase2,38,pair_039,7.599589,1179.108428,1188.966961,
457,phase2,38,pair_039,7.616251,1179.125089,1188.983622,
458,phase2,38,pair_039,7.632966,1179.141804,1189.000337,
459,phase2,38,pair_039,7.649962,1179.1588,1189.017333,
460,phase2,38,pair_039,7.666605,1179.175443,1189.033976,
461,phase2,38,pair_039,7.682928,1179.191766,1189.050299,
462,phase2,38,pair_039,7.699627,1179.208465,1189.066999,
463,phase2,38,pair_039,7.7163,1179.225138,1189.083671,
464,phase2,38,pair_039,7.733294,1179.242132,1189.100666,
465,phase2,38,pair_039,7.749601,1179.258439,1189.116972,
466,phase2,38,pair_039,7.76626,1179.275098,1189.133631,
