frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
17,phase2,48,pair_049,0.283012,1940.236523,1950.09506,
18,phase2,48,pair_049,0.299679,1940.253197,1950.111726,
19,phase2,48,pair_049,0.316383,1940.269895,1950.12843,
20,phase2,48,pair_049,0.333306,1940.286817,1950.145353,
21,phase2,48,pair_049,0.34998,1940.303491,1950.162027,
22,phase2,48,pair_049,0.366344,1940.319855,1950.178392,
23,phase2,48,pair_049,0.383084,1940.336595,1950.195131,
24,phase2,48,pair_049,0.39998,1940.353492,1950.212028,
25,phase2,48,pair_049,0.416649,1940.37016,1950.228696,
26,phase2,48,pair_049,0.43303,1940.386544,1950.245078,
27,phase2,48,pair_049,0.449729,1940.40324,1950.261776,
28,phase2,48,pair_049,0.46633,1940.419841,1950.278377,
29,phase2,48,pair_049,0.483306,1940.436817,1950.295354,
30,phase2,48,pair_049,0.49968,1940.453191,1950.311727,
31,phase2,48,pair_049,0.516356,1940.469868,1950.328404,
32,phase2,48,pair_049,0.533006,1940.486517,1950.345054,
33,phase2,48,pair_049,0.549993,1940.503504,1950.362041,
34,phase2,48,pair_049,0.566333,1940.519844,1950.378381,
35,phase2,48,pair_049,0.583053,1940.536564,1950.3951,
36,phase2,48,pair_049,0.599747,1940.553258,1950.411795,
37,phase2,48,pair_049,0.616655,1940.570166,1950.428703,
38,phase2,48,pair_049,0.633014,1940.586525,1950.445062,
39,phase2,48,pair_049,0.649701,1940.603214,1950.461749,
40,phase2,48,pair_049,0.66638,1940.619891,1950.478427,
41,phase2,48,pair_049,0.683341,1940.636853,1950.495389,
42,phase2,48,pair_049,0.699642,1940.653154,1950.51169,
43,phase2,48,pair_049,0.716341,1940.669853,1950.528389,
44,phase2,48,pair_049,0.733014,1940.686525,1950.545061,
45,phase2,48,pair_049,0.749945,1940.703457,1950.561993,
46,phase2,48,pair_049,0.766585,1940.720097,1950.578633,
47,phase2,48,pair_049,0.782997,1940.736508,1950.595045,
48,phase2,48,pair_049,0.799681,1940.753192,1950.611728,
49,phase2,48,pair_049,0.816328,1940.769839,1950.628375,
50,phase2,48,pair_049,0.83332,1940.786831,1950.645367,
51,phase2,48,pair_049,0.849632,1940.803143,1950.661679,
52,phase2,48,pair_049,0.866342,1940.819853,1950.67839,
53,phase2,48,pair_049,0.882986,1940.836497,1950.695033,
54,phase2,48,pair_049,0.899959,1940.853471,1950.712007,
55,phase2,48,pair_049,0.916332,1940.869844,1950.72838,
56,phase2,48,pair_049,0.933042,1940.886554,1950.74509,
57,phase2,48,pair_049,0.949934,1940.903446,1950.761982,
58,phase2,48,pair_049,0.966636,1940.920151,1950.778684,
59,phase2,48,pair_049,0.982999,1940.936513,1950.795047,
60,phase2,48,pair_049,0.999688,1940.953199,1950.811736,
61,phase2,48,pair_049,1.016333,1940.969847,1950.828381,
62,phase2,48,pair_049,1.032901,1940.986412,1950.844949,
63,phase2,48,pair_049,1.049671,1941.003182,1950.861718,
64,phase2,48,pair_049,1.066348,1941.019861,1950.878396,
65,phase2,48,pair_049,1.083034,1941.036545,1950.895081,
66,phase2,48,pair_049,1.099642,1941.053153,1950.91169,
67,phase2,48,pair_049,1.116621,1941.070132,1950.928669,
68,phase2,48,pair_049,1.132955,1941.086467,1950.945003,
69,phase2,48,pair_049,1.149684,1941.103196,1950.961732,
70,phase2,48,pair_049,1.166302,1941.119813,1950.978349,
71,phase2,48,pair_049,1.183292,1941.136804,1950.99534,
72,phase2,48,pair_049,1.199661,1941.153172,1951.011709,
73,phase2,48,pair_049,1.216325,1941.169836,1951.028372,
74,phase2,48,pair_049,1.232967,1941.186478,1951.045015,
75,phase2,48,pair_049,1.249977,1941.203488,1951.062025,
76,phase2,48,pair_049,1.266314,1941.219825,1951.078361,
77,phase2,48,pair_049,1.282971,1941.236482,1951.095019,
78,phase2,48,pair_049,1.299639,1941.253151,1951.111687,
79,phase2,48,pair_049,1.316629,1941.27014,1951.128676,
80,phase2,48,pair_049,1.332981,1941.286492,1951.145029,
81,phase2,48,pair_049,1.349682,1941.303194,1951.16173,
82,phase2,48,pair_049,1.366335,1941.319847,1951.178383,
83,phase2,48,pair_049,1.383291,1941.336802,1951.195338,
84,phase2,48,pair_049,1.399663,1941.353174,1951.211711,
85,phase2,48,pair_049,1.416356,1941.369873,1951.228403,
86,phase2,48,pair_049,1.433008,1941.386519,1951.245056,
87,phase2,48,pair_049,1.449979,1941.40349,1951.262027,
88,phase2,48,pair_049,1.466292,1941.419803,1951.278339,
89,phase2,48,pair_049,1.483007,1941.436518,1951.295055,
90,phase2,48,pair_049,1.499633,1941.453144,1951.31168,
91,phase2,48,pair_049,1.516322,1941.469834,1951.328369,
92,phase2,48,pair_049,1.533285,1941.486796,1951.345332,
93,phase2,48,pair_049,1.549667,1941.503179,1951.361715,
94,phase2,48,pair_049,1.566308,1941.51982,1951.378356,
95,phase2,48,pair_049,1.582961,1941.536472,1951.395008,
96,phase2,48,pair_049,1.599938,1941.55345,1951.411986,
97,phase2,48,pair_049,1.6163,1941.569811,1951.428347,
98,phase2,48,pair_049,1.632947,1941.586459,1951.444994,
99,phase2,48,pair_049,1.649607,1941.603119,1951.461654,
100,phase2,48,pair_049,1.666597,1941.620109,1951.478645,
101,phase2,48,pair_049,1.682975,1941.636486,1951.495023,
102,phase2,48,pair_049,1.699663,1941.653174,1951.51171,
103,phase2,48,pair_049,1.716563,1941.670074,1951.52861,
104,phase2,48,pair_049,1.733288,1941.686799,1951.545335,
0,phase2,48,pair_049,0.0,1941.703157,1951.561689,single_opt_onset_seq4_opt4_种子
1,phase2,48,pair_049,0.01673,1941.719886,1951.57842,
2,phase2,48,pair_049,0.033388,1941.736542,1951.595077,
3,phase2,48,pair_049,0.05031,1941.753464,1951.611999,
4,phase2,48,pair_049,0.066662,1941.769817,1951.628351,
5,phase2,48,pair_049,0.08334,1941.786498,1951.645029,
6,phase2,48,pair_049,0.099986,1941.80314,1951.661675,
7,phase2,48,pair_049,0.116912,1941.820066,1951.678602,
8,phase2,48,pair_049,0.133606,1941.836759,1951.695295,
9,phase2,48,pair_049,0.150022,1941.853176,1951.711712,
10,phase2,48,pair_049,0.166663,1941.869817,1951.728352,
11,phase2,48,pair_049,0.183306,1941.886459,1951.744995,
12,phase2,48,pair_049,0.200295,1941.903448,1951.761984,
13,phase2,48,pair_049,0.216688,1941.919842,1951.778378,
14,phase2,48,pair_049,0.233558,1941.936712,1951.795248,
15,phase2,48,pair_049,0.249987,1941.953141,1951.811676,
16,phase2,48,pair_049,0.266943,1941.970096,1951.828632,
17,phase2,48,pair_049,0.283315,1941.986469,1951.845004,
18,phase2,48,pair_049,0.299991,1942.003145,1951.86168,
19,phase2,48,pair_049,0.316686,1942.019843,1951.878375,
20,phase2,48,pair_049,0.333585,1942.036739,1951.895275,
21,phase2,48,pair_049,0.349994,1942.053148,1951.911684,
22,phase2,48,pair_049,0.366694,1942.069848,1951.928384,
23,phase2,48,pair_049,0.38338,1942.086534,1951.94507,
24,phase2,48,pair_049,0.400305,1942.103458,1951.961994,
25,phase2,48,pair_049,0.416912,1942.120065,1951.978601,
26,phase2,48,pair_049,0.433384,1942.136538,1951.995073,
27,phase2,48,pair_049,0.449959,1942.153113,1952.011649,
28,phase2,48,pair_049,0.46665,1942.169803,1952.028339,
29,phase2,48,pair_049,0.483587,1942.18674,1952.045276,
30,phase2,48,pair_049,0.500027,1942.20318,1952.061716,
31,phase2,48,pair_049,0.516634,1942.219787,1952.078323,
32,phase2,48,pair_049,0.533601,1942.236755,1952.095291,
33,phase2,48,pair_049,0.550272,1942.253426,1952.111962,
34,phase2,48,pair_049,0.566683,1942.269837,1952.128372,
35,phase2,48,pair_049,0.583533,1942.286687,1952.145223,
36,phase2,48,pair_049,0.600294,1942.303447,1952.161984,
37,phase2,48,pair_049,0.616938,1942.320091,1952.178627,
38,phase2,48,pair_049,0.633309,1942.336463,1952.194999,
39,phase2,48,pair_049,0.649973,1942.353126,1952.211662,
40,phase2,48,pair_049,0.666631,1942.369784,1952.22832,
41,phase2,48,pair_049,0.683595,1942.386748,1952.245284,
42,phase2,48,pair_049,0.699997,1942.403151,1952.261687,
43,phase2,48,pair_049,0.716684,1942.419837,1952.278373,
44,phase2,48,pair_049,0.733287,1942.436441,1952.294977,
45,phase2,48,pair_049,0.749949,1942.453102,1952.311638,
46,phase2,48,pair_049,0.766591,1942.469745,1952.328281,
47,phase2,48,pair_049,0.783296,1942.486449,1952.344986,
48,phase2,48,pair_049,0.799952,1942.503105,1952.361642,
49,phase2,48,pair_049,0.816624,1942.519777,1952.378313,
50,phase2,48,pair_049,0.833569,1942.536723,1952.395259,
51,phase2,48,pair_049,0.850003,1942.553157,1952.411693,
52,phase2,48,pair_049,0.866622,1942.569775,1952.428311,
53,phase2,48,pair_049,0.883616,1942.58677,1952.445306,
54,phase2,48,pair_049,0.89996,1942.603113,1952.461649,
55,phase2,48,pair_049,0.916616,1942.619769,1952.478305,
56,phase2,48,pair_049,0.933578,1942.636731,1952.495267,
57,phase2,48,pair_049,0.950243,1942.653396,1952.511932,
58,phase2,48,pair_049,0.96692,1942.670073,1952.528609,
59,phase2,48,pair_049,0.98327,1942.686424,1952.54496,
60,phase2,48,pair_049,1.000024,1942.703177,1952.561713,
61,phase2,48,pair_049,1.016616,1942.719769,1952.578306,
62,phase2,48,pair_049,1.033597,1942.736751,1952.595287,
63,phase2,48,pair_049,1.049985,1942.753139,1952.611674,
64,phase2,48,pair_049,1.066652,1942.769805,1952.628341,
65,phase2,48,pair_049,1.083292,1942.786446,1952.644982,
66,phase2,48,pair_049,1.100252,1942.803405,1952.661941,
67,phase2,48,pair_049,1.116551,1942.819704,1952.67824,
68,phase2,48,pair_049,1.133303,1942.836457,1952.694993,
69,phase2,48,pair_049,1.150258,1942.853411,1952.711947,
70,phase2,48,pair_049,1.166638,1942.869791,1952.728327,
71,phase2,48,pair_049,1.1833,1942.886454,1952.744989,
72,phase2,48,pair_049,1.199956,1942.903109,1952.761645,
73,phase2,48,pair_049,1.216649,1942.919802,1952.778338,
74,phase2,48,pair_049,1.233281,1942.936434,1952.79497,
75,phase2,48,pair_049,1.249969,1942.953122,1952.811658,
76,phase2,48,pair_049,1.266608,1942.969762,1952.828297,
77,phase2,48,pair_049,1.283361,1942.986514,1952.84505,
78,phase2,48,pair_049,1.300259,1943.003413,1952.861949,
79,phase2,48,pair_049,1.31691,1943.020063,1952.878599,
80,phase2,48,pair_049,1.333234,1943.036388,1952.894924,
81,phase2,48,pair_049,1.349949,1943.053103,1952.911639,
82,phase2,48,pair_049,1.366914,1943.070067,1952.928604,
83,phase2,48,pair_049,1.38357,1943.086724,1952.94526,
84,phase2,48,pair_049,1.399964,1943.103117,1952.961653,
85,phase2,48,pair_049,1.416604,1943.119758,1952.978294,
86,phase2,48,pair_049,1.433605,1943.136758,1952.995294,
87,phase2,48,pair_049,1.450233,1943.153387,1953.011923,
88,phase2,48,pair_049,1.466675,1943.169828,1953.028364,
89,phase2,48,pair_049,1.483294,1943.186447,1953.044983,
90,phase2,48,pair_049,1.500063,1943.203223,1953.061753,
0,phase2,48,pair_049,0.0,1943.219886,1953.078413,iti_onset_dur_0.796
1,phase2,48,pair_049,0.016655,1943.236532,1953.095068,
2,phase2,48,pair_049,0.033671,1943.253547,1953.112083,
3,phase2,48,pair_049,0.049998,1943.269878,1953.128411,
4,phase2,48,pair_049,0.066663,1943.286539,1953.145075,
5,phase2,48,pair_049,0.08337,1943.303246,1953.161783,
6,phase2,48,pair_049,0.100305,1943.320181,1953.178717,
7,phase2,48,pair_049,0.116677,1943.336554,1953.195089,
8,phase2,48,pair_049,0.133295,1943.353171,1953.211707,
9,phase2,48,pair_049,0.150062,1943.369939,1953.228475,
10,phase2,48,pair_049,0.166603,1943.386479,1953.245015,
11,phase2,48,pair_049,0.183613,1943.403489,1953.262025,
12,phase2,48,pair_049,0.199941,1943.419817,1953.278353,
13,phase2,48,pair_049,0.21663,1943.436506,1953.295042,
14,phase2,48,pair_049,0.233318,1943.453194,1953.31173,
15,phase2,48,pair_049,0.25028,1943.470156,1953.328693,
16,phase2,48,pair_049,0.266665,1943.48654,1953.345077,
17,phase2,48,pair_049,0.2833,1943.503177,1953.361713,
18,phase2,48,pair_049,0.299988,1943.519864,1953.3784,
19,phase2,48,pair_049,0.316957,1943.536833,1953.395369,
20,phase2,48,pair_049,0.333327,1943.553203,1953.411739,
21,phase2,48,pair_049,0.349988,1943.569864,1953.4284,
22,phase2,48,pair_049,0.366624,1943.5865,1953.445037,
23,phase2,48,pair_049,0.383612,1943.603488,1953.462025,
24,phase2,48,pair_049,0.399973,1943.619849,1953.478386,
25,phase2,48,pair_049,0.416664,1943.636543,1953.495077,
26,phase2,48,pair_049,0.433349,1943.653226,1953.511762,
27,phase2,48,pair_049,0.449936,1943.669812,1953.528348,
28,phase2,48,pair_049,0.466656,1943.686533,1953.545069,
29,phase2,48,pair_049,0.483271,1943.703147,1953.561683,
30,phase2,48,pair_049,0.500035,1943.719914,1953.578447,
31,phase2,48,pair_049,0.516631,1943.736513,1953.595043,
32,phase2,48,pair_049,0.533309,1943.753191,1953.611722,
33,phase2,48,pair_049,0.549994,1943.76987,1953.628406,
34,phase2,48,pair_049,0.56666,1943.786537,1953.645073,
35,phase2,48,pair_049,0.583311,1943.803187,1953.661723,
36,phase2,48,pair_049,0.600267,1943.820143,1953.67868,
37,phase2,48,pair_049,0.616637,1943.836513,1953.695049,
38,phase2,48,pair_049,0.63359,1943.853466,1953.712003,
39,phase2,48,pair_049,0.649922,1943.869802,1953.728334,
40,phase2,48,pair_049,0.666931,1943.886808,1953.745344,
41,phase2,48,pair_049,0.683279,1943.903155,1953.761692,
42,phase2,48,pair_049,0.699974,1943.91985,1953.778387,
43,phase2,48,pair_049,0.716951,1943.936827,1953.795363,
44,phase2,48,pair_049,0.733601,1943.953477,1953.812013,
45,phase2,48,pair_049,0.749955,1943.969831,1953.828368,
46,phase2,48,pair_049,0.766661,1943.986538,1953.845074,
47,phase2,48,pair_049,0.783334,1944.003215,1953.861747,
0,phase2,48,pair_049,0.0,1944.869885,1954.728411,final_choice_onset
1,phase2,48,pair_049,0.016594,1944.886475,1954.745005,
2,phase2,48,pair_049,0.033283,1944.903162,1954.761694,
3,phase2,48,pair_049,0.050285,1944.920163,1954.778696,
4,phase2,48,pair_049,0.066624,1944.936502,1954.795035,
5,phase2,48,pair_049,0.083318,1944.953198,1954.811729,
6,phase2,48,pair_049,0.100011,1944.969889,1954.828422,
7,phase2,48,pair_049,0.1166,1944.986478,1954.845011,
8,phase2,48,pair_049,0.133233,1945.003112,1954.861645,
9,phase2,48,pair_049,0.14993,1945.019808,1954.878341,
10,phase2,48,pair_049,0.166608,1945.036488,1954.895019,
11,phase2,48,pair_049,0.183277,1945.053155,1954.911688,
12,phase2,48,pair_049,0.199949,1945.069827,1954.92836,
13,phase2,48,pair_049,0.216632,1945.08651,1954.945043,
14,phase2,48,pair_049,0.233267,1945.103145,1954.961678,
15,phase2,48,pair_049,0.250254,1945.120132,1954.978665,
16,phase2,48,pair_049,0.26661,1945.136491,1954.995021,
17,phase2,48,pair_049,0.283269,1945.153147,1955.01168,
18,phase2,48,pair_049,0.300051,1945.169929,1955.028462,
19,phase2,48,pair_049,0.316587,1945.186466,1955.044998,
20,phase2,48,pair_049,0.333297,1945.203174,1955.061708,
21,phase2,48,pair_049,0.349928,1945.219805,1955.078339,
22,phase2,48,pair_049,0.366565,1945.236443,1955.094976,
23,phase2,48,pair_049,0.383267,1945.253145,1955.111678,
24,phase2,48,pair_049,0.400214,1945.270091,1955.128625,
25,phase2,48,pair_049,0.41658,1945.286462,1955.144991,
26,phase2,48,pair_049,0.433324,1945.303202,1955.161735,
27,phase2,48,pair_049,0.449947,1945.319825,1955.178358,
28,phase2,48,pair_049,0.466921,1945.336799,1955.195332,
29,phase2,48,pair_049,0.483282,1945.35316,1955.211694,
30,phase2,48,pair_049,0.499995,1945.369875,1955.228407,
31,phase2,48,pair_049,0.516575,1945.386454,1955.244986,
32,phase2,48,pair_049,0.533567,1945.403445,1955.261979,
33,phase2,48,pair_049,0.549936,1945.419814,1955.278347,
34,phase2,48,pair_049,0.566635,1945.436513,1955.295046,
35,phase2,48,pair_049,0.583265,1945.453143,1955.311676,
36,phase2,48,pair_049,0.599917,1945.469796,1955.328328,
37,phase2,48,pair_049,0.616613,1945.486491,1955.345024,
38,phase2,48,pair_049,0.633234,1945.503112,1955.361645,
39,phase2,48,pair_049,0.649922,1945.5198,1955.378333,
40,phase2,48,pair_049,0.666612,1945.536491,1955.395023,
41,phase2,48,pair_049,0.683561,1945.553439,1955.411972,
42,phase2,48,pair_049,0.699956,1945.569834,1955.428367,
43,phase2,48,pair_049,0.716558,1945.586437,1955.44497,
44,phase2,48,pair_049,0.733561,1945.603442,1955.461972,
45,phase2,48,pair_049,0.750238,1945.620116,1955.478649,
46,phase2,48,pair_049,0.766551,1945.63643,1955.494962,
47,phase2,48,pair_049,0.783259,1945.653137,1955.51167,
48,phase2,48,pair_049,0.800248,1945.670125,1955.528659,
49,phase2,48,pair_049,0.816914,1945.686792,1955.545325,
50,phase2,48,pair_049,0.833248,1945.703126,1955.561659,
51,phase2,48,pair_049,0.849942,1945.71982,1955.578353,
52,phase2,48,pair_049,0.866627,1945.736508,1955.595038,
53,phase2,48,pair_049,0.88357,1945.753447,1955.611981,
54,phase2,48,pair_049,0.899943,1945.769821,1955.628354,
55,phase2,48,pair_049,0.916527,1945.786405,1955.644938,
56,phase2,48,pair_049,0.933525,1945.803403,1955.661936,
57,phase2,48,pair_049,0.949943,1945.819821,1955.678354,
58,phase2,48,pair_049,0.966877,1945.836755,1955.695288,
59,phase2,48,pair_049,0.983255,1945.853133,1955.711666,
60,phase2,48,pair_049,1.000005,1945.869883,1955.728417,
61,phase2,48,pair_049,1.016582,1945.88646,1955.744993,
62,phase2,48,pair_049,1.033197,1945.903074,1955.761608,
63,phase2,48,pair_049,1.049943,1945.91984,1955.778354,
64,phase2,48,pair_049,1.066977,1945.936913,1955.795389,
65,phase2,48,pair_049,1.083246,1945.953131,1955.811657,
66,phase2,48,pair_049,1.099956,1945.969837,1955.828367,
67,phase2,48,pair_049,1.11657,1945.98645,1955.844981,
68,phase2,48,pair_049,1.133244,1946.003124,1955.861656,
69,phase2,48,pair_049,1.149844,1946.019722,1955.878255,
70,phase2,48,pair_049,1.166888,1946.036767,1955.8953,
71,phase2,48,pair_049,1.183231,1946.053109,1955.911642,
72,phase2,48,pair_049,1.199957,1946.069836,1955.928369,
73,phase2,48,pair_049,1.216861,1946.08674,1955.945272,
74,phase2,48,pair_049,1.233214,1946.103093,1955.961626,
75,phase2,48,pair_049,1.249897,1946.119775,1955.978308,
76,phase2,48,pair_049,1.266639,1946.136517,1955.99505,
77,phase2,48,pair_049,-1944.870139,1946.653507,9.858273,response
0,phase3,48,pair_049,0.0,1947.819897,1957.678425,stimulus_onset
1,phase3,48,pair_049,0.016632,1947.836526,1957.695057,
2,phase3,48,pair_049,0.033258,1947.853151,1957.711683,
3,phase3,48,pair_049,0.049925,1947.869819,1957.72835,
4,phase3,48,pair_049,0.066915,1947.886808,1957.74534,
5,phase3,48,pair_049,0.083255,1947.903148,1957.76168,
6,phase3,48,pair_049,0.099903,1947.919796,1957.778328,
7,phase3,48,pair_049,0.116579,1947.936474,1957.795004,
8,phase3,48,pair_049,0.133571,1947.953464,1957.811996,
9,phase3,48,pair_049,0.149929,1947.969822,1957.828354,
10,phase3,48,pair_049,0.166622,1947.986516,1957.845047,
11,phase3,48,pair_049,0.18325,1948.003147,1957.861675,
12,phase3,48,pair_049,0.200198,1948.020091,1957.878624,
13,phase3,48,pair_049,0.216609,1948.036502,1957.895034,
14,phase3,48,pair_049,0.233288,1948.053182,1957.911714,
15,phase3,48,pair_049,0.249971,1948.069865,1957.928396,
16,phase3,48,pair_049,0.26688,1948.086773,1957.945305,
17,phase3,48,pair_049,0.283276,1948.103172,1957.961702,
18,phase3,48,pair_049,0.299922,1948.119815,1957.978347,
19,phase3,48,pair_049,0.316639,1948.136532,1957.995065,
20,phase3,48,pair_049,0.333581,1948.153474,1958.012006,
21,phase3,48,pair_049,0.350208,1948.170101,1958.028633,
22,phase3,48,pair_049,0.366607,1948.1865,1958.045032,
23,phase3,48,pair_049,0.383305,1948.203198,1958.06173,
24,phase3,48,pair_049,0.399892,1948.219785,1958.078317,
25,phase3,48,pair_049,0.416598,1948.236491,1958.095024,
26,phase3,48,pair_049,0.433274,1948.253167,1958.111699,
27,phase3,48,pair_049,0.449975,1948.269868,1958.1284,
28,phase3,48,pair_049,0.466591,1948.286483,1958.145016,
29,phase3,48,pair_049,0.483559,1948.303452,1958.161984,
30,phase3,48,pair_049,0.499927,1948.319819,1958.178352,
31,phase3,48,pair_049,0.516592,1948.336484,1958.195017,
32,phase3,48,pair_049,0.533211,1948.353104,1958.211636,
33,phase3,48,pair_049,0.550211,1948.370104,1958.228636,
34,phase3,48,pair_049,0.566598,1948.386491,1958.245024,
35,phase3,48,pair_049,0.58329,1948.403186,1958.261715,
36,phase3,48,pair_049,0.599937,1948.41983,1958.278362,
37,phase3,48,pair_049,0.616881,1948.436774,1958.295306,
38,phase3,48,pair_049,0.633274,1948.453166,1958.311699,
39,phase3,48,pair_049,0.649916,1948.469808,1958.328341,
40,phase3,48,pair_049,0.666582,1948.486475,1958.345007,
41,phase3,48,pair_049,0.683536,1948.503428,1958.361961,
42,phase3,48,pair_049,0.69992,1948.519816,1958.378346,
43,phase3,48,pair_049,0.716614,1948.536507,1958.395039,
44,phase3,48,pair_049,0.733247,1948.55314,1958.411672,
45,phase3,48,pair_049,0.750254,1948.570146,1958.428679,
46,phase3,48,pair_049,0.766531,1948.586423,1958.444956,
47,phase3,48,pair_049,0.783262,1948.603157,1958.461687,
48,phase3,48,pair_049,0.799929,1948.619824,1958.478354,
49,phase3,48,pair_049,0.816575,1948.636468,1958.495,
50,phase3,48,pair_049,0.833264,1948.653157,1958.511689,
51,phase3,48,pair_049,0.849909,1948.669802,1958.528334,
52,phase3,48,pair_049,0.866618,1948.686513,1958.545043,
53,phase3,48,pair_049,0.883255,1948.703148,1958.56168,
54,phase3,48,pair_049,0.900215,1948.720109,1958.578641,
55,phase3,48,pair_049,0.916587,1948.73648,1958.595012,
56,phase3,48,pair_049,0.933232,1948.753126,1958.611657,
57,phase3,48,pair_049,0.950231,1948.770124,1958.628657,
58,phase3,48,pair_049,0.966866,1948.786759,1958.645292,
59,phase3,48,pair_049,0.983245,1948.803141,1958.661671,
60,phase3,48,pair_049,0.999953,1948.819847,1958.678378,
61,phase3,48,pair_049,1.016895,1948.836788,1958.695321,
62,phase3,48,pair_049,1.033568,1948.853461,1958.711993,
63,phase3,48,pair_049,1.049909,1948.869802,1958.728334,
64,phase3,48,pair_049,1.066588,1948.886481,1958.745013,
65,phase3,48,pair_049,1.083294,1948.903189,1958.761719,
66,phase3,48,pair_049,1.100234,1948.920127,1958.778659,
67,phase3,48,pair_049,1.116574,1948.936466,1958.794999,
68,phase3,48,pair_049,1.133199,1948.953091,1958.811624,
69,phase3,48,pair_049,1.150173,1948.970066,1958.828598,
70,phase3,48,pair_049,1.166534,1948.986427,1958.844959,
71,phase3,48,pair_049,1.183241,1949.003134,1958.861666,
72,phase3,48,pair_049,1.199857,1949.01975,1958.878282,
73,phase3,48,pair_049,1.216588,1949.036481,1958.895013,
74,phase3,48,pair_049,1.233216,1949.053308,1958.911641,
75,phase3,48,pair_049,1.249906,1949.069798,1958.928331,
76,phase3,48,pair_049,1.2666,1949.086493,1958.945025,
77,phase3,48,pair_049,1.283275,1949.103168,1958.9617,
78,phase3,48,pair_049,1.299899,1949.119792,1958.978324,
79,phase3,48,pair_049,1.316876,1949.13677,1958.995301,
80,phase3,48,pair_049,1.333264,1949.153157,1959.011689,
81,phase3,48,pair_049,1.349931,1949.169823,1959.028356,
82,phase3,48,pair_049,1.36657,1949.186463,1959.044995,
83,phase3,48,pair_049,1.383534,1949.203427,1959.061959,
84,phase3,48,pair_049,1.399879,1949.219772,1959.078304,
85,phase3,48,pair_049,1.416549,1949.236442,1959.094974,
86,phase3,48,pair_049,1.433237,1949.253131,1959.111662,
87,phase3,48,pair_049,1.45017,1949.270063,1959.128595,
88,phase3,48,pair_049,1.466547,1949.286439,1959.144972,
89,phase3,48,pair_049,1.483496,1949.303388,1959.161921,
90,phase3,48,pair_049,1.499883,1949.319775,1959.178308,
91,phase3,48,pair_049,1.516894,1949.336787,1959.195319,
92,phase3,48,pair_049,1.533179,1949.353072,1959.211604,
93,phase3,48,pair_049,1.549944,1949.369837,1959.228369,
94,phase3,48,pair_049,1.566511,1949.386405,1959.244936,
95,phase3,48,pair_049,1.583546,1949.403439,1959.261972,
96,phase3,48,pair_049,1.599858,1949.419751,1959.278283,
97,phase3,48,pair_049,1.616645,1949.436539,1959.295071,
98,phase3,48,pair_049,1.633218,1949.453111,1959.311643,
99,phase3,48,pair_049,1.649901,1949.469794,1959.328326,
100,phase3,48,pair_049,1.666566,1949.486459,1959.344991,
101,phase3,48,pair_049,1.683229,1949.503122,1959.361654,
102,phase3,48,pair_049,1.699831,1949.519724,1959.378256,
103,phase3,48,pair_049,1.716875,1949.536768,1959.3953,
104,phase3,48,pair_049,1.733204,1949.553097,1959.411629,
105,phase3,48,pair_049,1.749906,1949.569801,1959.428331,
106,phase3,48,pair_049,1.766536,1949.586428,1959.444961,
107,phase3,48,pair_049,1.783202,1949.603095,1959.461628,
108,phase3,48,pair_049,1.800188,1949.620081,1959.478613,
109,phase3,48,pair_049,1.816551,1949.636444,1959.494976,
110,phase3,48,pair_049,1.833212,1949.653105,1959.511637,
111,phase3,48,pair_049,1.85024,1949.670132,1959.528665,
112,phase3,48,pair_049,1.866861,1949.686754,1959.545286,
113,phase3,48,pair_049,1.883472,1949.703365,1959.561898,
114,phase3,48,pair_049,1.899941,1949.719834,1959.578366,
115,phase3,48,pair_049,1.916642,1949.736535,1959.595067,
116,phase3,48,pair_049,1.933535,1949.753428,1959.61196,
117,phase3,48,pair_049,1.949845,1949.769737,1959.62827,
118,phase3,48,pair_049,1.966564,1949.786456,1959.644989,
119,phase3,48,pair_049,1.983201,1949.803094,1959.661626,
120,phase3,48,pair_049,1.999847,1949.819751,1959.678272,
121,phase3,48,pair_049,2.016541,1949.836433,1959.694966,
122,phase3,48,pair_049,2.033187,1949.853079,1959.711612,
123,phase3,48,pair_049,2.04987,1949.869762,1959.728295,
124,phase3,48,pair_049,2.066489,1949.886381,1959.744914,
125,phase3,48,pair_049,2.083511,1949.903404,1959.761936,
126,phase3,48,pair_049,2.099883,1949.919776,1959.778308,
127,phase3,48,pair_049,2.116527,1949.93642,1959.794952,
128,phase3,48,pair_049,2.133186,1949.953079,1959.811611,
129,phase3,48,pair_049,2.150159,1949.970052,1959.828584,
130,phase3,48,pair_049,2.166562,1949.986455,1959.844987,
131,phase3,48,pair_049,2.183247,1950.00314,1959.861672,
132,phase3,48,pair_049,2.199834,1950.019727,1959.878259,
133,phase3,48,pair_049,2.216828,1950.036721,1959.895253,
134,phase3,48,pair_049,2.233227,1950.05312,1959.911653,
135,phase3,48,pair_049,2.249852,1950.069745,1959.928277,
136,phase3,48,pair_049,2.266524,1950.086416,1959.944949,
137,phase3,48,pair_049,2.283512,1950.103405,1959.961937,
138,phase3,48,pair_049,2.299865,1950.119758,1959.97829,
139,phase3,48,pair_049,2.316523,1950.136416,1959.994948,
140,phase3,48,pair_049,2.333189,1950.153082,1960.011614,
141,phase3,48,pair_049,2.350195,1950.170088,1960.02862,
142,phase3,48,pair_049,2.499732,1950.319624,1960.178157,
