frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
325,phase2,88,pair_089,5.417088,41.581354,46.84665,
326,phase2,88,pair_089,5.433856,41.598146,46.863418,
327,phase2,88,pair_089,5.450563,41.614871,46.880125,
328,phase2,88,pair_089,5.467138,41.631413,46.8967,
329,phase2,88,pair_089,5.483492,41.647763,46.913054,
330,phase2,88,pair_089,5.500195,41.664484,46.929757,
331,phase2,88,pair_089,5.51713,41.681409,46.946692,
332,phase2,88,pair_089,5.533824,41.698091,46.963386,
333,phase2,88,pair_089,5.550586,41.714929,46.980148,
334,phase2,88,pair_089,5.56705,41.731332,46.996612,
335,phase2,88,pair_089,5.583642,41.747909,47.013204,
336,phase2,88,pair_089,5.600613,41.764905,47.030175,
337,phase2,88,pair_089,5.617544,41.781839,47.047106,
338,phase2,88,pair_089,5.633693,41.797973,47.063255,
339,phase2,88,pair_089,5.65064,41.814922,47.080202,
340,phase2,88,pair_089,5.667317,41.831605,47.096879,
341,phase2,88,pair_089,5.683897,41.848181,47.113459,
342,phase2,88,pair_089,5.70037,41.864698,47.129932,
343,phase2,88,pair_089,5.717138,41.881447,47.1467,
344,phase2,88,pair_089,5.733641,41.897914,47.163203,
345,phase2,88,pair_089,5.750295,41.914599,47.179857,
346,phase2,88,pair_089,5.766959,41.93122,47.196521,
347,phase2,88,pair_089,5.783814,41.948118,47.213376,
348,phase2,88,pair_089,5.80071,41.964996,47.230272,
349,phase2,88,pair_089,5.817006,41.981273,47.246568,
350,phase2,88,pair_089,5.833631,41.9979,47.263193,
351,phase2,88,pair_089,5.850424,42.014701,47.279986,
352,phase2,88,pair_089,5.8672,42.031518,47.296762,
353,phase2,88,pair_089,5.883803,42.048101,47.313365,
354,phase2,88,pair_089,5.90059,42.064881,47.330152,
355,phase2,88,pair_089,5.917388,42.081725,47.34695,
356,phase2,88,pair_089,5.934424,42.098687,47.363987,
357,phase2,88,pair_089,5.950527,42.114815,47.380089,
358,phase2,88,pair_089,5.967027,42.131309,47.396589,
359,phase2,88,pair_089,5.983646,42.147935,47.413208,
360,phase2,88,pair_089,6.000495,42.164768,47.430057,
361,phase2,88,pair_089,6.017191,42.181486,47.446753,
362,phase2,88,pair_089,6.033944,42.198225,47.463506,
363,phase2,88,pair_089,6.050447,42.214801,47.480009,
364,phase2,88,pair_089,6.067042,42.231336,47.496604,
365,phase2,88,pair_089,6.083655,42.247952,47.513217,
366,phase2,88,pair_089,6.100621,42.264889,47.530183,
367,phase2,88,pair_089,6.116955,42.281241,47.546517,
368,phase2,88,pair_089,6.133594,42.297857,47.563156,
369,phase2,88,pair_089,6.150316,42.314582,47.579878,
370,phase2,88,pair_089,6.167094,42.33136,47.596656,
371,phase2,88,pair_089,6.183641,42.347905,47.613203,
372,phase2,88,pair_089,6.200508,42.364826,47.63007,
373,phase2,88,pair_089,6.217044,42.381317,47.646606,
374,phase2,88,pair_089,6.233734,42.398007,47.663296,
375,phase2,88,pair_089,6.250488,42.414762,47.68005,
376,phase2,88,pair_089,6.267074,42.431352,47.696636,
377,phase2,88,pair_089,6.283527,42.44779,47.713089,
378,phase2,88,pair_089,6.300334,42.464604,47.729896,
379,phase2,88,pair_089,6.317267,42.481565,47.746829,
380,phase2,88,pair_089,6.33436,42.498682,47.763922,
381,phase2,88,pair_089,6.350573,42.514861,47.780135,
382,phase2,88,pair_089,6.367487,42.53179,47.79705,
383,phase2,88,pair_089,6.384247,42.548552,47.81381,
384,phase2,88,pair_089,6.400929,42.565233,47.830491,
385,phase2,88,pair_089,6.417656,42.581964,47.847218,
386,phase2,88,pair_089,6.434419,42.598716,47.863981,
387,phase2,88,pair_089,6.450215,42.614584,47.879777,
388,phase2,88,pair_089,6.46777,42.632048,47.897332,
389,phase2,88,pair_089,6.484056,42.648324,47.913618,
390,phase2,88,pair_089,6.500508,42.664799,47.93007,
391,phase2,88,pair_089,6.518005,42.682285,47.947567,
392,phase2,88,pair_089,6.533794,42.698066,47.963356,
393,phase2,88,pair_089,6.551141,42.715459,47.980704,
394,phase2,88,pair_089,6.567299,42.731576,47.996861,
395,phase2,88,pair_089,6.5837,42.747972,48.013262,
396,phase2,88,pair_089,6.600528,42.764802,48.03009,
397,phase2,88,pair_089,6.616905,42.781168,48.046467,
398,phase2,88,pair_089,6.633714,42.797991,48.063276,
399,phase2,88,pair_089,6.651189,42.815495,48.080751,
400,phase2,88,pair_089,6.667633,42.83194,48.097196,
401,phase2,88,pair_089,6.68415,42.848438,48.113713,
402,phase2,88,pair_089,6.701362,42.865695,48.130925,
403,phase2,88,pair_089,6.717697,42.881968,48.147259,
404,phase2,88,pair_089,6.734486,42.898766,48.164048,
405,phase2,88,pair_089,6.751214,42.915517,48.180776,
406,phase2,88,pair_089,6.76792,42.932234,48.197482,
407,phase2,88,pair_089,6.783933,42.948237,48.213495,
408,phase2,88,pair_089,6.801694,42.965984,48.231256,
409,phase2,88,pair_089,6.817364,42.981638,48.246926,
410,phase2,88,pair_089,6.833618,42.997877,48.26318,
411,phase2,88,pair_089,6.850381,43.014652,48.279943,
412,phase2,88,pair_089,6.866874,43.031135,48.296436,
413,phase2,88,pair_089,6.883723,43.048017,48.313286,
414,phase2,88,pair_089,6.900668,43.064977,48.33023,
415,phase2,88,pair_089,6.917082,43.081352,48.346645,
416,phase2,88,pair_089,6.933772,43.098047,48.363334,
417,phase2,88,pair_089,6.950308,43.11457,48.37987,
418,phase2,88,pair_089,6.967089,43.131508,48.396652,
419,phase2,88,pair_089,6.983625,43.147894,48.413187,
420,phase2,88,pair_089,7.000498,43.164778,48.43006,
421,phase2,88,pair_089,7.017236,43.181548,48.446798,
422,phase2,88,pair_089,7.033848,43.198147,48.46341,
423,phase2,88,pair_089,7.050183,43.214441,48.479745,
424,phase2,88,pair_089,7.066927,43.231218,48.496489,
425,phase2,88,pair_089,7.083763,43.248033,48.513326,
426,phase2,88,pair_089,7.100192,43.264449,48.529754,
427,phase2,88,pair_089,7.117297,43.281566,48.546859,
428,phase2,88,pair_089,7.133742,43.298022,48.563304,
429,phase2,88,pair_089,7.150307,43.314597,48.579869,
430,phase2,88,pair_089,7.167314,43.331605,48.596876,
431,phase2,88,pair_089,7.183864,43.348158,48.613426,
432,phase2,88,pair_089,7.200507,43.36478,48.630069,
433,phase2,88,pair_089,7.217093,43.381368,48.646655,
434,phase2,88,pair_089,7.233641,43.397908,48.663203,
435,phase2,88,pair_089,7.250275,43.414559,48.679837,
436,phase2,88,pair_089,7.267389,43.431686,48.696951,
437,phase2,88,pair_089,7.283831,43.448131,48.713393,
438,phase2,88,pair_089,7.301127,43.465446,48.730689,
439,phase2,88,pair_089,7.317289,43.481587,48.746851,
440,phase2,88,pair_089,7.33426,43.498566,48.763822,
441,phase2,88,pair_089,7.351001,43.515295,48.780563,
442,phase2,88,pair_089,7.367594,43.53189,48.797156,
443,phase2,88,pair_089,7.3842,43.54849,48.813762,
444,phase2,88,pair_089,7.401191,43.565477,48.830754,
445,phase2,88,pair_089,7.41762,43.581907,48.847182,
446,phase2,88,pair_089,7.434365,43.598661,48.863927,
447,phase2,88,pair_089,7.45086,43.615149,48.880422,
448,phase2,88,pair_089,7.468051,43.632332,48.897613,
449,phase2,88,pair_089,7.48414,43.648435,48.913702,
450,phase2,88,pair_089,7.500414,43.664703,48.929976,
451,phase2,88,pair_089,7.517277,43.681573,48.946839,
452,phase2,88,pair_089,7.534606,43.698915,48.964168,
453,phase2,88,pair_089,7.551044,43.715334,48.980606,
454,phase2,88,pair_089,7.566983,43.731271,48.996545,
455,phase2,88,pair_089,7.584306,43.748611,49.013868,
456,phase2,88,pair_089,7.600858,43.765162,49.03042,
457,phase2,88,pair_089,7.617254,43.781572,49.046816,
458,phase2,88,pair_089,7.633767,43.798062,49.063329,
459,phase2,88,pair_089,7.651113,43.815416,49.080675,
460,phase2,88,pair_089,7.667527,43.831835,49.097089,
461,phase2,88,pair_089,7.684058,43.848352,49.113621,
462,phase2,88,pair_089,7.701004,43.865334,49.130566,
463,phase2,88,pair_089,7.716931,43.881226,49.146493,
464,phase2,88,pair_089,7.734328,43.898643,49.16389,
465,phase2,88,pair_089,7.7512,43.915508,49.180762,
466,phase2,88,pair_089,7.767018,43.931323,49.19658,
467,phase2,88,pair_089,7.784193,43.948505,49.213755,
468,phase2,88,pair_089,7.800775,43.965095,49.230337,
469,phase2,88,pair_089,7.817539,43.981881,49.247101,
470,phase2,88,pair_089,7.834311,43.998623,49.263873,
471,phase2,88,pair_089,7.85096,44.015258,49.280522,
472,phase2,88,pair_089,7.8681,44.032428,49.297662,
473,phase2,88,pair_089,7.884758,44.049087,49.31432,
474,phase2,88,pair_089,7.901048,44.065344,49.33061,
475,phase2,88,pair_089,7.917501,44.081802,49.347063,
476,phase2,88,pair_089,7.934451,44.09874,49.364014,
477,phase2,88,pair_089,7.951363,44.115664,49.380925,
478,phase2,88,pair_089,7.967319,44.131613,49.396881,
479,phase2,88,pair_089,7.98381,44.148123,49.413372,
480,phase2,88,pair_089,8.000702,44.165003,49.430264,
481,phase2,88,pair_089,8.01756,44.181857,49.447122,
482,phase2,88,pair_089,8.033611,44.197905,49.463174,
483,phase2,88,pair_089,8.050393,44.214678,49.479955,
484,phase2,88,pair_089,8.066831,44.231105,49.496393,
485,phase2,88,pair_089,8.084359,44.248666,49.513921,
486,phase2,88,pair_089,8.100814,44.265115,49.530376,
487,phase2,88,pair_089,8.117884,44.28219,49.547446,
488,phase2,88,pair_089,8.133508,44.297782,49.56307,
489,phase2,88,pair_089,8.150635,44.314934,49.580197,
490,phase2,88,pair_089,8.167402,44.331707,49.596964,
491,phase2,88,pair_089,8.184352,44.348661,49.613914,
492,phase2,88,pair_089,8.20069,44.36499,49.630252,
493,phase2,88,pair_089,8.217146,44.381442,49.646708,
494,phase2,88,pair_089,8.234231,44.398533,49.663793,
495,phase2,88,pair_089,8.250617,44.414907,49.680179,
496,phase2,88,pair_089,8.26704,44.431335,49.696603,
497,phase2,88,pair_089,8.283728,44.448029,49.71329,
498,phase2,88,pair_089,8.301204,44.465516,49.730766,
499,phase2,88,pair_089,8.317781,44.482109,49.747344,
500,phase2,88,pair_089,8.334559,44.498901,49.764121,
501,phase2,88,pair_089,8.351497,44.515847,49.781059,
502,phase2,88,pair_089,8.368233,44.532556,49.797795,
503,phase2,88,pair_089,8.384553,44.548859,49.814115,
504,phase2,88,pair_089,8.401067,44.565375,49.830629,
505,phase2,88,pair_089,8.417789,44.582105,49.847351,
506,phase2,88,pair_089,8.434142,44.598439,49.863704,
507,phase2,88,pair_089,8.451015,44.615312,49.880577,
508,phase2,88,pair_089,8.46765,44.631943,49.897212,
509,phase2,88,pair_089,8.48433,44.64863,49.913892,
510,phase2,88,pair_089,8.501263,44.665924,49.930825,
511,phase2,88,pair_089,8.517643,44.681926,49.947205,
512,phase2,88,pair_089,8.5346,44.698893,49.964162,
513,phase2,88,pair_089,8.550792,44.715108,49.980354,
514,phase2,88,pair_089,8.567409,44.73172,49.996971,
515,phase2,88,pair_089,8.583767,44.748054,50.013329,
516,phase2,88,pair_089,8.600886,44.765182,50.030448,
517,phase2,88,pair_089,8.617358,44.781665,50.04692,
518,phase2,88,pair_089,8.634582,44.798896,50.064144,
519,phase2,88,pair_089,8.651256,44.81558,50.080818,
520,phase2,88,pair_089,8.667149,44.83147,50.096711,
521,phase2,88,pair_089,8.684364,44.848678,50.113926,
522,phase2,88,pair_089,8.701481,44.865829,50.131043,
523,phase2,88,pair_089,8.717574,44.881895,50.147136,
524,phase2,88,pair_089,8.733786,44.898095,50.163348,
525,phase2,88,pair_089,8.750617,44.914927,50.18018,
526,phase2,88,pair_089,8.767162,44.931535,50.196724,
527,phase2,88,pair_089,8.7842,44.948509,50.213762,
528,phase2,88,pair_089,8.800496,44.964806,50.230058,
529,phase2,88,pair_089,8.81709,44.981405,50.246652,
530,phase2,88,pair_089,8.833485,44.997789,50.263048,
531,phase2,88,pair_089,8.850085,45.014398,50.279647,
532,phase2,88,pair_089,8.867463,45.031743,50.297025,
533,phase2,88,pair_089,8.884112,45.048419,50.313674,
534,phase2,88,pair_089,8.901023,45.065327,50.330585,
535,phase2,88,pair_089,8.917544,45.081861,50.347106,
536,phase2,88,pair_089,8.933993,45.098295,50.363555,
537,phase2,88,pair_089,8.950357,45.114664,50.379919,
538,phase2,88,pair_089,8.967414,45.131721,50.396976,
539,phase2,88,pair_089,8.984168,45.148452,50.41373,
540,phase2,88,pair_089,9.000392,45.164703,50.429954,
541,phase2,88,pair_089,9.017532,45.181837,50.447095,
542,phase2,88,pair_089,9.034147,45.198454,50.463709,
543,phase2,88,pair_089,9.05117,45.215486,50.480732,
544,phase2,88,pair_089,9.067177,45.231488,50.496739,
545,phase2,88,pair_089,9.084241,45.248549,50.513803,
546,phase2,88,pair_089,9.100745,45.265044,50.530307,
547,phase2,88,pair_089,9.117321,45.281618,50.546883,
548,phase2,88,pair_089,9.133999,45.298304,50.563561,
549,phase2,88,pair_089,9.150691,45.314993,50.580253,
550,phase2,88,pair_089,9.167487,45.331789,50.597049,
551,phase2,88,pair_089,9.184503,45.348828,50.614065,
552,phase2,88,pair_089,9.200573,45.364868,50.630135,
553,phase2,88,pair_089,9.21795,45.382272,50.647512,
554,phase2,88,pair_089,9.234392,45.398703,50.663954,
555,phase2,88,pair_089,9.250482,45.41478,50.680044,
556,phase2,88,pair_089,9.26775,45.432062,50.697312,
557,phase2,88,pair_089,9.284057,45.448363,50.713619,
558,phase2,88,pair_089,9.300905,45.465212,50.730467,
559,phase2,88,pair_089,9.317062,45.481357,50.746624,
560,phase2,88,pair_089,9.333918,45.498209,50.76348,
561,phase2,88,pair_089,9.351058,45.515466,50.78062,
562,phase2,88,pair_089,9.367628,45.531948,50.79719,
563,phase2,88,pair_089,9.384019,45.548297,50.813581,
564,phase2,88,pair_089,9.400326,45.564591,50.829888,
565,phase2,88,pair_089,9.417563,45.581873,50.847125,
566,phase2,88,pair_089,9.434232,45.598519,50.863794,
567,phase2,88,pair_089,9.450572,45.614868,50.880134,
568,phase2,88,pair_089,9.466925,45.631216,50.896487,
569,phase2,88,pair_089,9.483515,45.647823,50.913077,
570,phase2,88,pair_089,9.500431,45.664701,50.929993,
571,phase2,88,pair_089,9.51708,45.681465,50.946642,
572,phase2,88,pair_089,9.533527,45.69781,50.963089,
573,phase2,88,pair_089,9.549965,45.714217,50.979527,
574,phase2,88,pair_089,9.566983,45.731405,50.996545,
575,phase2,88,pair_089,9.583685,45.747962,51.013247,
576,phase2,88,pair_089,9.600219,45.764505,51.029781,
577,phase2,88,pair_089,9.617023,45.781435,51.046585,
578,phase2,88,pair_089,9.633843,45.798129,51.063405,
579,phase2,88,pair_089,9.651445,45.815727,51.081007,
580,phase2,88,pair_089,9.666985,45.831275,51.096547,
581,phase2,88,pair_089,9.684272,45.848594,51.113834,
582,phase2,88,pair_089,9.70111,45.86542,51.130672,
583,phase2,88,pair_089,9.717119,45.881413,51.146681,
584,phase2,88,pair_089,9.734065,45.89839,51.163627,
585,phase2,88,pair_089,9.750473,45.91475,51.180035,
586,phase2,88,pair_089,9.766929,45.931208,51.196491,
587,phase2,88,pair_089,9.784283,45.948556,51.213845,
588,phase2,88,pair_089,9.80017,45.964434,51.229732,
589,phase2,88,pair_089,9.816829,45.981102,51.246391,
590,phase2,88,pair_089,9.834009,45.998311,51.263572,
591,phase2,88,pair_089,9.850626,46.014914,51.280188,
592,phase2,88,pair_089,9.867097,46.031385,51.296659,
593,phase2,88,pair_089,9.883691,46.047987,51.313253,
594,phase2,88,pair_089,9.900211,46.064472,51.329773,
595,phase2,88,pair_089,9.916951,46.08122,51.346513,
596,phase2,88,pair_089,9.933581,46.097871,51.363143,
597,phase2,88,pair_089,-36.164665,46.614878,5.264897,timeout
