frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
22,phase2,59,pair_060,0.366642,1908.620085,1918.478621,
23,phase2,59,pair_060,0.383305,1908.636748,1918.495284,
24,phase2,59,pair_060,0.399969,1908.653413,1918.511949,
25,phase2,59,pair_060,0.416641,1908.670085,1918.52862,
26,phase2,59,pair_060,0.433249,1908.686693,1918.545229,
27,phase2,59,pair_060,0.449978,1908.703424,1918.561957,
28,phase2,59,pair_060,0.46666,1908.720103,1918.578639,
29,phase2,59,pair_060,0.48331,1908.736754,1918.59529,
30,phase2,59,pair_060,0.500062,1908.753508,1918.612042,
31,phase2,59,pair_060,0.516947,1908.770391,1918.628927,
32,phase2,59,pair_060,0.533613,1908.787057,1918.645592,
33,phase2,59,pair_060,0.549985,1908.803428,1918.661964,
34,phase2,59,pair_060,0.566692,1908.820135,1918.678671,
35,phase2,59,pair_060,0.583294,1908.836738,1918.695274,
36,phase2,59,pair_060,0.600277,1908.85372,1918.712257,
37,phase2,59,pair_060,0.616636,1908.87008,1918.728616,
38,phase2,59,pair_060,0.633341,1908.886784,1918.745321,
39,phase2,59,pair_060,0.650188,1908.903632,1918.762168,
40,phase2,59,pair_060,0.66658,1908.920024,1918.77856,
41,phase2,59,pair_060,0.68331,1908.93676,1918.795289,
42,phase2,59,pair_060,0.699962,1908.953406,1918.811942,
43,phase2,59,pair_060,0.716697,1908.97014,1918.828676,
44,phase2,59,pair_060,0.733611,1908.987055,1918.845591,
45,phase2,59,pair_060,0.749974,1909.003418,1918.861954,
46,phase2,59,pair_060,0.766642,1909.020089,1918.878621,
47,phase2,59,pair_060,0.783281,1909.036724,1918.89526,
48,phase2,59,pair_060,0.800258,1909.0539,1918.912237,
49,phase2,59,pair_060,0.816919,1909.070363,1918.928899,
50,phase2,59,pair_060,0.833309,1909.086753,1918.945289,
51,phase2,59,pair_060,0.84999,1909.103434,1918.96197,
52,phase2,59,pair_060,0.866625,1909.120069,1918.978604,
53,phase2,59,pair_060,0.883569,1909.137012,1918.995549,
54,phase2,59,pair_060,0.899958,1909.153402,1919.011938,
55,phase2,59,pair_060,0.916652,1909.170096,1919.028632,
56,phase2,59,pair_060,0.933306,1909.18675,1919.045285,
57,phase2,59,pair_060,0.95026,1909.203703,1919.062239,
58,phase2,59,pair_060,0.966644,1909.220088,1919.078624,
59,phase2,59,pair_060,0.983363,1909.236808,1919.095343,
60,phase2,59,pair_060,0.999943,1909.253387,1919.111923,
61,phase2,59,pair_060,1.016679,1909.270125,1919.128659,
62,phase2,59,pair_060,1.03327,1909.286714,1919.14525,
63,phase2,59,pair_060,1.050008,1909.303451,1919.161987,
64,phase2,59,pair_060,1.066646,1909.320089,1919.178625,
65,phase2,59,pair_060,1.083624,1909.337069,1919.195604,
66,phase2,59,pair_060,1.099995,1909.35344,1919.211974,
67,phase2,59,pair_060,1.116643,1909.370087,1919.228622,
68,phase2,59,pair_060,1.133309,1909.386753,1919.245289,
69,phase2,59,pair_060,1.149924,1909.403368,1919.261904,
70,phase2,59,pair_060,1.166633,1909.420076,1919.278612,
71,phase2,59,pair_060,1.183291,1909.436735,1919.295271,
72,phase2,59,pair_060,1.199976,1909.453421,1919.311956,
73,phase2,59,pair_060,1.216614,1909.470059,1919.328594,
74,phase2,59,pair_060,1.233262,1909.486706,1919.345242,
75,phase2,59,pair_060,1.249951,1909.503395,1919.361931,
76,phase2,59,pair_060,1.26666,1909.520107,1919.37864,
77,phase2,59,pair_060,1.283272,1909.53672,1919.395252,
78,phase2,59,pair_060,1.300248,1909.553692,1919.412228,
79,phase2,59,pair_060,1.316626,1909.57007,1919.428606,
80,phase2,59,pair_060,1.333321,1909.586765,1919.445301,
81,phase2,59,pair_060,1.349948,1909.603392,1919.461928,
82,phase2,59,pair_060,1.366908,1909.620352,1919.478888,
83,phase2,59,pair_060,1.383293,1909.636737,1919.495272,
84,phase2,59,pair_060,1.400002,1909.653447,1919.511981,
85,phase2,59,pair_060,1.416605,1909.670049,1919.528584,
86,phase2,59,pair_060,1.433584,1909.687028,1919.545564,
87,phase2,59,pair_060,1.44995,1909.703394,1919.56193,
88,phase2,59,pair_060,1.466607,1909.720057,1919.578586,
89,phase2,59,pair_060,1.48329,1909.736734,1919.59527,
90,phase2,59,pair_060,1.500252,1909.753696,1919.612231,
0,phase2,59,pair_060,0.0,1909.770075,1919.628602,iti_onset_dur_1.797
1,phase2,59,pair_060,0.016681,1909.786747,1919.645283,
2,phase2,59,pair_060,0.033588,1909.803653,1919.66219,
3,phase2,59,pair_060,0.049962,1909.820027,1919.678564,
4,phase2,59,pair_060,0.066653,1909.83672,1919.695256,
5,phase2,59,pair_060,0.083333,1909.853399,1919.711935,
6,phase2,59,pair_060,0.100049,1909.870115,1919.728651,
7,phase2,59,pair_060,0.116624,1909.88669,1919.745226,
8,phase2,59,pair_060,0.133333,1909.903399,1919.761935,
9,phase2,59,pair_060,0.150187,1909.920253,1919.778789,
10,phase2,59,pair_060,0.166648,1909.936714,1919.79525,
11,phase2,59,pair_060,0.183316,1909.953383,1919.811919,
12,phase2,59,pair_060,0.200273,1909.970339,1919.828875,
13,phase2,59,pair_060,0.216631,1909.986697,1919.845233,
14,phase2,59,pair_060,0.233359,1910.003427,1919.861961,
15,phase2,59,pair_060,0.24996,1910.020026,1919.878562,
16,phase2,59,pair_060,0.266943,1910.037008,1919.895545,
17,phase2,59,pair_060,0.283288,1910.053354,1919.91189,
18,phase2,59,pair_060,0.299974,1910.070039,1919.928576,
19,phase2,59,pair_060,0.316888,1910.086953,1919.94549,
20,phase2,59,pair_060,0.333603,1910.103669,1919.962205,
21,phase2,59,pair_060,0.349942,1910.120008,1919.978544,
22,phase2,59,pair_060,0.366637,1910.136703,1919.99524,
23,phase2,59,pair_060,0.383559,1910.153625,1920.012161,
24,phase2,59,pair_060,0.40027,1910.170336,1920.028872,
25,phase2,59,pair_060,0.416643,1910.186709,1920.045246,
26,phase2,59,pair_060,0.43335,1910.203419,1920.061952,
27,phase2,59,pair_060,0.450002,1910.220068,1920.078604,
28,phase2,59,pair_060,0.466625,1910.23669,1920.095227,
29,phase2,59,pair_060,0.483567,1910.25364,1920.112169,
30,phase2,59,pair_060,0.499991,1910.270057,1920.128593,
31,phase2,59,pair_060,0.51662,1910.286686,1920.145222,
32,phase2,59,pair_060,0.533271,1910.303337,1920.161874,
33,phase2,59,pair_060,0.550247,1910.320313,1920.178849,
34,phase2,59,pair_060,0.566664,1910.33673,1920.195266,
35,phase2,59,pair_060,0.583295,1910.35336,1920.211897,
36,phase2,59,pair_060,0.599937,1910.370003,1920.228539,
37,phase2,59,pair_060,0.616927,1910.386993,1920.245529,
38,phase2,59,pair_060,0.633307,1910.403373,1920.261909,
39,phase2,59,pair_060,0.649998,1910.420064,1920.2786,
40,phase2,59,pair_060,0.666599,1910.436664,1920.295201,
41,phase2,59,pair_060,0.683593,1910.453659,1920.312195,
42,phase2,59,pair_060,0.699947,1910.470014,1920.328549,
43,phase2,59,pair_060,0.71668,1910.486746,1920.345282,
44,phase2,59,pair_060,0.73329,1910.503356,1920.361892,
45,phase2,59,pair_060,0.750259,1910.520325,1920.378862,
46,phase2,59,pair_060,0.766644,1910.536709,1920.395246,
47,phase2,59,pair_060,0.783281,1910.553347,1920.411883,
48,phase2,59,pair_060,0.79995,1910.570016,1920.428552,
49,phase2,59,pair_060,0.816604,1910.58667,1920.445206,
50,phase2,59,pair_060,0.83327,1910.603336,1920.461872,
51,phase2,59,pair_060,0.849988,1910.620053,1920.47859,
52,phase2,59,pair_060,0.866568,1910.636633,1920.49517,
53,phase2,59,pair_060,0.883607,1910.653673,1920.512209,
54,phase2,59,pair_060,0.900221,1910.670287,1920.528823,
55,phase2,59,pair_060,0.916592,1910.686658,1920.545194,
56,phase2,59,pair_060,0.933274,1910.70334,1920.561876,
57,phase2,59,pair_060,0.950217,1910.720283,1920.578819,
58,phase2,59,pair_060,0.966909,1910.736974,1920.595511,
59,phase2,59,pair_060,0.983302,1910.753368,1920.611904,
60,phase2,59,pair_060,0.99995,1910.770016,1920.628552,
61,phase2,59,pair_060,1.01686,1910.786925,1920.645462,
62,phase2,59,pair_060,1.033575,1910.80364,1920.662177,
63,phase2,59,pair_060,1.049975,1910.82004,1920.678577,
64,phase2,59,pair_060,1.066644,1910.83671,1920.695246,
65,phase2,59,pair_060,1.083606,1910.853672,1920.712208,
66,phase2,59,pair_060,1.100248,1910.870314,1920.72885,
67,phase2,59,pair_060,1.116617,1910.886683,1920.745219,
68,phase2,59,pair_060,1.13333,1910.903396,1920.761933,
69,phase2,59,pair_060,1.150198,1910.920263,1920.7788,
70,phase2,59,pair_060,1.166911,1910.936977,1920.795513,
71,phase2,59,pair_060,1.183283,1910.953349,1920.811885,
72,phase2,59,pair_060,1.199934,1910.97,1920.828536,
73,phase2,59,pair_060,1.216586,1910.986652,1920.845188,
74,phase2,59,pair_060,1.233264,1911.00333,1920.861866,
75,phase2,59,pair_060,1.250177,1911.020242,1920.878779,
76,phase2,59,pair_060,1.266613,1911.036678,1920.895215,
77,phase2,59,pair_060,1.283266,1911.053331,1920.911868,
78,phase2,59,pair_060,1.299924,1911.06999,1920.928526,
79,phase2,59,pair_060,1.316909,1911.086975,1920.945511,
80,phase2,59,pair_060,1.333289,1911.103354,1920.961891,
81,phase2,59,pair_060,1.349945,1911.12001,1920.978547,
82,phase2,59,pair_060,1.366904,1911.13697,1920.995506,
83,phase2,59,pair_060,1.383566,1911.153631,1921.012168,
84,phase2,59,pair_060,1.399915,1911.169981,1921.028517,
85,phase2,59,pair_060,1.416594,1911.18666,1921.045197,
86,phase2,59,pair_060,1.433586,1911.203652,1921.062188,
87,phase2,59,pair_060,1.449904,1911.219984,1921.078506,
88,phase2,59,pair_060,1.466626,1911.236692,1921.095228,
89,phase2,59,pair_060,1.483264,1911.25333,1921.111866,
90,phase2,59,pair_060,1.499972,1911.270038,1921.128574,
91,phase2,59,pair_060,1.516898,1911.286963,1921.1455,
92,phase2,59,pair_060,1.533227,1911.303293,1921.161829,
93,phase2,59,pair_060,1.549987,1911.320053,1921.178589,
94,phase2,59,pair_060,1.56658,1911.336646,1921.195182,
95,phase2,59,pair_060,1.583572,1911.353638,1921.212174,
96,phase2,59,pair_060,1.599924,1911.36999,1921.228526,
97,phase2,59,pair_060,1.616586,1911.386652,1921.245188,
98,phase2,59,pair_060,1.633255,1911.40332,1921.261857,
99,phase2,59,pair_060,1.649916,1911.419982,1921.278518,
100,phase2,59,pair_060,1.666594,1911.43666,1921.295196,
101,phase2,59,pair_060,1.683262,1911.453328,1921.311864,
102,phase2,59,pair_060,1.699913,1911.469978,1921.328515,
103,phase2,59,pair_060,1.716554,1911.486619,1921.345156,
104,phase2,59,pair_060,1.733553,1911.503619,1921.362156,
105,phase2,59,pair_060,1.74994,1911.520006,1921.378542,
106,phase2,59,pair_060,1.766629,1911.536694,1921.395231,
107,phase2,59,pair_060,1.783254,1911.55332,1921.411856,
0,phase2,59,pair_060,0.0,1911.570288,1921.428821,single_opt_onset_seq4_opt1_玩具
1,phase2,59,pair_060,0.016393,1911.586679,1921.445214,
2,phase2,59,pair_060,0.033081,1911.603366,1921.461902,
3,phase2,59,pair_060,0.049697,1911.619982,1921.478518,
4,phase2,59,pair_060,0.066663,1911.636948,1921.495484,
5,phase2,59,pair_060,0.083035,1911.65332,1921.511856,
6,phase2,59,pair_060,0.099954,1911.670239,1921.528774,
7,phase2,59,pair_060,0.116346,1911.68663,1921.545166,
8,phase2,59,pair_060,0.133358,1911.703643,1921.562179,
9,phase2,59,pair_060,0.149739,1911.720024,1921.578559,
10,phase2,59,pair_060,0.166802,1911.737086,1921.595622,
11,phase2,59,pair_060,0.183124,1911.753409,1921.611944,
12,phase2,59,pair_060,0.19976,1911.770045,1921.62858,
13,phase2,59,pair_060,0.216508,1911.786793,1921.645328,
14,phase2,59,pair_060,0.233111,1911.803396,1921.661932,
15,phase2,59,pair_060,0.249818,1911.820103,1921.678639,
16,phase2,59,pair_060,0.266451,1911.836736,1921.695272,
17,phase2,59,pair_060,0.283164,1911.853449,1921.711985,
18,phase2,59,pair_060,0.299806,1911.870093,1921.728626,
19,phase2,59,pair_060,0.316481,1911.886765,1921.745301,
20,phase2,59,pair_060,0.333134,1911.903421,1921.761954,
21,phase2,59,pair_060,0.349822,1911.920107,1921.778643,
22,phase2,59,pair_060,0.366471,1911.936756,1921.795292,
23,phase2,59,pair_060,0.383404,1911.953688,1921.812224,
24,phase2,59,pair_060,0.39981,1911.970097,1921.828631,
25,phase2,59,pair_060,0.416459,1911.986743,1921.845279,
26,phase2,59,pair_060,0.433431,1912.003716,1921.862252,
27,phase2,59,pair_060,0.45009,1912.020375,1921.878911,
28,phase2,59,pair_060,0.466472,1912.036757,1921.895293,
29,phase2,59,pair_060,0.483128,1912.053412,1921.911949,
30,phase2,59,pair_060,0.499805,1912.070089,1921.928625,
31,phase2,59,pair_060,0.516768,1912.087053,1921.945589,
32,phase2,59,pair_060,0.533108,1912.103392,1921.961928,
33,phase2,59,pair_060,0.54977,1912.120055,1921.978591,
34,phase2,59,pair_060,0.566442,1912.136726,1921.995262,
35,phase2,59,pair_060,0.583459,1912.153743,1922.012279,
36,phase2,59,pair_060,0.599692,1912.169977,1922.028513,
37,phase2,59,pair_060,0.616483,1912.18677,1922.045303,
38,phase2,59,pair_060,0.633321,1912.203605,1922.062141,
39,phase2,59,pair_060,0.649808,1912.220095,1922.078629,
40,phase2,59,pair_060,0.666485,1912.236771,1922.095306,
41,phase2,59,pair_060,0.683123,1912.253407,1922.111943,
42,phase2,59,pair_060,0.699838,1912.270122,1922.128658,
43,phase2,59,pair_060,0.716781,1912.287066,1922.145602,
44,phase2,59,pair_060,0.733445,1912.30373,1922.162266,
45,phase2,59,pair_060,0.749787,1912.320072,1922.178607,
46,phase2,59,pair_060,0.766487,1912.336771,1922.195307,
47,phase2,59,pair_060,0.783119,1912.353403,1922.211939,
48,phase2,59,pair_060,0.800084,1912.370368,1922.228904,
49,phase2,59,pair_060,0.816442,1912.386731,1922.245262,
50,phase2,59,pair_060,0.833143,1912.403428,1922.261963,
51,phase2,59,pair_060,0.850076,1912.42036,1922.278896,
52,phase2,59,pair_060,0.86674,1912.437025,1922.295561,
53,phase2,59,pair_060,0.883147,1912.453434,1922.311968,
54,phase2,59,pair_060,0.899811,1912.470096,1922.328632,
55,phase2,59,pair_060,0.916462,1912.486747,1922.345282,
56,phase2,59,pair_060,0.933421,1912.503706,1922.362242,
57,phase2,59,pair_060,0.94975,1912.520034,1922.37857,
58,phase2,59,pair_060,0.966453,1912.536738,1922.395274,
59,phase2,59,pair_060,0.983371,1912.553656,1922.412192,
60,phase2,59,pair_060,1.000083,1912.570368,1922.428904,
61,phase2,59,pair_060,1.016446,1912.58673,1922.445266,
62,phase2,59,pair_060,1.033122,1912.603409,1922.461942,
63,phase2,59,pair_060,1.049817,1912.620102,1922.478638,
64,phase2,59,pair_060,1.066758,1912.637043,1922.495579,
65,phase2,59,pair_060,1.083101,1912.653386,1922.511921,
66,phase2,59,pair_060,1.099797,1912.670084,1922.528617,
67,phase2,59,pair_060,1.116712,1912.686997,1922.545533,
68,phase2,59,pair_060,1.133115,1912.703402,1922.561936,
69,phase2,59,pair_060,1.149777,1912.720062,1922.578598,
70,phase2,59,pair_060,1.166415,1912.736699,1922.595236,
71,phase2,59,pair_060,1.183142,1912.753427,1922.611963,
72,phase2,59,pair_060,1.199733,1912.770017,1922.628553,
73,phase2,59,pair_060,1.216748,1912.787033,1922.645569,
74,phase2,59,pair_060,1.233123,1912.803407,1922.661943,
75,phase2,59,pair_060,1.249824,1912.820108,1922.678644,
76,phase2,59,pair_060,1.26646,1912.836745,1922.695281,
77,phase2,59,pair_060,1.283076,1912.853361,1922.711897,
78,phase2,59,pair_060,1.299751,1912.870035,1922.728571,
79,phase2,59,pair_060,1.316479,1912.886765,1922.7453,
80,phase2,59,pair_060,1.333051,1912.903335,1922.761871,
81,phase2,59,pair_060,1.350082,1912.920367,1922.778903,
82,phase2,59,pair_060,1.366421,1912.936706,1922.795242,
83,phase2,59,pair_060,1.383128,1912.953413,1922.811949,
84,phase2,59,pair_060,1.39977,1912.970056,1922.828591,
85,phase2,59,pair_060,1.416423,1912.986708,1922.845244,
86,phase2,59,pair_060,1.433119,1913.003408,1922.861939,
87,phase2,59,pair_060,1.44977,1913.020054,1922.87859,
88,phase2,59,pair_060,1.466437,1913.036726,1922.895257,
89,phase2,59,pair_060,1.483413,1913.053698,1922.912234,
90,phase2,59,pair_060,1.499782,1913.070067,1922.928603,
0,phase2,59,pair_060,0.0,1913.086728,1922.945255,iti_onset_dur_1.477
1,phase2,59,pair_060,0.016659,1913.103378,1922.961914,
2,phase2,59,pair_060,0.033264,1913.119982,1922.978519,
3,phase2,59,pair_060,0.050276,1913.136995,1922.995531,
4,phase2,59,pair_060,0.066644,1913.153363,1923.011899,
5,phase2,59,pair_060,0.083357,1913.170075,1923.028612,
6,phase2,59,pair_060,0.100045,1913.186763,1923.0453,
7,phase2,59,pair_060,0.11696,1913.203679,1923.062215,
8,phase2,59,pair_060,0.133319,1913.220037,1923.078574,
9,phase2,59,pair_060,0.150058,1913.236777,1923.095313,
10,phase2,59,pair_060,0.166661,1913.25338,1923.111916,
11,phase2,59,pair_060,0.183653,1913.270373,1923.128908,
12,phase2,59,pair_060,0.199991,1913.286709,1923.145246,
13,phase2,59,pair_060,0.216721,1913.30344,1923.161976,
14,phase2,59,pair_060,0.233328,1913.320047,1923.178583,
15,phase2,59,pair_060,0.250299,1913.337018,1923.195554,
16,phase2,59,pair_060,0.266643,1913.353361,1923.211897,
17,phase2,59,pair_060,0.283371,1913.37009,1923.228626,
18,phase2,59,pair_060,0.300002,1913.386721,1923.245257,
19,phase2,59,pair_060,0.316636,1913.403355,1923.261891,
20,phase2,59,pair_060,0.333584,1913.420302,1923.278839,
21,phase2,59,pair_060,0.350023,1913.436741,1923.295278,
22,phase2,59,pair_060,0.366666,1913.453384,1923.311921,
23,phase2,59,pair_060,0.38329,1913.470009,1923.328545,
24,phase2,59,pair_060,0.400286,1913.487005,1923.345541,
25,phase2,59,pair_060,0.416654,1913.503373,1923.361909,
26,phase2,59,pair_060,0.433298,1913.520016,1923.378553,
27,phase2,59,pair_060,0.449956,1913.536675,1923.395211,
28,phase2,59,pair_060,0.466945,1913.553663,1923.4122,
29,phase2,59,pair_060,0.483286,1913.570005,1923.428541,
30,phase2,59,pair_060,0.499971,1913.586689,1923.445226,
31,phase2,59,pair_060,0.516632,1913.60336,1923.461887,
32,phase2,59,pair_060,0.533603,1913.620321,1923.478858,
33,phase2,59,pair_060,0.549936,1913.636654,1923.495191,
34,phase2,59,pair_060,0.566667,1913.653392,1923.511922,
35,phase2,59,pair_060,0.583363,1913.670082,1923.528618,
36,phase2,59,pair_060,0.600273,1913.686992,1923.545528,
37,phase2,59,pair_060,0.616639,1913.703357,1923.561894,
38,phase2,59,pair_060,0.633315,1913.720035,1923.578569,
39,phase2,59,pair_060,0.650236,1913.736956,1923.595491,
40,phase2,59,pair_060,0.666939,1913.753657,1923.612194,
41,phase2,59,pair_060,0.68333,1913.770048,1923.628585,
42,phase2,59,pair_060,0.700009,1913.786728,1923.645264,
43,phase2,59,pair_060,0.716614,1913.803333,1923.661869,
44,phase2,59,pair_060,0.733289,1913.820007,1923.678544,
45,phase2,59,pair_060,0.749927,1913.836645,1923.695181,
46,phase2,59,pair_060,0.766672,1913.85339,1923.711927,
47,phase2,59,pair_060,0.783332,1913.870051,1923.728587,
48,phase2,59,pair_060,0.799955,1913.886674,1923.74521,
49,phase2,59,pair_060,0.816918,1913.903636,1923.762173,
50,phase2,59,pair_060,0.833293,1913.920016,1923.778548,
51,phase2,59,pair_060,0.84998,1913.936699,1923.795235,
52,phase2,59,pair_060,0.866944,1913.953662,1923.812198,
53,phase2,59,pair_060,0.883582,1913.9703,1923.828836,
54,phase2,59,pair_060,0.899981,1913.9867,1923.845236,
55,phase2,59,pair_060,0.916676,1914.003396,1923.861931,
56,phase2,59,pair_060,0.933262,1914.019989,1923.878517,
57,phase2,59,pair_060,0.950246,1914.036964,1923.895501,
58,phase2,59,pair_060,0.966591,1914.05331,1923.911846,
59,phase2,59,pair_060,0.983296,1914.07002,1923.928551,
60,phase2,59,pair_060,1.000209,1914.086928,1923.945464,
61,phase2,59,pair_060,1.016607,1914.103326,1923.961862,
62,phase2,59,pair_060,1.033282,1914.120001,1923.978537,
63,phase2,59,pair_060,1.049997,1914.136719,1923.995252,
64,phase2,59,pair_060,1.066875,1914.153593,1924.01213,
65,phase2,59,pair_060,1.083615,1914.170334,1924.02887,
66,phase2,59,pair_060,1.099952,1914.186671,1924.045207,
67,phase2,59,pair_060,1.116629,1914.203348,1924.061884,
68,phase2,59,pair_060,1.133235,1914.219954,1924.07849,
69,phase2,59,pair_060,1.149949,1914.236668,1924.095204,
70,phase2,59,pair_060,1.166584,1914.253303,1924.111839,
71,phase2,59,pair_060,1.183284,1914.270003,1924.128539,
72,phase2,59,pair_060,1.199892,1914.286611,1924.145147,
73,phase2,59,pair_060,1.216611,1914.30333,1924.161866,
74,phase2,59,pair_060,1.233574,1914.320293,1924.178829,
75,phase2,59,pair_060,1.249979,1914.336698,1924.195234,
76,phase2,59,pair_060,1.266663,1914.353382,1924.211918,
77,phase2,59,pair_060,1.283599,1914.370318,1924.228854,
78,phase2,59,pair_060,1.300223,1914.386942,1924.245478,
79,phase2,59,pair_060,1.316664,1914.403382,1924.261919,
80,phase2,59,pair_060,1.333284,1914.420003,1924.278539,
81,phase2,59,pair_060,1.349921,1914.43664,1924.295176,
82,phase2,59,pair_060,1.366903,1914.453621,1924.312158,
83,phase2,59,pair_060,1.383297,1914.470015,1924.328552,
84,phase2,59,pair_060,1.399965,1914.486684,1924.34522,
85,phase2,59,pair_060,1.416661,1914.503379,1924.361916,
86,phase2,59,pair_060,1.433579,1914.520297,1924.378834,
87,phase2,59,pair_060,1.449923,1914.536641,1924.395178,
88,phase2,59,pair_060,1.46662,1914.553338,1924.411875,
0,phase2,59,pair_060,0.0,1915.403628,1925.262158,final_choice_onset
1,phase2,59,pair_060,0.01668,1915.420305,1925.278838,
2,phase2,59,pair_060,0.033052,1915.436676,1925.295209,
3,phase2,59,pair_060,0.049746,1915.45337,1925.311903,
4,phase2,59,pair_060,0.066621,1915.470246,1925.328779,
5,phase2,59,pair_060,0.083334,1915.486959,1925.345492,
6,phase2,59,pair_060,0.099681,1915.503306,1925.361839,
7,phase2,59,pair_060,0.116404,1915.520029,1925.378562,
8,phase2,59,pair_060,0.13301,1915.536634,1925.395167,
9,phase2,59,pair_060,0.149615,1915.553239,1925.411772,
10,phase2,59,pair_060,0.166647,1915.570271,1925.428804,
11,phase2,59,pair_060,0.183009,1915.586633,1925.445166,
12,phase2,59,pair_060,0.199683,1915.603308,1925.461841,
13,phase2,59,pair_060,0.216324,1915.619949,1925.478482,
14,phase2,59,pair_060,0.233296,1915.63692,1925.495453,
15,phase2,59,pair_060,0.249651,1915.653275,1925.511808,
16,phase2,59,pair_060,0.266749,1915.670373,1925.528907,
17,phase2,59,pair_060,0.283101,1915.686729,1925.545258,
18,phase2,59,pair_060,0.299799,1915.703423,1925.561956,
19,phase2,59,pair_060,0.31641,1915.720034,1925.578567,
20,phase2,59,pair_060,0.333441,1915.737069,1925.595599,
21,phase2,59,pair_060,0.349789,1915.753413,1925.611946,
22,phase2,59,pair_060,0.366448,1915.770075,1925.628606,
23,phase2,59,pair_060,0.383167,1915.786792,1925.645324,
24,phase2,59,pair_060,0.400099,1915.803724,1925.662257,
25,phase2,59,pair_060,0.416443,1915.820068,1925.678601,
26,phase2,59,pair_060,0.433108,1915.836732,1925.695266,
27,phase2,59,pair_060,0.449846,1915.853471,1925.712004,
28,phase2,59,pair_060,0.466431,1915.870055,1925.728588,
29,phase2,59,pair_060,0.483126,1915.886753,1925.745284,
30,phase2,59,pair_060,0.499747,1915.903372,1925.761905,
31,phase2,59,pair_060,0.516416,1915.92004,1925.778574,
32,phase2,59,pair_060,0.533466,1915.937091,1925.795624,
33,phase2,59,pair_060,0.549735,1915.953359,1925.811892,
34,phase2,59,pair_060,0.566431,1915.97006,1925.828589,
35,phase2,59,pair_060,0.583104,1915.986728,1925.845261,
36,phase2,59,pair_060,0.599756,1916.003388,1925.861913,
37,phase2,59,pair_060,0.616693,1916.020317,1925.87885,
38,phase2,59,pair_060,0.633118,1916.036744,1925.895276,
39,phase2,59,pair_060,0.649775,1916.0534,1925.911932,
40,phase2,59,pair_060,0.66672,1916.070345,1925.928878,
41,phase2,59,pair_060,0.683404,1916.087029,1925.945562,
42,phase2,59,pair_060,0.699745,1916.10337,1925.961903,
43,phase2,59,pair_060,0.716437,1916.120064,1925.978595,
44,phase2,59,pair_060,0.73309,1916.136714,1925.995247,
45,phase2,59,pair_060,0.750064,1916.153689,1926.012222,
46,phase2,59,pair_060,0.766423,1916.170049,1926.028581,
47,phase2,59,pair_060,0.783313,1916.186959,1926.045471,
48,phase2,59,pair_060,0.799824,1916.203451,1926.061982,
49,phase2,59,pair_060,0.816389,1916.220014,1926.078547,
50,phase2,59,pair_060,0.833055,1916.236679,1926.095212,
51,phase2,59,pair_060,0.849787,1916.253413,1926.111945,
52,phase2,59,pair_060,0.866484,1916.270108,1926.128641,
53,phase2,59,pair_060,0.883093,1916.286718,1926.145251,
54,phase2,59,pair_060,0.899776,1916.303401,1926.161934,
55,phase2,59,pair_060,0.916412,1916.320037,1926.17857,
56,phase2,59,pair_060,0.933084,1916.336709,1926.195242,
57,phase2,59,pair_060,0.949767,1916.353391,1926.211924,
58,phase2,59,pair_060,0.966441,1916.370066,1926.228599,
59,phase2,59,pair_060,0.983101,1916.386726,1926.245259,
60,phase2,59,pair_060,0.99971,1916.403335,1926.261868,
61,phase2,59,pair_060,1.016394,1916.420019,1926.278552,
62,phase2,59,pair_060,1.033402,1916.437027,1926.29556,
63,phase2,59,pair_060,1.049777,1916.453402,1926.311935,
64,phase2,59,pair_060,1.066414,1916.470039,1926.328572,
65,phase2,59,pair_060,1.083088,1916.486713,1926.345246,
66,phase2,59,pair_060,1.099741,1916.503387,1926.361898,
67,phase2,59,pair_060,1.116444,1916.520068,1926.378601,
68,phase2,59,pair_060,1.133052,1916.536676,1926.395209,
69,phase2,59,pair_060,1.149732,1916.553357,1926.41189,
70,phase2,59,pair_060,1.166737,1916.570361,1926.428894,
71,phase2,59,pair_060,1.183096,1916.586721,1926.445254,
72,phase2,59,pair_060,1.199727,1916.603352,1926.461885,
73,phase2,59,pair_060,1.21644,1916.620067,1926.478598,
74,phase2,59,pair_060,1.233414,1916.637038,1926.495571,
75,phase2,59,pair_060,1.249766,1916.653391,1926.511923,
76,phase2,59,pair_060,1.266431,1916.670055,1926.528588,
77,phase2,59,pair_060,1.283138,1916.686764,1926.545295,
78,phase2,59,pair_060,1.300112,1916.703737,1926.562269,
79,phase2,59,pair_060,1.316425,1916.720051,1926.578583,
80,phase2,59,pair_060,1.333089,1916.736714,1926.595247,
81,phase2,59,pair_060,1.349777,1916.753402,1926.611935,
82,phase2,59,pair_060,1.366402,1916.770026,1926.628559,
83,phase2,59,pair_060,1.383389,1916.787013,1926.645546,
84,phase2,59,pair_060,1.399767,1916.803391,1926.661924,
85,phase2,59,pair_060,1.416398,1916.820023,1926.678556,
86,phase2,59,pair_060,1.433387,1916.837011,1926.695545,
87,phase2,59,pair_060,1.450033,1916.853657,1926.71219,
88,phase2,59,pair_060,1.466393,1916.870019,1926.72855,
89,phase2,59,pair_060,1.483093,1916.88672,1926.745251,
90,phase2,59,pair_060,1.499782,1916.903406,1926.761939,
