frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
119,phase2,1,pair_002,1.983562,995.043021,1004.901554,
120,phase2,1,pair_002,2.000574,995.060035,1004.918566,
121,phase2,1,pair_002,2.016928,995.076387,1004.93492,
122,phase2,1,pair_002,2.033612,995.093071,1004.951604,
123,phase2,1,pair_002,2.050599,995.110063,1004.968592,
124,phase2,1,pair_002,2.067228,995.126688,1004.98522,
125,phase2,1,pair_002,2.083581,995.14304,1005.001573,
126,phase2,1,pair_002,2.100281,995.15974,1005.018273,
127,phase2,1,pair_002,2.116941,995.176399,1005.034933,
128,phase2,1,pair_002,2.13391,995.193369,1005.051902,
129,phase2,1,pair_002,2.150252,995.209711,1005.068244,
130,phase2,1,pair_002,2.166922,995.226381,1005.084914,
131,phase2,1,pair_002,2.183903,995.243363,1005.101895,
132,phase2,1,pair_002,2.20019,995.259649,1005.118182,
133,phase2,1,pair_002,2.216945,995.276406,1005.134937,
134,phase2,1,pair_002,2.233606,995.293065,1005.151598,
135,phase2,1,pair_002,2.25034,995.309799,1005.168332,
136,phase2,1,pair_002,2.266923,995.326382,1005.184915,
137,phase2,1,pair_002,2.283899,995.343358,1005.201891,
138,phase2,1,pair_002,2.300269,995.359728,1005.218261,
139,phase2,1,pair_002,2.316914,995.376373,1005.234906,
140,phase2,1,pair_002,2.333524,995.392983,1005.251516,
141,phase2,1,pair_002,2.350532,995.409991,1005.268524,
142,phase2,1,pair_002,2.366859,995.426318,1005.284851,
143,phase2,1,pair_002,2.383565,995.443024,1005.301557,
144,phase2,1,pair_002,2.400229,995.459688,1005.318221,
145,phase2,1,pair_002,2.416886,995.476371,1005.334878,
146,phase2,1,pair_002,2.433592,995.493051,1005.351584,
147,phase2,1,pair_002,2.450281,995.50974,1005.368273,
148,phase2,1,pair_002,2.466851,995.52631,1005.384843,
149,phase2,1,pair_002,2.483562,995.543021,1005.401554,
150,phase2,1,pair_002,2.500249,995.559708,1005.418241,
151,phase2,1,pair_002,2.51693,995.576389,1005.434922,
152,phase2,1,pair_002,2.533655,995.593114,1005.451647,
153,phase2,1,pair_002,2.550232,995.609691,1005.468224,
154,phase2,1,pair_002,2.566885,995.626346,1005.484877,
155,phase2,1,pair_002,2.583558,995.643017,1005.50155,
156,phase2,1,pair_002,2.60025,995.659709,1005.518243,
157,phase2,1,pair_002,2.61689,995.676348,1005.534882,
158,phase2,1,pair_002,2.633552,995.693011,1005.551544,
159,phase2,1,pair_002,2.650223,995.709682,1005.568215,
160,phase2,1,pair_002,2.666929,995.726388,1005.584921,
161,phase2,1,pair_002,2.683834,995.743293,1005.601826,
162,phase2,1,pair_002,2.700538,995.759997,1005.61853,
163,phase2,1,pair_002,2.71689,995.776357,1005.634882,
164,phase2,1,pair_002,2.733811,995.79327,1005.651803,
165,phase2,1,pair_002,2.750473,995.809932,1005.668465,
166,phase2,1,pair_002,2.767199,995.826658,1005.685191,
167,phase2,1,pair_002,2.783568,995.843027,1005.70156,
168,phase2,1,pair_002,2.800219,995.859678,1005.718211,
169,phase2,1,pair_002,2.816952,995.876411,1005.734944,
170,phase2,1,pair_002,2.833883,995.893341,1005.751875,
171,phase2,1,pair_002,2.850215,995.909674,1005.768207,
172,phase2,1,pair_002,2.866898,995.926357,1005.78489,
173,phase2,1,pair_002,2.883542,995.943001,1005.801534,
174,phase2,1,pair_002,2.900553,995.960012,1005.818545,
175,phase2,1,pair_002,2.916884,995.976343,1005.834876,
176,phase2,1,pair_002,2.933555,995.993013,1005.851547,
177,phase2,1,pair_002,2.950202,996.009661,1005.868194,
178,phase2,1,pair_002,2.966882,996.026341,1005.884874,
179,phase2,1,pair_002,2.983841,996.0433,1005.901833,
180,phase2,1,pair_002,3.000242,996.059701,1005.918234,
181,phase2,1,pair_002,3.016816,996.076276,1005.934808,
182,phase2,1,pair_002,3.033526,996.092985,1005.951518,
183,phase2,1,pair_002,3.050515,996.109975,1005.968508,
184,phase2,1,pair_002,3.066891,996.12635,1005.984883,
185,phase2,1,pair_002,3.083644,996.143103,1006.001636,
186,phase2,1,pair_002,3.100205,996.159664,1006.018197,
187,phase2,1,pair_002,3.117172,996.176635,1006.035164,
188,phase2,1,pair_002,3.133539,996.192998,1006.051531,
189,phase2,1,pair_002,3.150201,996.209663,1006.068193,
190,phase2,1,pair_002,3.167209,996.226668,1006.085201,
191,phase2,1,pair_002,3.183852,996.243311,1006.101844,
192,phase2,1,pair_002,3.200193,996.259652,1006.118185,
193,phase2,1,pair_002,3.216879,996.276338,1006.134871,
194,phase2,1,pair_002,3.233545,996.293003,1006.151537,
195,phase2,1,pair_002,3.250515,996.309974,1006.168507,
196,phase2,1,pair_002,3.266867,996.326326,1006.184859,
197,phase2,1,pair_002,3.283548,996.343007,1006.20154,
198,phase2,1,pair_002,3.300213,996.359675,1006.218205,
199,phase2,1,pair_002,3.317205,996.376665,1006.235197,
200,phase2,1,pair_002,3.33356,996.393019,1006.251552,
201,phase2,1,pair_002,3.350238,996.409697,1006.26823,
202,phase2,1,pair_002,3.366918,996.426377,1006.28491,
203,phase2,1,pair_002,3.383875,996.443334,1006.301867,
204,phase2,1,pair_002,3.400491,996.45995,1006.318484,
205,phase2,1,pair_002,3.416903,996.476362,1006.334895,
206,phase2,1,pair_002,3.43352,996.492981,1006.351512,
207,phase2,1,pair_002,3.450478,996.509938,1006.368471,
208,phase2,1,pair_002,3.467162,996.526624,1006.385154,
209,phase2,1,pair_002,3.483513,996.542972,1006.401505,
210,phase2,1,pair_002,3.500194,996.559653,1006.418186,
211,phase2,1,pair_002,3.516854,996.576314,1006.434847,
212,phase2,1,pair_002,3.533834,996.593296,1006.451826,
213,phase2,1,pair_002,3.550197,996.609656,1006.468189,
214,phase2,1,pair_002,3.566818,996.626277,1006.48481,
215,phase2,1,pair_002,3.583591,996.643058,1006.501583,
216,phase2,1,pair_002,3.600513,996.659977,1006.518505,
217,phase2,1,pair_002,3.616863,996.676322,1006.534855,
218,phase2,1,pair_002,3.633584,996.693043,1006.551576,
219,phase2,1,pair_002,3.65048,996.70994,1006.568472,
220,phase2,1,pair_002,3.666826,996.726285,1006.584818,
221,phase2,1,pair_002,3.683534,996.742993,1006.601527,
222,phase2,1,pair_002,3.700183,996.759642,1006.618175,
223,phase2,1,pair_002,3.716871,996.776332,1006.634863,
224,phase2,1,pair_002,3.733483,996.792942,1006.651475,
225,phase2,1,pair_002,3.750135,996.809594,1006.668127,
226,phase2,1,pair_002,3.766848,996.826307,1006.68484,
227,phase2,1,pair_002,3.783532,996.843,1006.701524,
228,phase2,1,pair_002,3.80018,996.859639,1006.718172,
229,phase2,1,pair_002,3.816851,996.87631,1006.734843,
230,phase2,1,pair_002,3.833471,996.89293,1006.751463,
231,phase2,1,pair_002,3.850187,996.909646,1006.768179,
232,phase2,1,pair_002,3.86716,996.926618,1006.785152,
233,phase2,1,pair_002,3.883815,996.943274,1006.801807,
234,phase2,1,pair_002,3.900242,996.959701,1006.818234,
235,phase2,1,pair_002,3.916847,996.976307,1006.834839,
236,phase2,1,pair_002,3.933506,996.992964,1006.851498,
237,phase2,1,pair_002,3.950146,997.009605,1006.868138,
238,phase2,1,pair_002,3.96684,997.026299,1006.884832,
239,phase2,1,pair_002,3.983477,997.042936,1006.901469,
240,phase2,1,pair_002,4.000136,997.059595,1006.918128,
241,phase2,1,pair_002,4.016809,997.076268,1006.934801,
242,phase2,1,pair_002,4.0335,997.092959,1006.951492,
243,phase2,1,pair_002,4.050143,997.109602,1006.968135,
244,phase2,1,pair_002,4.066849,997.126308,1006.984841,
245,phase2,1,pair_002,4.083484,997.142943,1007.001476,
246,phase2,1,pair_002,4.100178,997.159637,1007.018171,
247,phase2,1,pair_002,4.116858,997.176317,1007.03485,
248,phase2,1,pair_002,4.133499,997.192958,1007.051491,
249,phase2,1,pair_002,4.150159,997.209618,1007.068151,
250,phase2,1,pair_002,4.166836,997.226295,1007.084828,
251,phase2,1,pair_002,4.183468,997.24293,1007.10146,
252,phase2,1,pair_002,4.200134,997.259593,1007.118127,
253,phase2,1,pair_002,4.216821,997.27628,1007.134814,
254,phase2,1,pair_002,4.233493,997.292952,1007.151485,
255,phase2,1,pair_002,4.250202,997.309663,1007.168194,
256,phase2,1,pair_002,4.266838,997.326297,1007.18483,
257,phase2,1,pair_002,4.283488,997.342946,1007.20148,
258,phase2,1,pair_002,4.300151,997.35961,1007.218143,
259,phase2,1,pair_002,4.316864,997.376322,1007.234856,
260,phase2,1,pair_002,4.333481,997.39294,1007.251473,
261,phase2,1,pair_002,4.350184,997.409643,1007.268176,
262,phase2,1,pair_002,4.366842,997.426301,1007.284834,
263,phase2,1,pair_002,4.383527,997.442986,1007.301519,
264,phase2,1,pair_002,4.400156,997.459616,1007.318149,
265,phase2,1,pair_002,4.416809,997.476269,1007.334801,
266,phase2,1,pair_002,4.433816,997.493275,1007.351808,
267,phase2,1,pair_002,4.450195,997.509654,1007.368187,
268,phase2,1,pair_002,4.466833,997.526292,1007.384825,
269,phase2,1,pair_002,4.483496,997.542954,1007.401488,
270,phase2,1,pair_002,4.50049,997.559949,1007.418483,
271,phase2,1,pair_002,4.516806,997.576265,1007.434798,
272,phase2,1,pair_002,4.533557,997.593016,1007.451549,
273,phase2,1,pair_002,4.550422,997.609882,1007.468414,
274,phase2,1,pair_002,4.566799,997.626258,1007.484791,
275,phase2,1,pair_002,4.583485,997.642944,1007.501477,
276,phase2,1,pair_002,4.600153,997.659612,1007.518145,
277,phase2,1,pair_002,4.616823,997.676282,1007.534815,
278,phase2,1,pair_002,4.633816,997.693274,1007.551808,
279,phase2,1,pair_002,4.650175,997.709634,1007.568167,
280,phase2,1,pair_002,4.666849,997.726308,1007.584841,
281,phase2,1,pair_002,4.683493,997.742952,1007.601485,
282,phase2,1,pair_002,4.700148,997.759606,1007.61814,
283,phase2,1,pair_002,4.716832,997.776291,1007.634824,
284,phase2,1,pair_002,4.7335,997.792959,1007.651492,
285,phase2,1,pair_002,4.750094,997.809563,1007.668086,
286,phase2,1,pair_002,4.767161,997.82662,1007.685153,
287,phase2,1,pair_002,4.783466,997.842926,1007.701458,
288,phase2,1,pair_002,4.800172,997.859631,1007.718164,
289,phase2,1,pair_002,4.816828,997.876286,1007.73482,
290,phase2,1,pair_002,4.833456,997.892915,1007.751448,
291,phase2,1,pair_002,4.850133,997.909598,1007.768125,
292,phase2,1,pair_002,4.866855,997.926314,1007.784847,
293,phase2,1,pair_002,4.883538,997.942997,1007.80153,
294,phase2,1,pair_002,4.900228,997.959687,1007.81822,
295,phase2,1,pair_002,4.917134,997.976593,1007.835126,
296,phase2,1,pair_002,4.933507,997.992966,1007.851499,
297,phase2,1,pair_002,4.950175,998.009634,1007.868167,
298,phase2,1,pair_002,4.967111,998.026571,1007.885104,
299,phase2,1,pair_002,4.983785,998.043244,1007.901777,
300,phase2,1,pair_002,5.00017,998.059629,1007.918162,
301,phase2,1,pair_002,5.016879,998.076338,1007.934871,
302,phase2,1,pair_002,5.033524,998.092983,1007.951516,
303,phase2,1,pair_002,5.050429,998.109888,1007.968422,
304,phase2,1,pair_002,5.066812,998.126271,1007.984804,
305,phase2,1,pair_002,5.08348,998.142938,1008.001472,
306,phase2,1,pair_002,5.100144,998.159602,1008.018136,
307,phase2,1,pair_002,5.116787,998.176246,1008.034779,
308,phase2,1,pair_002,5.133603,998.193062,1008.051595,
309,phase2,1,pair_002,5.150248,998.209706,1008.06824,
310,phase2,1,pair_002,5.166946,998.226405,1008.084938,
311,phase2,1,pair_002,5.183582,998.243041,1008.101574,
312,phase2,1,pair_002,5.200274,998.259733,1008.118266,
313,phase2,1,pair_002,5.217236,998.276695,1008.135228,
314,phase2,1,pair_002,5.233619,998.293078,1008.151611,
315,phase2,1,pair_002,5.250272,998.309752,1008.168264,
316,phase2,1,pair_002,5.266925,998.326384,1008.184917,
317,phase2,1,pair_002,5.283633,998.343092,1008.201625,
318,phase2,1,pair_002,5.300574,998.360033,1008.218566,
319,phase2,1,pair_002,5.316941,998.3764,1008.234933,
320,phase2,1,pair_002,5.333601,998.39306,1008.251593,
321,phase2,1,pair_002,5.350314,998.409773,1008.268306,
322,phase2,1,pair_002,5.366859,998.426317,1008.284851,
323,phase2,1,pair_002,5.383594,998.443053,1008.301586,
324,phase2,1,pair_002,5.400211,998.45967,1008.318203,
325,phase2,1,pair_002,5.416974,998.476435,1008.334966,
326,phase2,1,pair_002,5.433559,998.493017,1008.351551,
327,phase2,1,pair_002,5.450562,998.510021,1008.368554,
328,phase2,1,pair_002,5.466938,998.526397,1008.38493,
329,phase2,1,pair_002,5.483593,998.543051,1008.401585,
330,phase2,1,pair_002,5.500247,998.559706,1008.418239,
331,phase2,1,pair_002,5.517222,998.576681,1008.435214,
332,phase2,1,pair_002,5.533589,998.593048,1008.451581,
333,phase2,1,pair_002,5.550233,998.609692,1008.468225,
334,phase2,1,pair_002,5.566878,998.626337,1008.48487,
335,phase2,1,pair_002,5.583889,998.643348,1008.501881,
336,phase2,1,pair_002,5.600231,998.659689,1008.518223,
337,phase2,1,pair_002,5.616912,998.676373,1008.534904,
338,phase2,1,pair_002,5.633566,998.693025,1008.551558,
339,phase2,1,pair_002,5.650553,998.710012,1008.568545,
340,phase2,1,pair_002,5.666908,998.726367,1008.5849,
341,phase2,1,pair_002,5.683573,998.743034,1008.601565,
342,phase2,1,pair_002,5.700234,998.759693,1008.618226,
343,phase2,1,pair_002,5.717236,998.776695,1008.635228,
344,phase2,1,pair_002,5.733588,998.793047,1008.65158,
345,phase2,1,pair_002,5.750213,998.809671,1008.668205,
346,phase2,1,pair_002,5.766928,998.826387,1008.68492,
347,phase2,1,pair_002,5.783546,998.843012,1008.701538,
348,phase2,1,pair_002,5.800237,998.859695,1008.718229,
349,phase2,1,pair_002,5.816887,998.876345,1008.734879,
350,phase2,1,pair_002,5.833558,998.893017,1008.75155,
351,phase2,1,pair_002,5.85021,998.90967,1008.768202,
352,phase2,1,pair_002,5.867198,998.926657,1008.78519,
353,phase2,1,pair_002,5.883561,998.94302,1008.801553,
354,phase2,1,pair_002,5.900267,998.959726,1008.818259,
355,phase2,1,pair_002,5.917235,998.976699,1008.835227,
356,phase2,1,pair_002,5.933887,998.993346,1008.851879,
357,phase2,1,pair_002,5.950231,999.009692,1008.868223,
358,phase2,1,pair_002,5.966889,999.026348,1008.884881,
359,phase2,1,pair_002,5.983554,999.043014,1008.901546,
360,phase2,1,pair_002,6.000512,999.059971,1008.918504,
361,phase2,1,pair_002,6.016886,999.076353,1008.934878,
362,phase2,1,pair_002,6.03356,999.093021,1008.951552,
363,phase2,1,pair_002,6.050193,999.109651,1008.968185,
364,phase2,1,pair_002,6.066885,999.126345,1008.984877,
365,phase2,1,pair_002,6.083485,999.142944,1009.001477,
366,phase2,1,pair_002,6.100228,999.159687,1009.01822,
367,phase2,1,pair_002,6.117167,999.176625,1009.035159,
368,phase2,1,pair_002,6.133524,999.192983,1009.051516,
369,phase2,1,pair_002,6.150228,999.209687,1009.06822,
370,phase2,1,pair_002,6.166886,999.226345,1009.084878,
371,phase2,1,pair_002,6.183556,999.243015,1009.101548,
372,phase2,1,pair_002,6.200194,999.259653,1009.118186,
373,phase2,1,pair_002,6.217179,999.276638,1009.135171,
374,phase2,1,pair_002,6.233576,999.293037,1009.151568,
375,phase2,1,pair_002,6.250222,999.309681,1009.168214,
376,phase2,1,pair_002,6.267204,999.326663,1009.185196,
377,phase2,1,pair_002,6.283842,999.343301,1009.201834,
378,phase2,1,pair_002,6.300223,999.359682,1009.218215,
379,phase2,1,pair_002,6.31688,999.376342,1009.234872,
380,phase2,1,pair_002,6.333846,999.393305,1009.251838,
381,phase2,1,pair_002,6.350178,999.409637,1009.26817,
382,phase2,1,pair_002,6.366884,999.426343,1009.284876,
383,phase2,1,pair_002,6.383565,999.443024,1009.301557,
384,phase2,1,pair_002,6.4002,999.45966,1009.318192,
385,phase2,1,pair_002,6.416835,999.476293,1009.334827,
386,phase2,1,pair_002,6.433533,999.492992,1009.351525,
387,phase2,1,pair_002,6.45025,999.50971,1009.368242,
388,phase2,1,pair_002,6.467121,999.526579,1009.385113,
389,phase2,1,pair_002,6.483537,999.542995,1009.401529,
390,phase2,1,pair_002,6.500172,999.55963,1009.418164,
391,phase2,1,pair_002,6.516905,999.576364,1009.434897,
392,phase2,1,pair_002,6.533792,999.593251,1009.451784,
393,phase2,1,pair_002,6.550531,999.60999,1009.468523,
394,phase2,1,pair_002,6.567123,999.626582,1009.485115,
395,phase2,1,pair_002,6.583527,999.64299,1009.501519,
396,phase2,1,pair_002,6.600225,999.659685,1009.518217,
397,phase2,1,pair_002,6.61686,999.676319,1009.534853,
398,phase2,1,pair_002,6.633828,999.693288,1009.55182,
399,phase2,1,pair_002,6.650193,999.709659,1009.568185,
400,phase2,1,pair_002,6.666926,999.726384,1009.584918,
401,phase2,1,pair_002,6.683844,999.743303,1009.601836,
402,phase2,1,pair_002,6.700188,999.759647,1009.61818,
403,phase2,1,pair_002,6.716892,999.776351,1009.634884,
404,phase2,1,pair_002,6.733543,999.793002,1009.651535,
405,phase2,1,pair_002,6.750175,999.809636,1009.668167,
406,phase2,1,pair_002,6.767179,999.826638,1009.685171,
407,phase2,1,pair_002,6.783521,999.84298,1009.701513,
408,phase2,1,pair_002,6.800208,999.859668,1009.7182,
409,phase2,1,pair_002,6.81686,999.876318,1009.734852,
410,phase2,1,pair_002,6.833856,999.893315,1009.751848,
411,phase2,1,pair_002,6.850178,999.909637,1009.76817,
412,phase2,1,pair_002,6.866916,999.926376,1009.784908,
413,phase2,1,pair_002,6.883527,999.942985,1009.801519,
414,phase2,1,pair_002,6.900507,999.959966,1009.818499,
415,phase2,1,pair_002,6.917132,999.976591,1009.835124,
416,phase2,1,pair_002,6.933546,999.993005,1009.851538,
417,phase2,1,pair_002,6.950166,1000.009625,1009.868158,
418,phase2,1,pair_002,6.967205,1000.026664,1009.885197,
419,phase2,1,pair_002,6.983813,1000.043277,1009.901805,
420,phase2,1,pair_002,7.000222,1000.059681,1009.918214,
421,phase2,1,pair_002,7.016837,1000.076297,1009.934829,
422,phase2,1,pair_002,7.033514,1000.092972,1009.951506,
423,phase2,1,pair_002,7.050474,1000.109933,1009.968466,
424,phase2,1,pair_002,7.066843,1000.126302,1009.984835,
425,phase2,1,pair_002,7.083507,1000.142966,1010.001499,
426,phase2,1,pair_002,7.100125,1000.159583,1010.018117,
427,phase2,1,pair_002,7.117147,1000.176606,1010.035139,
428,phase2,1,pair_002,7.133512,1000.19297,1010.051504,
429,phase2,1,pair_002,7.150201,1000.209661,1010.068193,
430,phase2,1,pair_002,7.166832,1000.226291,1010.084824,
431,phase2,1,pair_002,7.183846,1000.243305,1010.101838,
432,phase2,1,pair_002,7.20019,1000.25965,1010.118182,
433,phase2,1,pair_002,7.216826,1000.276285,1010.134818,
434,phase2,1,pair_002,7.233824,1000.293283,1010.151816,
435,phase2,1,pair_002,7.250488,1000.309947,1010.16848,
436,phase2,1,pair_002,7.266877,1000.326336,1010.184869,
437,phase2,1,pair_002,7.283497,1000.342958,1010.201489,
438,phase2,1,pair_002,7.300442,1000.3599,1010.218434,
439,phase2,1,pair_002,7.317145,1000.376604,1010.235137,
440,phase2,1,pair_002,7.333496,1000.392954,1010.251488,
441,phase2,1,pair_002,7.350205,1000.409664,1010.268197,
442,phase2,1,pair_002,7.366838,1000.426296,1010.28483,
443,phase2,1,pair_002,7.3835,1000.442962,1010.301492,
444,phase2,1,pair_002,7.400137,1000.459596,1010.318129,
445,phase2,1,pair_002,7.416814,1000.476273,1010.334806,
446,phase2,1,pair_002,7.433518,1000.492977,1010.35151,
447,phase2,1,pair_002,7.450166,1000.509624,1010.368158,
448,phase2,1,pair_002,7.467134,1000.526593,1010.385126,
449,phase2,1,pair_002,7.483498,1000.542956,1010.40149,
450,phase2,1,pair_002,7.50044,1000.559899,1010.418432,
451,phase2,1,pair_002,7.516769,1000.576228,1010.434761,
452,phase2,1,pair_002,7.533818,1000.593277,1010.45181,
453,phase2,1,pair_002,7.550161,1000.60962,1010.468153,
454,phase2,1,pair_002,7.566776,1000.626236,1010.484768,
455,phase2,1,pair_002,7.583794,1000.643253,1010.501786,
456,phase2,1,pair_002,7.600471,1000.65993,1010.518463,
457,phase2,1,pair_002,7.616835,1000.676294,1010.534827,
458,phase2,1,pair_002,7.633502,1000.692961,1010.551494,
459,phase2,1,pair_002,7.650167,1000.709626,1010.568159,
460,phase2,1,pair_002,7.666814,1000.726273,1010.584806,
461,phase2,1,pair_002,7.683485,1000.742944,1010.601477,
462,phase2,1,pair_002,7.700158,1000.759616,1010.61815,
463,phase2,1,pair_002,7.716894,1000.776353,1010.634886,
464,phase2,1,pair_002,7.733495,1000.792954,1010.651487,
465,phase2,1,pair_002,7.750155,1000.809613,1010.668147,
466,phase2,1,pair_002,7.766897,1000.826356,1010.684889,
467,phase2,1,pair_002,7.783574,1000.843033,1010.701567,
468,phase2,1,pair_002,7.800469,1000.859928,1010.718462,
469,phase2,1,pair_002,7.81681,1000.876269,1010.734802,
470,phase2,1,pair_002,7.833485,1000.892944,1010.751477,
471,phase2,1,pair_002,7.850166,1000.909624,1010.768158,
472,phase2,1,pair_002,7.867125,1000.926584,1010.785118,
473,phase2,1,pair_002,7.88379,1000.943249,1010.801782,
474,phase2,1,pair_002,7.900182,1000.95964,1010.818174,
475,phase2,1,pair_002,7.917069,1000.976528,1010.835061,
476,phase2,1,pair_002,7.933471,1000.992929,1010.851463,
477,phase2,1,pair_002,7.95045,1001.009909,1010.868442,
478,phase2,1,pair_002,7.966855,1001.026314,1010.884847,
479,phase2,1,pair_002,7.983502,1001.042961,1010.901494,
480,phase2,1,pair_002,8.000429,1001.059888,1010.918421,
481,phase2,1,pair_002,8.017127,1001.076586,1010.935119,
482,phase2,1,pair_002,8.03349,1001.093147,1010.951482,
483,phase2,1,pair_002,8.050146,1001.109605,1010.968138,
484,phase2,1,pair_002,8.066789,1001.126248,1010.984781,
485,phase2,1,pair_002,8.083791,1001.143249,1011.001783,
486,phase2,1,pair_002,8.10014,1001.159599,1011.018132,
487,phase2,1,pair_002,8.116872,1001.17633,1011.034864,
488,phase2,1,pair_002,8.133459,1001.192918,1011.051451,
489,phase2,1,pair_002,8.150145,1001.209604,1011.068137,
490,phase2,1,pair_002,8.166791,1001.226249,1011.084783,
491,phase2,1,pair_002,8.183499,1001.242958,1011.101491,
492,phase2,1,pair_002,8.200134,1001.259593,1011.118126,
493,phase2,1,pair_002,8.216807,1001.276266,1011.134799,
494,phase2,1,pair_002,8.233487,1001.292946,1011.151479,
495,phase2,1,pair_002,8.25017,1001.309629,1011.168162,
496,phase2,1,pair_002,8.266807,1001.326266,1011.184799,
497,phase2,1,pair_002,8.283457,1001.342916,1011.201449,
498,phase2,1,pair_002,8.300143,1001.359602,1011.218135,
499,phase2,1,pair_002,8.316834,1001.376293,1011.234826,
500,phase2,1,pair_002,8.333733,1001.393192,1011.251725,
501,phase2,1,pair_002,8.350135,1001.409594,1011.268127,
502,phase2,1,pair_002,8.367078,1001.426536,1011.28507,
503,phase2,1,pair_002,8.38349,1001.442949,1011.301482,
504,phase2,1,pair_002,8.400143,1001.459601,1011.318135,
505,phase2,1,pair_002,8.416873,1001.476331,1011.334865,
506,phase2,1,pair_002,8.433457,1001.492916,1011.351449,
507,phase2,1,pair_002,8.450175,1001.509637,1011.368167,
508,phase2,1,pair_002,8.466871,1001.52633,1011.384863,
509,phase2,1,pair_002,8.483473,1001.542932,1011.401465,
510,phase2,1,pair_002,8.500117,1001.559577,1011.418109,
511,phase2,1,pair_002,8.516817,1001.576276,1011.434809,
512,phase2,1,pair_002,8.533531,1001.59299,1011.451523,
513,phase2,1,pair_002,8.550117,1001.609576,1011.468109,
514,phase2,1,pair_002,8.566762,1001.62622,1011.484754,
515,phase2,1,pair_002,8.583454,1001.642913,1011.501446,
516,phase2,1,pair_002,8.600073,1001.659532,1011.518065,
517,phase2,1,pair_002,8.616739,1001.6762,1011.534731,
518,phase2,1,pair_002,8.633437,1001.692896,1011.551429,
519,phase2,1,pair_002,8.650089,1001.709547,1011.568081,
520,phase2,1,pair_002,8.666816,1001.726275,1011.584808,
521,phase2,1,pair_002,8.683487,1001.742946,1011.601479,
522,phase2,1,pair_002,8.700112,1001.75957,1011.618104,
523,phase2,1,pair_002,8.716779,1001.776238,1011.634771,
524,phase2,1,pair_002,8.733502,1001.792961,1011.651494,
525,phase2,1,pair_002,8.750112,1001.809571,1011.668104,
526,phase2,1,pair_002,8.767084,1001.826542,1011.685076,
527,phase2,1,pair_002,8.783453,1001.842912,1011.701445,
528,phase2,1,pair_002,8.800156,1001.859615,1011.718148,
529,phase2,1,pair_002,8.817037,1001.876496,1011.735029,
530,phase2,1,pair_002,8.83346,1001.892919,1011.751452,
531,phase2,1,pair_002,8.850111,1001.909571,1011.768103,
532,phase2,1,pair_002,8.866792,1001.926251,1011.784784,
533,phase2,1,pair_002,8.883516,1001.942975,1011.801508,
534,phase2,1,pair_002,8.900104,1001.959563,1011.818096,
535,phase2,1,pair_002,8.91677,1001.976229,1011.834762,
536,phase2,1,pair_002,8.933455,1001.992923,1011.851447,
537,phase2,1,pair_002,8.950127,1002.009586,1011.868119,
538,phase2,1,pair_002,8.967082,1002.026541,1011.885074,
539,phase2,1,pair_002,8.983418,1002.042877,1011.90141,
540,phase2,1,pair_002,9.000129,1002.059588,1011.918121,
541,phase2,1,pair_002,9.016787,1002.076246,1011.934779,
542,phase2,1,pair_002,9.033463,1002.092921,1011.951455,
543,phase2,1,pair_002,9.050128,1002.109589,1011.96812,
544,phase2,1,pair_002,9.066907,1002.126366,1011.984899,
545,phase2,1,pair_002,9.083549,1002.14301,1012.001542,
546,phase2,1,pair_002,9.100546,1002.160005,1012.018538,
547,phase2,1,pair_002,9.116918,1002.176377,1012.03491,
548,phase2,1,pair_002,9.133568,1002.193028,1012.05156,
549,phase2,1,pair_002,9.150229,1002.20969,1012.068221,
550,phase2,1,pair_002,9.166912,1002.226371,1012.084904,
551,phase2,1,pair_002,9.183541,1002.242999,1012.101533,
552,phase2,1,pair_002,9.200233,1002.259692,1012.118225,
553,phase2,1,pair_002,9.216894,1002.276353,1012.134886,
554,phase2,1,pair_002,9.233861,1002.29332,1012.151853,
555,phase2,1,pair_002,9.250238,1002.309697,1012.16823,
556,phase2,1,pair_002,9.26684,1002.326299,1012.184832,
557,phase2,1,pair_002,9.283575,1002.343034,1012.201567,
558,phase2,1,pair_002,9.300555,1002.360014,1012.218547,
559,phase2,1,pair_002,9.316926,1002.376386,1012.234918,
560,phase2,1,pair_002,9.33355,1002.393009,1012.251542,
561,phase2,1,pair_002,9.350274,1002.409733,1012.268266,
562,phase2,1,pair_002,9.367208,1002.426667,1012.2852,
563,phase2,1,pair_002,9.383558,1002.443017,1012.30155,
564,phase2,1,pair_002,9.400239,1002.459699,1012.318231,
565,phase2,1,pair_002,9.417152,1002.476611,1012.335144,
566,phase2,1,pair_002,9.433522,1002.492983,1012.351514,
567,phase2,1,pair_002,9.450509,1002.509969,1012.368501,
568,phase2,1,pair_002,9.466867,1002.526326,1012.384859,
569,phase2,1,pair_002,9.483566,1002.543027,1012.401558,
570,phase2,1,pair_002,9.500564,1002.560023,1012.418557,
571,phase2,1,pair_002,9.51718,1002.576639,1012.435172,
572,phase2,1,pair_002,9.533556,1002.593015,1012.451548,
573,phase2,1,pair_002,9.550192,1002.609651,1012.468184,
574,phase2,1,pair_002,9.567118,1002.626577,1012.485111,
575,phase2,1,pair_002,9.583857,1002.643316,1012.501849,
576,phase2,1,pair_002,9.60023,1002.659689,1012.518222,
577,phase2,1,pair_002,9.616891,1002.67635,1012.534883,
