frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
6,phase2,67,pair_068,0.09971,2370.766889,2380.625426,
7,phase2,67,pair_068,0.11636,2370.78354,2380.642076,
8,phase2,67,pair_068,0.133034,2370.800214,2380.65875,
9,phase2,67,pair_068,0.150004,2370.817184,2380.67572,
10,phase2,67,pair_068,0.166357,2370.833539,2380.692073,
11,phase2,67,pair_068,0.183011,2370.85019,2380.708727,
12,phase2,67,pair_068,0.199718,2370.866898,2380.725434,
13,phase2,67,pair_068,0.216336,2370.883517,2380.742052,
14,phase2,67,pair_068,0.233416,2370.900595,2380.759132,
15,phase2,67,pair_068,0.249691,2370.916874,2380.775407,
16,phase2,67,pair_068,0.266394,2370.933577,2380.79211,
17,phase2,67,pair_068,0.283302,2370.950482,2380.809018,
18,phase2,67,pair_068,0.299975,2370.967155,2380.825691,
19,phase2,67,pair_068,0.316357,2370.983537,2380.842073,
20,phase2,67,pair_068,0.333092,2371.000272,2380.858808,
21,phase2,67,pair_068,0.349721,2371.016901,2380.875438,
22,phase2,67,pair_068,0.366315,2371.033494,2380.892031,
23,phase2,67,pair_068,0.383006,2371.050186,2380.908722,
24,phase2,67,pair_068,0.399732,2371.066912,2380.925448,
25,phase2,67,pair_068,0.416399,2371.083579,2380.942115,
26,phase2,67,pair_068,0.433337,2371.100516,2380.959053,
27,phase2,67,pair_068,0.449695,2371.116875,2380.975412,
28,phase2,67,pair_068,0.466365,2371.133545,2380.992082,
29,phase2,67,pair_068,0.483025,2371.150204,2381.008741,
30,phase2,67,pair_068,0.499656,2371.166836,2381.025372,
31,phase2,67,pair_068,0.516354,2371.183541,2381.04207,
32,phase2,67,pair_068,0.533054,2371.200234,2381.058771,
33,phase2,67,pair_068,0.549736,2371.216916,2381.075452,
34,phase2,67,pair_068,0.566692,2371.233871,2381.092408,
35,phase2,67,pair_068,0.583289,2371.250469,2381.109005,
36,phase2,67,pair_068,0.599683,2371.266863,2381.125399,
37,phase2,67,pair_068,0.616373,2371.283553,2381.142089,
38,phase2,67,pair_068,0.633348,2371.300528,2381.159064,
39,phase2,67,pair_068,0.649966,2371.317146,2381.175682,
40,phase2,67,pair_068,0.66636,2371.33354,2381.192076,
41,phase2,67,pair_068,0.683066,2371.350246,2381.208782,
42,phase2,67,pair_068,0.699665,2371.366845,2381.225381,
43,phase2,67,pair_068,0.716657,2371.383837,2381.242374,
44,phase2,67,pair_068,0.733009,2371.400188,2381.258725,
45,phase2,67,pair_068,0.749735,2371.416915,2381.275451,
46,phase2,67,pair_068,0.766333,2371.433513,2381.292049,
47,phase2,67,pair_068,0.783004,2371.450186,2381.30872,
48,phase2,67,pair_068,0.799689,2371.466868,2381.325405,
49,phase2,67,pair_068,0.81638,2371.48356,2381.342096,
50,phase2,67,pair_068,0.833048,2371.500228,2381.358764,
51,phase2,67,pair_068,0.849967,2371.517147,2381.375683,
52,phase2,67,pair_068,0.866334,2371.533514,2381.39205,
53,phase2,67,pair_068,0.883047,2371.550227,2381.408763,
54,phase2,67,pair_068,0.899733,2371.566914,2381.425449,
55,phase2,67,pair_068,0.916331,2371.583513,2381.442048,
56,phase2,67,pair_068,0.932999,2371.600178,2381.458715,
57,phase2,67,pair_068,0.949716,2371.616896,2381.475432,
58,phase2,67,pair_068,0.966372,2371.633552,2381.492088,
59,phase2,67,pair_068,0.983314,2371.650494,2381.50903,
60,phase2,67,pair_068,0.999953,2371.667133,2381.525669,
61,phase2,67,pair_068,1.016366,2371.683545,2381.542082,
0,phase2,67,pair_068,0.0,2372.550148,2382.408675,final_choice_onset
1,phase2,67,pair_068,0.016733,2372.566878,2382.425407,
2,phase2,67,pair_068,0.033378,2372.583521,2382.442053,
3,phase2,67,pair_068,0.050038,2372.600182,2382.458713,
4,phase2,67,pair_068,0.066611,2372.616753,2382.475285,
5,phase2,67,pair_068,0.083665,2372.633806,2382.492339,
6,phase2,67,pair_068,0.100027,2372.650169,2382.508702,
7,phase2,67,pair_068,0.116757,2372.666898,2382.525432,
8,phase2,67,pair_068,0.133344,2372.683486,2382.542019,
9,phase2,67,pair_068,0.150012,2372.700154,2382.558686,
10,phase2,67,pair_068,0.166697,2372.716839,2382.575372,
11,phase2,67,pair_068,0.183406,2372.733547,2382.59208,
12,phase2,67,pair_068,0.200006,2372.750148,2382.608681,
13,phase2,67,pair_068,0.216626,2372.766767,2382.6253,
14,phase2,67,pair_068,0.233347,2372.783488,2382.642021,
15,phase2,67,pair_068,0.25002,2372.800161,2382.658694,
16,phase2,67,pair_068,0.266678,2372.816819,2382.675352,
17,phase2,67,pair_068,0.283333,2372.833474,2382.692007,
18,phase2,67,pair_068,0.299987,2372.850129,2382.708661,
19,phase2,67,pair_068,0.316684,2372.866825,2382.725358,
20,phase2,67,pair_068,0.333321,2372.883463,2382.741996,
21,phase2,67,pair_068,0.349993,2372.900134,2382.758667,
22,phase2,67,pair_068,0.366663,2372.916804,2382.775337,
23,phase2,67,pair_068,0.383363,2372.933505,2382.792038,
24,phase2,67,pair_068,0.400006,2372.950147,2382.80868,
25,phase2,67,pair_068,0.416672,2372.966814,2382.825347,
26,phase2,67,pair_068,0.433337,2372.983479,2382.842012,
27,phase2,67,pair_068,0.450006,2373.000148,2382.858681,
28,phase2,67,pair_068,0.466922,2373.017064,2382.875597,
29,phase2,67,pair_068,0.483289,2373.03343,2382.891964,
30,phase2,67,pair_068,0.500306,2373.050447,2382.908981,
31,phase2,67,pair_068,0.516684,2373.066825,2382.925358,
32,phase2,67,pair_068,0.533379,2373.08352,2382.942054,
33,phase2,67,pair_068,0.549984,2373.100125,2382.958658,
34,phase2,67,pair_068,0.566971,2373.117112,2382.975645,
35,phase2,67,pair_068,0.58331,2373.133452,2382.991985,
36,phase2,67,pair_068,0.599992,2373.150133,2383.008666,
37,phase2,67,pair_068,0.61673,2373.166871,2383.025404,
38,phase2,67,pair_068,0.633305,2373.183447,2383.04198,
39,phase2,67,pair_068,0.650027,2373.200168,2383.058701,
40,phase2,67,pair_068,0.666663,2373.216804,2383.075337,
41,phase2,67,pair_068,0.683281,2373.233422,2383.091955,
42,phase2,67,pair_068,0.699946,2373.250095,2383.10862,
43,phase2,67,pair_068,0.716629,2373.266777,2383.125303,
44,phase2,67,pair_068,0.733268,2373.283412,2383.141942,
45,phase2,67,pair_068,0.749947,2373.300091,2383.158621,
46,phase2,67,pair_068,0.766606,2373.31675,2383.17528,
47,phase2,67,pair_068,0.783247,2373.333393,2383.191922,
48,phase2,67,pair_068,0.799983,2373.35013,2383.208657,
49,phase2,67,pair_068,0.816644,2373.366794,2383.225319,
50,phase2,67,pair_068,0.833398,2373.383544,2383.242073,
51,phase2,67,pair_068,0.850012,2373.400154,2383.258686,
52,phase2,67,pair_068,0.866673,2373.416815,2383.275347,
53,phase2,67,pair_068,0.883257,2373.433429,2383.291931,
54,phase2,67,pair_068,0.899991,2373.450134,2383.308666,
55,phase2,67,pair_068,0.916669,2373.466811,2383.325343,
56,phase2,67,pair_068,0.933329,2373.483471,2383.342004,
57,phase2,67,pair_068,0.950003,2373.500145,2383.358678,
58,phase2,67,pair_068,0.966597,2373.516743,2383.375271,
59,phase2,67,pair_068,0.983278,2373.533423,2383.391953,
60,phase2,67,pair_068,0.999931,2373.550073,2383.408605,
61,phase2,67,pair_068,1.016577,2373.566723,2383.425252,
62,phase2,67,pair_068,1.033267,2373.583412,2383.441942,
63,phase2,67,pair_068,1.049932,2373.600078,2383.458606,
64,phase2,67,pair_068,1.066733,2373.61688,2383.475408,
65,phase2,67,pair_068,1.083374,2373.633519,2383.492049,
66,phase2,67,pair_068,1.1001,2373.650244,2383.508775,
67,phase2,67,pair_068,1.116711,2373.666854,2383.525385,
68,phase2,67,pair_068,1.13339,2373.683534,2383.542065,
69,phase2,67,pair_068,1.150036,2373.700181,2383.55871,
70,phase2,67,pair_068,1.166736,2373.716878,2383.57541,
71,phase2,67,pair_068,1.183371,2373.733514,2383.592046,
72,phase2,67,pair_068,1.200055,2373.750199,2383.60873,
73,phase2,67,pair_068,1.216775,2373.766918,2383.625449,
74,phase2,67,pair_068,1.233459,2373.783601,2383.642133,
75,phase2,67,pair_068,1.250088,2373.800232,2383.658763,
76,phase2,67,pair_068,1.266743,2373.816885,2383.675417,
77,phase2,67,pair_068,1.283924,2373.834065,2383.692598,
78,phase2,67,pair_068,1.300418,2373.85056,2383.709093,
79,phase2,67,pair_068,1.316793,2373.866936,2383.725468,
80,phase2,67,pair_068,1.33344,2373.88361,2383.742114,
81,phase2,67,pair_068,1.35045,2373.900592,2383.759124,
82,phase2,67,pair_068,1.36678,2373.916926,2383.775455,
83,phase2,67,pair_068,1.38343,2373.933571,2383.792104,
84,phase2,67,pair_068,1.400112,2373.950254,2383.808786,
85,phase2,67,pair_068,1.416752,2373.966894,2383.825427,
86,phase2,67,pair_068,1.433424,2373.983566,2383.842099,
87,phase2,67,pair_068,1.450092,2374.000233,2383.858766,
88,phase2,67,pair_068,1.466759,2374.016901,2383.875434,
89,phase2,67,pair_068,1.483407,2374.033549,2383.892081,
90,phase2,67,pair_068,1.500448,2374.05059,2383.909123,
91,phase2,67,pair_068,1.516752,2374.066893,2383.925426,
92,phase2,67,pair_068,1.533375,2374.083517,2383.942049,
93,phase2,67,pair_068,1.550138,2374.10028,2383.958812,
94,phase2,67,pair_068,1.567074,2374.117216,2383.975748,
95,phase2,67,pair_068,1.583445,2374.133587,2383.992119,
96,phase2,67,pair_068,1.600063,2374.150204,2384.008737,
97,phase2,67,pair_068,1.616799,2374.166941,2384.025474,
98,phase2,67,pair_068,1.633411,2374.183552,2384.042085,
99,phase2,67,pair_068,1.650084,2374.200225,2384.058759,
100,phase2,67,pair_068,-2372.550402,2374.716967,9.858273,response
0,phase3,67,pair_068,0.0,2375.916877,2385.775402,stimulus_onset
1,phase3,67,pair_068,0.016943,2375.933815,2385.792346,
2,phase3,67,pair_068,0.033291,2375.950161,2385.808693,
3,phase3,67,pair_068,0.050011,2375.966884,2385.825413,
4,phase3,67,pair_068,0.066885,2375.983755,2385.842287,
5,phase3,67,pair_068,0.083599,2376.00047,2385.859001,
6,phase3,67,pair_068,0.100227,2376.017098,2385.87563,
7,phase3,67,pair_068,0.116624,2376.033495,2385.892026,
8,phase3,67,pair_068,0.133554,2376.050424,2385.908957,
9,phase3,67,pair_068,0.149926,2376.066796,2385.925328,
10,phase3,67,pair_068,0.166916,2376.083788,2385.942318,
11,phase3,67,pair_068,0.183322,2376.100192,2385.958724,
12,phase3,67,pair_068,0.199962,2376.116834,2385.975365,
13,phase3,67,pair_068,0.216905,2376.133775,2385.992307,
14,phase3,67,pair_068,0.233562,2376.150432,2386.008964,
15,phase3,67,pair_068,0.249978,2376.166848,2386.025381,
16,phase3,67,pair_068,0.266644,2376.183514,2386.042047,
17,phase3,67,pair_068,0.283284,2376.200154,2386.058686,
18,phase3,67,pair_068,0.300243,2376.217113,2386.075645,
19,phase3,67,pair_068,0.316622,2376.233492,2386.092025,
20,phase3,67,pair_068,0.333272,2376.250142,2386.108674,
21,phase3,67,pair_068,0.349952,2376.266822,2386.125354,
22,phase3,67,pair_068,0.366671,2376.283568,2386.142073,
23,phase3,67,pair_068,0.383279,2376.30015,2386.158682,
24,phase3,67,pair_068,0.399956,2376.316829,2386.175359,
25,phase3,67,pair_068,0.416603,2376.333473,2386.192005,
26,phase3,67,pair_068,0.433222,2376.350092,2386.208624,
27,phase3,67,pair_068,0.449937,2376.366808,2386.225339,
28,phase3,67,pair_068,0.466614,2376.383484,2386.242016,
29,phase3,67,pair_068,0.483364,2376.400234,2386.258766,
30,phase3,67,pair_068,0.499913,2376.416783,2386.275315,
31,phase3,67,pair_068,0.516564,2376.433434,2386.291967,
32,phase3,67,pair_068,0.533272,2376.450142,2386.308674,
33,phase3,67,pair_068,0.54991,2376.46678,2386.325312,
34,phase3,67,pair_068,0.566914,2376.483785,2386.342317,
35,phase3,67,pair_068,0.583246,2376.500118,2386.358648,
36,phase3,67,pair_068,0.599964,2376.516834,2386.375366,
37,phase3,67,pair_068,0.616598,2376.533468,2386.392001,
38,phase3,67,pair_068,0.633578,2376.550448,2386.40898,
39,phase3,67,pair_068,0.649909,2376.566779,2386.425312,
40,phase3,67,pair_068,0.666598,2376.583468,2386.442,
41,phase3,67,pair_068,0.683338,2376.600211,2386.458741,
42,phase3,67,pair_068,0.700219,2376.617091,2386.475621,
43,phase3,67,pair_068,0.716548,2376.633419,2386.49195,
44,phase3,67,pair_068,0.733319,2376.650189,2386.508721,
45,phase3,67,pair_068,0.749938,2376.666808,2386.525341,
46,phase3,67,pair_068,0.76695,2376.68382,2386.542352,
47,phase3,67,pair_068,0.78357,2376.70044,2386.558972,
48,phase3,67,pair_068,0.799968,2376.716838,2386.57537,
49,phase3,67,pair_068,0.81661,2376.73348,2386.592012,
50,phase3,67,pair_068,0.83355,2376.75042,2386.608952,
51,phase3,67,pair_068,0.850248,2376.767118,2386.62565,
52,phase3,67,pair_068,0.866585,2376.783455,2386.641987,
53,phase3,67,pair_068,0.883275,2376.800146,2386.658677,
54,phase3,67,pair_068,0.8999,2376.81677,2386.675302,
55,phase3,67,pair_068,0.91691,2376.83378,2386.692313,
56,phase3,67,pair_068,1.016568,2376.933438,2386.791971,
57,phase3,67,pair_068,1.033305,2376.950175,2386.808707,
58,phase3,67,pair_068,1.049851,2376.966721,2386.825254,
59,phase3,67,pair_068,1.066573,2376.983442,2386.841975,
60,phase3,67,pair_068,1.083252,2377.000122,2386.858654,
61,phase3,67,pair_068,1.099914,2377.016784,2386.875316,
62,phase3,67,pair_068,1.116517,2377.033387,2386.891919,
63,phase3,67,pair_068,1.133211,2377.050081,2386.908613,
64,phase3,67,pair_068,1.14999,2377.06686,2386.925392,
65,phase3,67,pair_068,1.166574,2377.083444,2386.941976,
66,phase3,67,pair_068,1.183226,2377.100096,2386.958629,
67,phase3,67,pair_068,1.200227,2377.117098,2386.97563,
68,phase3,67,pair_068,1.216609,2377.13348,2386.992012,
69,phase3,67,pair_068,1.233261,2377.150131,2387.008664,
70,phase3,67,pair_068,1.249903,2377.166773,2387.025305,
71,phase3,67,pair_068,1.266885,2377.183755,2387.042287,
72,phase3,67,pair_068,1.283261,2377.200132,2387.058664,
73,phase3,67,pair_068,1.299924,2377.216794,2387.075326,
74,phase3,67,pair_068,1.316555,2377.233425,2387.091957,
75,phase3,67,pair_068,1.333548,2377.250419,2387.108951,
76,phase3,67,pair_068,1.349998,2377.266868,2387.1254,
77,phase3,67,pair_068,1.366584,2377.283454,2387.141987,
78,phase3,67,pair_068,1.383296,2377.300166,2387.158698,
79,phase3,67,pair_068,1.399893,2377.316763,2387.175295,
80,phase3,67,pair_068,1.416552,2377.333422,2387.191954,
81,phase3,67,pair_068,1.433205,2377.350075,2387.208607,
82,phase3,67,pair_068,1.449911,2377.366781,2387.225314,
83,phase3,67,pair_068,1.466888,2377.383758,2387.24229,
84,phase3,67,pair_068,1.48317,2377.40004,2387.258572,
85,phase3,67,pair_068,1.499919,2377.416789,2387.275321,
86,phase3,67,pair_068,1.516584,2377.433454,2387.291987,
87,phase3,67,pair_068,1.53323,2377.4501,2387.308633,
88,phase3,67,pair_068,1.549911,2377.466781,2387.325314,
89,phase3,67,pair_068,1.566702,2377.4836,2387.342104,
90,phase3,67,pair_068,1.583217,2377.500088,2387.35862,
91,phase3,67,pair_068,1.599901,2377.516771,2387.375303,
92,phase3,67,pair_068,1.616894,2377.533764,2387.392297,
93,phase3,67,pair_068,1.633211,2377.550081,2387.408613,
94,phase3,67,pair_068,1.650321,2377.567191,2387.425723,
95,phase3,67,pair_068,1.666667,2377.583537,2387.44207,
96,phase3,67,pair_068,1.683352,2377.600222,2387.458755,
97,phase3,67,pair_068,1.699951,2377.616821,2387.475353,
98,phase3,67,pair_068,1.716631,2377.633501,2387.492033,
99,phase3,67,pair_068,1.733345,2377.650215,2387.508747,
100,phase3,67,pair_068,1.750018,2377.666888,2387.525421,
101,phase3,67,pair_068,1.849898,2377.766769,2387.6253,
102,phase3,67,pair_068,1.866983,2377.783854,2387.642385,
103,phase3,67,pair_068,1.883344,2377.800214,2387.658747,
104,phase3,67,pair_068,1.900005,2377.816875,2387.675407,
105,phase3,67,pair_068,1.916976,2377.833847,2387.692379,
106,phase3,67,pair_068,1.933639,2377.850509,2387.709041,
107,phase3,67,pair_068,1.949972,2377.866842,2387.725374,
108,phase3,67,pair_068,1.966668,2377.883538,2387.742071,
109,phase3,67,pair_068,1.983634,2377.900504,2387.759036,
110,phase3,67,pair_068,2.000315,2377.917185,2387.775717,
111,phase3,67,pair_068,2.016664,2377.933535,2387.792067,
112,phase3,67,pair_068,2.03337,2377.950241,2387.808772,
113,phase3,67,pair_068,2.050033,2377.966903,2387.825435,
114,phase3,67,pair_068,2.066993,2377.983864,2387.842396,
115,phase3,67,pair_068,2.083288,2378.000158,2387.85869,
116,phase3,67,pair_068,2.099996,2378.016866,2387.875398,
117,phase3,67,pair_068,2.116653,2378.033523,2387.892055,
118,phase3,67,pair_068,2.133636,2378.050507,2387.909039,
119,phase3,67,pair_068,2.14999,2378.066861,2387.925392,
120,phase3,67,pair_068,2.166678,2378.083551,2387.94208,
121,phase3,67,pair_068,2.183349,2378.100219,2387.958751,
122,phase3,67,pair_068,2.200336,2378.117206,2387.975738,
123,phase3,67,pair_068,2.216656,2378.133527,2387.992059,
124,phase3,67,pair_068,2.233356,2378.150226,2388.008758,
125,phase3,67,pair_068,2.250238,2378.167124,2388.025641,
126,phase3,67,pair_068,2.266673,2378.183543,2388.042075,
127,phase3,67,pair_068,2.283627,2378.200498,2388.05903,
128,phase3,67,pair_068,2.299989,2378.21686,2388.075392,
129,phase3,67,pair_068,2.316711,2378.233606,2388.092113,
130,phase3,67,pair_068,2.333698,2378.250568,2388.1091,
131,phase3,67,pair_068,2.350302,2378.267173,2388.125705,
132,phase3,67,pair_068,2.366629,2378.283499,2388.142031,
133,phase3,67,pair_068,2.383341,2378.300213,2388.158743,
134,phase3,67,pair_068,2.400242,2378.317113,2388.175645,
135,phase3,67,pair_068,2.416652,2378.333522,2388.192054,
136,phase3,67,pair_068,2.433354,2378.350226,2388.208757,
137,phase3,67,pair_068,2.449988,2378.366859,2388.22539,
138,phase3,67,pair_068,2.466999,2378.383869,2388.242401,
139,phase3,67,pair_068,2.483639,2378.400509,2388.259041,
140,phase3,67,pair_068,2.500003,2378.416873,2388.275405,
141,phase3,67,pair_068,2.516633,2378.433503,2388.292035,
142,phase3,67,pair_068,2.533311,2378.450182,2388.308714,
143,phase3,67,pair_068,2.550292,2378.467163,2388.325695,
144,phase3,67,pair_068,2.566932,2378.483803,2388.342335,
145,phase3,67,pair_068,2.583304,2378.500176,2388.358706,
146,phase3,67,pair_068,2.60001,2378.51688,2388.375412,
147,phase3,67,pair_068,2.616979,2378.533849,2388.392381,
148,phase3,67,pair_068,2.633301,2378.550171,2388.408703,
149,phase3,67,pair_068,2.733364,2378.650234,2388.508767,
150,phase3,67,pair_068,2.749902,2378.666773,2388.525305,
151,phase3,67,pair_068,2.766963,2378.683834,2388.542366,
152,phase3,67,pair_068,2.78331,2378.70018,2388.558713,
153,phase3,67,pair_068,2.799991,2378.716861,2388.575394,
154,phase3,67,pair_068,2.816637,2378.733508,2388.59204,
155,phase3,67,pair_068,2.833227,2378.750097,2388.608629,
156,phase3,67,pair_068,2.849958,2378.766828,2388.62536,
157,phase3,67,pair_068,2.866899,2378.78377,2388.642302,
158,phase3,67,pair_068,2.883642,2378.800512,2388.659044,
159,phase3,67,pair_068,2.899958,2378.816829,2388.675361,
160,phase3,67,pair_068,2.916635,2378.833505,2388.692037,
161,phase3,67,pair_068,2.933312,2378.850182,2388.708714,
162,phase3,67,pair_068,2.95003,2378.866908,2388.725433,
163,phase3,67,pair_068,2.966907,2378.883777,2388.742309,
164,phase3,67,pair_068,2.983283,2378.900153,2388.758685,
165,phase3,67,pair_068,2.999945,2378.916815,2388.775347,
166,phase3,67,pair_068,3.016612,2378.933482,2388.792014,
167,phase3,67,pair_068,3.033303,2378.950173,2388.808705,
168,phase3,67,pair_068,3.049925,2378.966795,2388.825327,
169,phase3,67,pair_068,3.066669,2378.983542,2388.842071,
170,phase3,67,pair_068,3.083296,2379.000166,2388.858698,
171,phase3,67,pair_068,3.100282,2379.017153,2388.875684,
172,phase3,67,pair_068,3.116596,2379.033466,2388.891998,
173,phase3,67,pair_068,3.133319,2379.050384,2388.908722,
174,phase3,67,pair_068,3.149973,2379.066842,2388.925375,
175,phase3,67,pair_068,3.166624,2379.083494,2388.942026,
176,phase3,67,pair_068,3.183608,2379.100478,2388.959011,
177,phase3,67,pair_068,3.199976,2379.116873,2388.975379,
178,phase3,67,pair_068,3.216626,2379.133496,2388.992028,
179,phase3,67,pair_068,3.233323,2379.150193,2389.008725,
180,phase3,67,pair_068,3.250257,2379.167127,2389.025659,
181,phase3,67,pair_068,3.26662,2379.18349,2389.042022,
182,phase3,67,pair_068,3.283285,2379.200155,2389.058687,
183,phase3,67,pair_068,3.299957,2379.216827,2389.075359,
184,phase3,67,pair_068,3.316595,2379.233466,2389.091998,
185,phase3,67,pair_068,3.333285,2379.250155,2389.108687,
186,phase3,67,pair_068,3.349948,2379.266818,2389.12535,
187,phase3,67,pair_068,3.366879,2379.283749,2389.142281,
188,phase3,67,pair_068,3.383297,2379.300168,2389.1587,
189,phase3,67,pair_068,3.399978,2379.316848,2389.17538,
190,phase3,67,pair_068,3.416605,2379.333476,2389.192007,
191,phase3,67,pair_068,3.433291,2379.350162,2389.208694,
192,phase3,67,pair_068,3.450243,2379.367113,2389.225645,
193,phase3,67,pair_068,3.466914,2379.383785,2389.242317,
194,phase3,67,pair_068,3.48329,2379.40016,2389.258692,
195,phase3,67,pair_068,3.583617,2379.500487,2389.359019,
196,phase3,67,pair_068,3.600243,2379.517113,2389.375645,
197,phase3,67,pair_068,3.616595,2379.533466,2389.391997,
198,phase3,67,pair_068,3.633338,2379.550212,2389.40874,
199,phase3,67,pair_068,3.649932,2379.566803,2389.425334,
200,phase3,67,pair_068,3.666939,2379.583809,2389.442341,
201,phase3,67,pair_068,3.683232,2379.600103,2389.458634,
202,phase3,67,pair_068,3.699979,2379.61685,2389.475382,
203,phase3,67,pair_068,3.716677,2379.633548,2389.49208,
204,phase3,67,pair_068,3.733256,2379.650127,2389.508659,
205,phase3,67,pair_068,3.749982,2379.666855,2389.525384,
206,phase3,67,pair_068,3.766603,2379.683473,2389.542005,
207,phase3,67,pair_068,3.783304,2379.700177,2389.558707,
208,phase3,67,pair_068,3.799881,2379.716751,2389.575283,
209,phase3,67,pair_068,3.816882,2379.733753,2389.592284,
210,phase3,67,pair_068,3.833274,2379.750147,2389.608677,
211,phase3,67,pair_068,3.849933,2379.766804,2389.625335,
212,phase3,67,pair_068,3.866581,2379.783452,2389.641984,
213,phase3,67,pair_068,3.883297,2379.80019,2389.658699,
214,phase3,67,pair_068,3.899947,2379.816818,2389.67535,
215,phase3,67,pair_068,3.916598,2379.833468,2389.692,
216,phase3,67,pair_068,3.933269,2379.85014,2389.708671,
217,phase3,67,pair_068,3.949913,2379.866783,2389.725315,
218,phase3,67,pair_068,3.9666,2379.883471,2389.742002,
219,phase3,67,pair_068,3.983279,2379.900152,2389.758682,
220,phase3,67,pair_068,3.999934,2379.916805,2389.775336,
221,phase3,67,pair_068,4.016924,2379.933795,2389.792327,
222,phase3,67,pair_068,4.033265,2379.950136,2389.808668,
223,phase3,67,pair_068,4.049927,2379.966797,2389.825329,
224,phase3,67,pair_068,4.066638,2379.983508,2389.84204,
225,phase3,67,pair_068,4.083572,2380.000442,2389.858974,
226,phase3,67,pair_068,-2375.91713,2380.000504,9.858273,response
