frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
334,phase2,75,pair_076,5.5657,2497.599341,2507.457874,
335,phase2,75,pair_076,5.582634,2497.616276,2507.474809,
336,phase2,75,pair_076,5.599333,2497.632974,2507.491507,
337,phase2,75,pair_076,5.615986,2497.649628,2507.508161,
338,phase2,75,pair_076,5.63237,2497.666012,2507.524545,
339,phase2,75,pair_076,5.64905,2497.682692,2507.541225,
340,phase2,75,pair_076,5.665671,2497.699313,2507.557846,
341,phase2,75,pair_076,5.682671,2497.716312,2507.574846,
342,phase2,75,pair_076,5.699001,2497.732643,2507.591176,
343,phase2,75,pair_076,5.715736,2497.749377,2507.60791,
344,phase2,75,pair_076,5.732381,2497.766022,2507.624556,
345,phase2,75,pair_076,5.749034,2497.782678,2507.641209,
346,phase2,75,pair_076,5.765673,2497.799315,2507.657848,
347,phase2,75,pair_076,5.782323,2497.815965,2507.674498,
348,phase2,75,pair_076,5.799081,2497.832722,2507.691256,
349,phase2,75,pair_076,5.81601,2497.849651,2507.708184,
350,phase2,75,pair_076,5.832369,2497.866011,2507.724544,
351,phase2,75,pair_076,5.849043,2497.882685,2507.741218,
352,phase2,75,pair_076,5.865668,2497.89931,2507.757843,
353,phase2,75,pair_076,5.882284,2497.915925,2507.774459,
354,phase2,75,pair_076,5.899018,2497.93266,2507.791192,
355,phase2,75,pair_076,5.915707,2497.949349,2507.807882,
356,phase2,75,pair_076,5.932316,2497.965958,2507.824491,
357,phase2,75,pair_076,5.948923,2497.982565,2507.841098,
358,phase2,75,pair_076,5.965607,2497.999249,2507.857782,
359,phase2,75,pair_076,5.982368,2498.01601,2507.874542,
360,phase2,75,pair_076,5.998972,2498.032614,2507.891147,
361,phase2,75,pair_076,6.015628,2498.04927,2507.907803,
362,phase2,75,pair_076,6.032268,2498.06591,2507.924443,
363,phase2,75,pair_076,6.048988,2498.082631,2507.941162,
364,phase2,75,pair_076,6.065751,2498.099393,2507.957926,
365,phase2,75,pair_076,6.082321,2498.115962,2507.974495,
366,phase2,75,pair_076,6.098961,2498.132602,2507.991135,
367,phase2,75,pair_076,6.115692,2498.149334,2508.007866,
368,phase2,75,pair_076,6.132359,2498.166001,2508.024534,
369,phase2,75,pair_076,6.149031,2498.182675,2508.041206,
370,phase2,75,pair_076,6.166005,2498.199647,2508.05818,
371,phase2,75,pair_076,6.182338,2498.21598,2508.074513,
372,phase2,75,pair_076,6.198995,2498.232637,2508.09117,
373,phase2,75,pair_076,6.215744,2498.249388,2508.107919,
374,phase2,75,pair_076,6.232657,2498.266299,2508.124832,
375,phase2,75,pair_076,6.248916,2498.282558,2508.141091,
376,phase2,75,pair_076,6.265654,2498.299295,2508.157828,
377,phase2,75,pair_076,6.282561,2498.316203,2508.174736,
378,phase2,75,pair_076,6.299278,2498.33292,2508.191453,
379,phase2,75,pair_076,6.315951,2498.349593,2508.208126,
380,phase2,75,pair_076,6.332298,2498.365939,2508.224472,
381,phase2,75,pair_076,6.349024,2498.382666,2508.241199,
382,phase2,75,pair_076,6.365651,2498.399292,2508.257826,
383,phase2,75,pair_076,6.382626,2498.416268,2508.274801,
384,phase2,75,pair_076,6.399005,2498.432647,2508.29118,
385,phase2,75,pair_076,6.415631,2498.449273,2508.307806,
386,phase2,75,pair_076,6.432322,2498.465963,2508.324496,
387,phase2,75,pair_076,6.449025,2498.482669,2508.3412,
388,phase2,75,pair_076,6.465679,2498.49932,2508.357853,
389,phase2,75,pair_076,6.48227,2498.515912,2508.374445,
390,phase2,75,pair_076,6.499064,2498.532706,2508.391239,
391,phase2,75,pair_076,6.515974,2498.549615,2508.408148,
392,phase2,75,pair_076,6.532348,2498.565997,2508.424522,
393,phase2,75,pair_076,6.549013,2498.582657,2508.441187,
394,phase2,75,pair_076,6.565587,2498.599229,2508.457762,
395,phase2,75,pair_076,6.582329,2498.615971,2508.474504,
396,phase2,75,pair_076,6.598994,2498.632637,2508.491168,
397,phase2,75,pair_076,6.615668,2498.649312,2508.507843,
398,phase2,75,pair_076,6.632382,2498.666024,2508.524556,
399,phase2,75,pair_076,6.649315,2498.682957,2508.54149,
400,phase2,75,pair_076,6.665661,2498.699302,2508.557835,
401,phase2,75,pair_076,6.682328,2498.715969,2508.574503,
402,phase2,75,pair_076,6.698922,2498.732564,2508.591097,
403,phase2,75,pair_076,6.716,2498.749642,2508.608175,
404,phase2,75,pair_076,6.732602,2498.766243,2508.624777,
405,phase2,75,pair_076,6.749041,2498.782685,2508.641216,
406,phase2,75,pair_076,6.76563,2498.799272,2508.657805,
407,phase2,75,pair_076,6.78263,2498.816272,2508.674805,
408,phase2,75,pair_076,6.799268,2498.83291,2508.691443,
409,phase2,75,pair_076,6.815649,2498.84929,2508.707823,
410,phase2,75,pair_076,6.832354,2498.865996,2508.724529,
411,phase2,75,pair_076,6.848963,2498.882605,2508.741138,
412,phase2,75,pair_076,6.865962,2498.899604,2508.758137,
413,phase2,75,pair_076,6.882305,2498.915947,2508.77448,
414,phase2,75,pair_076,6.899246,2498.932889,2508.791421,
415,phase2,75,pair_076,6.915714,2498.949356,2508.807889,
416,phase2,75,pair_076,6.932625,2498.966271,2508.8248,
417,phase2,75,pair_076,-2492.033902,2499.482682,9.858273,response
0,phase3,75,pair_076,0.0,2500.699406,2510.557936,stimulus_onset
1,phase3,75,pair_076,0.016675,2500.716079,2510.574611,
2,phase3,75,pair_076,0.033188,2500.732592,2510.591124,
3,phase3,75,pair_076,0.05023,2500.749634,2510.608166,
4,phase3,75,pair_076,0.066612,2500.766016,2510.624548,
5,phase3,75,pair_076,0.083301,2500.782704,2510.641236,
6,phase3,75,pair_076,0.100242,2500.799645,2510.658177,
7,phase3,75,pair_076,0.116886,2500.81629,2510.674822,
8,phase3,75,pair_076,0.133274,2500.832678,2510.69121,
9,phase3,75,pair_076,0.149943,2500.849347,2510.707879,
10,phase3,75,pair_076,0.166587,2500.86599,2510.724522,
11,phase3,75,pair_076,0.183557,2500.88296,2510.741492,
12,phase3,75,pair_076,0.199913,2500.899316,2510.757848,
13,phase3,75,pair_076,0.216577,2500.915982,2510.774513,
14,phase3,75,pair_076,0.233507,2500.93291,2510.791442,
15,phase3,75,pair_076,0.250239,2500.949642,2510.808174,
16,phase3,75,pair_076,0.266583,2500.965986,2510.824519,
17,phase3,75,pair_076,0.283251,2500.982658,2510.841187,
18,phase3,75,pair_076,0.299916,2500.999323,2510.857852,
19,phase3,75,pair_076,0.316559,2501.015963,2510.874495,
20,phase3,75,pair_076,0.333248,2501.032651,2510.891183,
21,phase3,75,pair_076,0.349926,2501.049329,2510.907861,
22,phase3,75,pair_076,0.366689,2501.066092,2510.924624,
23,phase3,75,pair_076,0.383241,2501.082646,2510.941176,
24,phase3,75,pair_076,0.399921,2501.099324,2510.957856,
25,phase3,75,pair_076,0.416598,2501.116003,2510.974534,
26,phase3,75,pair_076,0.433188,2501.132591,2510.991124,
27,phase3,75,pair_076,0.449855,2501.149258,2511.007791,
28,phase3,75,pair_076,0.466564,2501.165968,2511.0245,
29,phase3,75,pair_076,0.483249,2501.182653,2511.041185,
30,phase3,75,pair_076,0.499865,2501.199269,2511.057801,
31,phase3,75,pair_076,0.516538,2501.215941,2511.074474,
32,phase3,75,pair_076,0.533251,2501.232665,2511.091187,
33,phase3,75,pair_076,0.549909,2501.249312,2511.107844,
34,phase3,75,pair_076,0.566647,2501.266053,2511.124583,
35,phase3,75,pair_076,0.583258,2501.282661,2511.141194,
36,phase3,75,pair_076,0.599877,2501.299281,2511.157812,
37,phase3,75,pair_076,0.616582,2501.315988,2511.174518,
38,phase3,75,pair_076,0.633284,2501.332688,2511.19122,
39,phase3,75,pair_076,0.649949,2501.349353,2511.207885,
40,phase3,75,pair_076,0.666895,2501.366298,2511.224831,
41,phase3,75,pair_076,0.683261,2501.382665,2511.241197,
42,phase3,75,pair_076,0.699987,2501.399392,2511.257922,
43,phase3,75,pair_076,0.716823,2501.416227,2511.274759,
44,phase3,75,pair_076,0.733236,2501.43264,2511.291172,
45,phase3,75,pair_076,0.749858,2501.449261,2511.307793,
46,phase3,75,pair_076,0.766559,2501.465963,2511.324495,
47,phase3,75,pair_076,0.78333,2501.482734,2511.341266,
48,phase3,75,pair_076,0.799906,2501.499309,2511.357841,
49,phase3,75,pair_076,0.816557,2501.515987,2511.374493,
50,phase3,75,pair_076,0.833263,2501.532668,2511.391198,
51,phase3,75,pair_076,0.849975,2501.549378,2511.40791,
52,phase3,75,pair_076,0.866596,2501.566001,2511.424531,
53,phase3,75,pair_076,0.983247,2501.68265,2511.541183,
54,phase3,75,pair_076,1.000234,2501.699637,2511.55817,
55,phase3,75,pair_076,1.016546,2501.715951,2511.574481,
56,phase3,75,pair_076,1.033249,2501.732652,2511.591184,
57,phase3,75,pair_076,1.049877,2501.749282,2511.607812,
58,phase3,75,pair_076,1.06653,2501.765934,2511.624466,
59,phase3,75,pair_076,1.083545,2501.78295,2511.641481,
60,phase3,75,pair_076,1.099874,2501.799277,2511.657809,
61,phase3,75,pair_076,1.116583,2501.815987,2511.674519,
62,phase3,75,pair_076,1.133482,2501.832886,2511.691418,
63,phase3,75,pair_076,1.150205,2501.849608,2511.70814,
64,phase3,75,pair_076,1.166637,2501.866041,2511.724572,
65,phase3,75,pair_076,1.183184,2501.882587,2511.741119,
66,phase3,75,pair_076,1.200001,2501.899404,2511.757937,
67,phase3,75,pair_076,1.216546,2501.915949,2511.774482,
68,phase3,75,pair_076,1.233252,2501.932655,2511.791188,
69,phase3,75,pair_076,1.249896,2501.949302,2511.807832,
70,phase3,75,pair_076,1.266632,2501.966038,2511.824567,
71,phase3,75,pair_076,1.28324,2501.982643,2511.841175,
72,phase3,75,pair_076,1.300195,2501.999598,2511.85813,
73,phase3,75,pair_076,1.316564,2502.015967,2511.874499,
74,phase3,75,pair_076,1.333158,2502.032561,2511.891094,
75,phase3,75,pair_076,1.349904,2502.049307,2511.907839,
76,phase3,75,pair_076,1.366863,2502.066267,2511.924799,
77,phase3,75,pair_076,1.383175,2502.082578,2511.941111,
78,phase3,75,pair_076,1.399868,2502.099271,2511.957804,
79,phase3,75,pair_076,1.416879,2502.116283,2511.974815,
80,phase3,75,pair_076,1.433233,2502.132662,2511.991169,
81,phase3,75,pair_076,1.449891,2502.149295,2512.007827,
82,phase3,75,pair_076,1.466556,2502.165959,2512.024492,
83,phase3,75,pair_076,1.48322,2502.182624,2512.041156,
84,phase3,75,pair_076,1.500203,2502.199607,2512.058139,
85,phase3,75,pair_076,1.516555,2502.215959,2512.074491,
86,phase3,75,pair_076,1.533241,2502.232644,2512.091177,
87,phase3,75,pair_076,1.616571,2502.315977,2512.174506,
88,phase3,75,pair_076,1.633678,2502.333081,2512.191614,
89,phase3,75,pair_076,1.65017,2502.349574,2512.208105,
90,phase3,75,pair_076,1.66649,2502.365894,2512.224426,
91,phase3,75,pair_076,1.683505,2502.38291,2512.241441,
92,phase3,75,pair_076,1.699865,2502.399268,2512.2578,
93,phase3,75,pair_076,1.716849,2502.416253,2512.274785,
94,phase3,75,pair_076,1.733228,2502.432632,2512.291164,
95,phase3,75,pair_076,1.749875,2502.449278,2512.30781,
96,phase3,75,pair_076,1.766563,2502.465967,2512.324499,
97,phase3,75,pair_076,1.783533,2502.482937,2512.341469,
98,phase3,75,pair_076,1.799827,2502.49923,2512.357762,
99,phase3,75,pair_076,1.816569,2502.515973,2512.374505,
100,phase3,75,pair_076,1.833563,2502.532969,2512.391498,
101,phase3,75,pair_076,1.850217,2502.549622,2512.408152,
102,phase3,75,pair_076,1.866545,2502.565949,2512.42448,
103,phase3,75,pair_076,1.883272,2502.582676,2512.441208,
104,phase3,75,pair_076,1.89987,2502.599273,2512.457805,
105,phase3,75,pair_076,1.916812,2502.616216,2512.474748,
106,phase3,75,pair_076,1.933246,2502.632649,2512.491181,
107,phase3,75,pair_076,1.94987,2502.649273,2512.507805,
108,phase3,75,pair_076,1.966611,2502.666015,2512.524547,
109,phase3,75,pair_076,1.983519,2502.682922,2512.541454,
110,phase3,75,pair_076,2.000142,2502.699545,2512.558077,
111,phase3,75,pair_076,2.016528,2502.715931,2512.574463,
112,phase3,75,pair_076,2.033181,2502.732584,2512.591117,
113,phase3,75,pair_076,2.050195,2502.749599,2512.608131,
114,phase3,75,pair_076,2.066801,2502.766204,2512.624736,
115,phase3,75,pair_076,2.083206,2502.78261,2512.641142,
116,phase3,75,pair_076,2.099781,2502.799184,2512.657716,
117,phase3,75,pair_076,2.116825,2502.816228,2512.67476,
118,phase3,75,pair_076,2.13349,2502.832893,2512.691425,
119,phase3,75,pair_076,2.149876,2502.849279,2512.707812,
120,phase3,75,pair_076,2.166473,2502.865876,2512.724408,
121,phase3,75,pair_076,2.183187,2502.882591,2512.741123,
122,phase3,75,pair_076,2.200172,2502.899575,2512.758107,
123,phase3,75,pair_076,2.216533,2502.915937,2512.774469,
124,phase3,75,pair_076,2.233202,2502.932605,2512.791138,
125,phase3,75,pair_076,2.249853,2502.949256,2512.807789,
126,phase3,75,pair_076,2.266482,2502.965886,2512.824418,
127,phase3,75,pair_076,2.28317,2502.982573,2512.841105,
128,phase3,75,pair_076,2.299832,2502.999236,2512.857768,
129,phase3,75,pair_076,2.316783,2503.016186,2512.874718,
130,phase3,75,pair_076,2.333158,2503.032562,2512.891094,
131,phase3,75,pair_076,2.349852,2503.049255,2512.907787,
132,phase3,75,pair_076,2.366518,2503.065922,2512.924454,
133,phase3,75,pair_076,2.466484,2503.165887,2513.02442,
134,phase3,75,pair_076,2.483502,2503.182906,2513.041438,
135,phase3,75,pair_076,2.499862,2503.199266,2513.057798,
136,phase3,75,pair_076,2.516616,2503.21602,2513.074552,
137,phase3,75,pair_076,2.533205,2503.232608,2513.09114,
138,phase3,75,pair_076,2.549785,2503.249189,2513.107721,
139,phase3,75,pair_076,2.566482,2503.265885,2513.124417,
140,phase3,75,pair_076,2.58319,2503.282593,2513.141125,
141,phase3,75,pair_076,2.599845,2503.299248,2513.15778,
142,phase3,75,pair_076,2.616806,2503.316209,2513.174741,
143,phase3,75,pair_076,2.633169,2503.332573,2513.191105,
144,phase3,75,pair_076,2.649905,2503.349308,2513.20784,
145,phase3,75,pair_076,2.66678,2503.366183,2513.224715,
146,phase3,75,pair_076,2.683111,2503.382516,2513.241046,
147,phase3,75,pair_076,2.700118,2503.399521,2513.258053,
148,phase3,75,pair_076,2.716507,2503.415911,2513.274443,
149,phase3,75,pair_076,2.733463,2503.432866,2513.291398,
150,phase3,75,pair_076,2.749838,2503.449242,2513.307774,
151,phase3,75,pair_076,2.766465,2503.465869,2513.324401,
152,phase3,75,pair_076,2.783165,2503.482568,2513.341101,
153,phase3,75,pair_076,2.799926,2503.49933,2513.357862,
154,phase3,75,pair_076,2.816791,2503.516194,2513.374727,
155,phase3,75,pair_076,2.83317,2503.532574,2513.391105,
156,phase3,75,pair_076,2.849828,2503.549231,2513.407763,
157,phase3,75,pair_076,2.86649,2503.565893,2513.424426,
158,phase3,75,pair_076,2.883484,2503.582887,2513.441419,
159,phase3,75,pair_076,2.899805,2503.599209,2513.457741,
160,phase3,75,pair_076,2.916503,2503.615907,2513.474438,
161,phase3,75,pair_076,2.933149,2503.632553,2513.491085,
162,phase3,75,pair_076,3.016748,2503.716152,2513.574683,
163,phase3,75,pair_076,3.033464,2503.732868,2513.5914,
164,phase3,75,pair_076,3.049914,2503.749318,2513.607849,
165,phase3,75,pair_076,3.066485,2503.765891,2513.62442,
166,phase3,75,pair_076,3.083128,2503.782532,2513.641064,
167,phase3,75,pair_076,3.099798,2503.799201,2513.657733,
168,phase3,75,pair_076,3.116563,2503.815966,2513.674498,
169,phase3,75,pair_076,3.133168,2503.832572,2513.691104,
170,phase3,75,pair_076,3.149833,2503.849236,2513.707768,
171,phase3,75,pair_076,3.166474,2503.865878,2513.72441,
172,phase3,75,pair_076,3.183444,2503.882848,2513.74138,
173,phase3,75,pair_076,3.19988,2503.899284,2513.757816,
174,phase3,75,pair_076,3.21657,2503.915973,2513.774505,
175,phase3,75,pair_076,3.233119,2503.932523,2513.791054,
176,phase3,75,pair_076,3.250118,2503.949522,2513.808053,
177,phase3,75,pair_076,3.266566,2503.96597,2513.824501,
178,phase3,75,pair_076,3.28321,2503.982614,2513.841146,
179,phase3,75,pair_076,3.299923,2503.999327,2513.857859,
180,phase3,75,pair_076,3.316618,2504.016022,2513.874553,
181,phase3,75,pair_076,3.333268,2504.032672,2513.891204,
182,phase3,75,pair_076,3.34993,2504.049334,2513.907865,
183,phase3,75,pair_076,3.366685,2504.066092,2513.92462,
184,phase3,75,pair_076,3.383319,2504.082723,2513.941254,
185,phase3,75,pair_076,3.399924,2504.099328,2513.95786,
186,phase3,75,pair_076,3.416905,2504.116309,2513.97484,
187,phase3,75,pair_076,3.433217,2504.13262,2513.991152,
188,phase3,75,pair_076,3.449929,2504.149333,2514.007864,
189,phase3,75,pair_076,3.466579,2504.165982,2514.024514,
190,phase3,75,pair_076,3.483533,2504.182937,2514.041469,
191,phase3,75,pair_076,3.499928,2504.199332,2514.057863,
192,phase3,75,pair_076,3.516594,2504.215999,2514.07453,
193,phase3,75,pair_076,-2500.699663,2504.21606,9.858273,response
