frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
62,phase2,49,pair_050,1.033266,2119.13524,2128.993776,
63,phase2,49,pair_050,1.049945,2119.15192,2129.010456,
64,phase2,49,pair_050,1.066606,2119.16858,2129.027116,
65,phase2,49,pair_050,1.083276,2119.185251,2129.043787,
66,phase2,49,pair_050,1.099945,2119.20192,2129.060455,
67,phase2,49,pair_050,1.11664,2119.218614,2129.07715,
68,phase2,49,pair_050,1.133297,2119.235273,2129.093807,
69,phase2,49,pair_050,1.150281,2119.252256,2129.110792,
70,phase2,49,pair_050,1.166911,2119.268886,2129.127421,
71,phase2,49,pair_050,1.183292,2119.285267,2129.143802,
72,phase2,49,pair_050,1.199981,2119.301956,2129.160492,
73,phase2,49,pair_050,1.216926,2119.3189,2129.177436,
74,phase2,49,pair_050,1.233249,2119.335224,2129.193759,
75,phase2,49,pair_050,1.24999,2119.351965,2129.2105,
76,phase2,49,pair_050,1.266631,2119.368606,2129.227142,
77,phase2,49,pair_050,1.283285,2119.385259,2129.243795,
78,phase2,49,pair_050,1.300239,2119.402213,2129.26075,
79,phase2,49,pair_050,1.316594,2119.418569,2129.277105,
80,phase2,49,pair_050,1.333318,2119.435293,2129.293829,
81,phase2,49,pair_050,1.350212,2119.452186,2129.310723,
82,phase2,49,pair_050,1.366918,2119.468892,2129.327428,
83,phase2,49,pair_050,1.383227,2119.485202,2129.343738,
84,phase2,49,pair_050,1.399917,2119.501891,2129.360427,
85,phase2,49,pair_050,1.416579,2119.518554,2129.37709,
86,phase2,49,pair_050,1.433261,2119.535236,2129.393772,
87,phase2,49,pair_050,1.449918,2119.551893,2129.410428,
88,phase2,49,pair_050,1.466598,2119.568572,2129.427108,
89,phase2,49,pair_050,1.48333,2119.585305,2129.44384,
90,phase2,49,pair_050,1.499925,2119.6019,2129.460436,
0,phase2,49,pair_050,0.0,2119.618517,2129.47705,iti_onset_dur_0.817
1,phase2,49,pair_050,0.016758,2119.635271,2129.493807,
2,phase2,49,pair_050,0.033397,2119.65191,2129.510447,
3,phase2,49,pair_050,0.05005,2119.668564,2129.5271,
4,phase2,49,pair_050,0.066705,2119.685218,2129.543755,
5,phase2,49,pair_050,0.083427,2119.70194,2129.560476,
6,phase2,49,pair_050,0.100108,2119.718621,2129.577157,
7,phase2,49,pair_050,0.116729,2119.735243,2129.593779,
8,phase2,49,pair_050,0.133375,2119.751889,2129.610425,
9,phase2,49,pair_050,0.150084,2119.768597,2129.627134,
10,phase2,49,pair_050,0.166735,2119.785249,2129.643785,
11,phase2,49,pair_050,0.183428,2119.801942,2129.660478,
12,phase2,49,pair_050,0.200033,2119.818547,2129.677083,
13,phase2,49,pair_050,0.216739,2119.835252,2129.693788,
14,phase2,49,pair_050,0.233384,2119.851898,2129.710434,
15,phase2,49,pair_050,0.250034,2119.868547,2129.727084,
16,phase2,49,pair_050,0.267033,2119.885547,2129.744083,
17,phase2,49,pair_050,0.283369,2119.901883,2129.760419,
18,phase2,49,pair_050,0.300057,2119.91857,2129.777107,
19,phase2,49,pair_050,0.316711,2119.935232,2129.793761,
20,phase2,49,pair_050,0.333343,2119.951856,2129.810392,
21,phase2,49,pair_050,0.350041,2119.968554,2129.827091,
22,phase2,49,pair_050,0.366704,2119.985218,2129.843754,
23,phase2,49,pair_050,0.383379,2120.001892,2129.860429,
24,phase2,49,pair_050,0.400344,2120.018858,2129.877394,
25,phase2,49,pair_050,0.416704,2120.035218,2129.893754,
26,phase2,49,pair_050,0.433406,2120.051921,2129.910455,
27,phase2,49,pair_050,0.450011,2120.068525,2129.927061,
28,phase2,49,pair_050,0.466722,2120.085235,2129.943772,
29,phase2,49,pair_050,0.483365,2120.101878,2129.960414,
30,phase2,49,pair_050,0.500065,2120.118578,2129.977115,
31,phase2,49,pair_050,0.516681,2120.135195,2129.993731,
32,phase2,49,pair_050,0.53337,2120.151883,2130.01042,
33,phase2,49,pair_050,0.550031,2120.168545,2130.027081,
34,phase2,49,pair_050,0.566745,2120.185258,2130.043795,
35,phase2,49,pair_050,0.583634,2120.202148,2130.060684,
36,phase2,49,pair_050,0.600315,2120.218828,2130.077364,
37,phase2,49,pair_050,0.616699,2120.235213,2130.093749,
38,phase2,49,pair_050,0.633388,2120.251902,2130.110438,
39,phase2,49,pair_050,0.65008,2120.268594,2130.12713,
40,phase2,49,pair_050,0.666702,2120.285215,2130.143752,
41,phase2,49,pair_050,0.683369,2120.301883,2130.160419,
42,phase2,49,pair_050,0.700078,2120.318592,2130.177128,
43,phase2,49,pair_050,0.716718,2120.335231,2130.193767,
44,phase2,49,pair_050,0.73337,2120.351883,2130.210419,
45,phase2,49,pair_050,0.750033,2120.368546,2130.227083,
46,phase2,49,pair_050,0.76669,2120.385203,2130.243739,
47,phase2,49,pair_050,0.783376,2120.40189,2130.260426,
48,phase2,49,pair_050,0.800033,2120.418547,2130.277083,
49,phase2,49,pair_050,0.817037,2120.43555,2130.294087,
0,phase2,49,pair_050,0.0,2120.451909,2130.31044,single_opt_onset_seq4_opt3_国家
1,phase2,49,pair_050,0.016647,2120.468551,2130.327086,
2,phase2,49,pair_050,0.033326,2120.48523,2130.343766,
3,phase2,49,pair_050,0.049983,2120.501887,2130.360422,
4,phase2,49,pair_050,0.066655,2120.518559,2130.377095,
5,phase2,49,pair_050,0.083338,2120.535242,2130.393778,
6,phase2,49,pair_050,0.10005,2120.551954,2130.41049,
7,phase2,49,pair_050,0.116627,2120.568531,2130.427066,
8,phase2,49,pair_050,0.133308,2120.585212,2130.443748,
9,phase2,49,pair_050,0.149999,2120.601902,2130.460438,
10,phase2,49,pair_050,0.166693,2120.618597,2130.477132,
11,phase2,49,pair_050,0.183306,2120.63521,2130.493746,
12,phase2,49,pair_050,0.199986,2120.651889,2130.510425,
13,phase2,49,pair_050,0.216692,2120.668596,2130.527132,
14,phase2,49,pair_050,0.233415,2120.685322,2130.543854,
15,phase2,49,pair_050,0.250121,2120.702025,2130.560561,
16,phase2,49,pair_050,0.266717,2120.718621,2130.577157,
17,phase2,49,pair_050,0.283463,2120.735367,2130.593903,
18,phase2,49,pair_050,0.300053,2120.751957,2130.610493,
19,phase2,49,pair_050,0.316766,2120.76867,2130.627205,
20,phase2,49,pair_050,0.33341,2120.785314,2130.64385,
21,phase2,49,pair_050,0.350145,2120.80205,2130.660584,
22,phase2,49,pair_050,0.366687,2120.81859,2130.677126,
23,phase2,49,pair_050,0.383415,2120.835319,2130.693855,
24,phase2,49,pair_050,0.400075,2120.851979,2130.710515,
25,phase2,49,pair_050,0.416759,2120.868663,2130.727199,
26,phase2,49,pair_050,0.433723,2120.885627,2130.744163,
27,phase2,49,pair_050,0.450395,2120.902304,2130.760834,
28,phase2,49,pair_050,0.466764,2120.918668,2130.777203,
29,phase2,49,pair_050,0.483414,2120.935317,2130.793853,
30,phase2,49,pair_050,0.500087,2120.951991,2130.810527,
31,phase2,49,pair_050,0.517036,2120.96894,2130.827476,
32,phase2,49,pair_050,0.533414,2120.985319,2130.843854,
33,phase2,49,pair_050,0.550066,2121.001974,2130.860506,
34,phase2,49,pair_050,0.567047,2121.018951,2130.877486,
35,phase2,49,pair_050,0.583716,2121.03562,2130.894156,
36,phase2,49,pair_050,0.600065,2121.051969,2130.910505,
37,phase2,49,pair_050,0.616731,2121.068635,2130.927171,
38,phase2,49,pair_050,0.633423,2121.085326,2130.943862,
39,phase2,49,pair_050,0.650376,2121.102279,2130.960815,
40,phase2,49,pair_050,0.666723,2121.118627,2130.977163,
41,phase2,49,pair_050,0.6834,2121.135304,2130.99384,
42,phase2,49,pair_050,0.700095,2121.152002,2131.010535,
43,phase2,49,pair_050,0.717076,2121.16898,2131.027516,
44,phase2,49,pair_050,0.733416,2121.18532,2131.043856,
45,phase2,49,pair_050,0.750031,2121.201935,2131.06047,
46,phase2,49,pair_050,0.766762,2121.218667,2131.077202,
47,phase2,49,pair_050,0.783354,2121.235257,2131.093793,
48,phase2,49,pair_050,0.800373,2121.252276,2131.110812,
49,phase2,49,pair_050,0.816731,2121.26864,2131.127171,
50,phase2,49,pair_050,0.833426,2121.285334,2131.143866,
51,phase2,49,pair_050,0.8501,2121.302004,2131.16054,
52,phase2,49,pair_050,0.867034,2121.318938,2131.177474,
53,phase2,49,pair_050,0.883396,2121.335303,2131.193836,
54,phase2,49,pair_050,0.90008,2121.351984,2131.21052,
55,phase2,49,pair_050,0.916726,2121.36863,2131.227166,
56,phase2,49,pair_050,0.933704,2121.385608,2131.244143,
57,phase2,49,pair_050,0.950082,2121.401986,2131.260522,
58,phase2,49,pair_050,0.966715,2121.418618,2131.277154,
59,phase2,49,pair_050,0.983632,2121.435535,2131.294071,
60,phase2,49,pair_050,1.000368,2121.452271,2131.310807,
61,phase2,49,pair_050,1.016715,2121.468618,2131.327154,
62,phase2,49,pair_050,1.033402,2121.485306,2131.343842,
63,phase2,49,pair_050,1.050089,2121.501993,2131.360529,
64,phase2,49,pair_050,1.067047,2121.51895,2131.377486,
65,phase2,49,pair_050,1.083345,2121.535249,2131.393785,
66,phase2,49,pair_050,1.100055,2121.551958,2131.410494,
67,phase2,49,pair_050,1.116723,2121.568627,2131.427163,
68,phase2,49,pair_050,1.133364,2121.585267,2131.443803,
69,phase2,49,pair_050,1.150067,2121.60197,2131.460506,
70,phase2,49,pair_050,1.166703,2121.618606,2131.477142,
71,phase2,49,pair_050,1.183438,2121.635341,2131.493877,
72,phase2,49,pair_050,1.200043,2121.651947,2131.510483,
73,phase2,49,pair_050,1.216723,2121.668627,2131.527163,
74,phase2,49,pair_050,1.233394,2121.685299,2131.543833,
75,phase2,49,pair_050,1.250074,2121.701978,2131.560514,
76,phase2,49,pair_050,1.266971,2121.718875,2131.577411,
77,phase2,49,pair_050,1.283683,2121.735587,2131.594123,
78,phase2,49,pair_050,1.300055,2121.75196,2131.610495,
79,phase2,49,pair_050,1.316688,2121.768592,2131.627127,
80,phase2,49,pair_050,1.333371,2121.785279,2131.643811,
81,phase2,49,pair_050,1.350341,2121.802245,2131.660781,
82,phase2,49,pair_050,1.366705,2121.81861,2131.677145,
83,phase2,49,pair_050,1.383384,2121.835295,2131.693824,
84,phase2,49,pair_050,1.40003,2121.851934,2131.71047,
85,phase2,49,pair_050,1.417036,2121.868939,2131.727475,
86,phase2,49,pair_050,1.433366,2121.88527,2131.743806,
87,phase2,49,pair_050,1.45001,2121.901914,2131.76045,
88,phase2,49,pair_050,1.466957,2121.918862,2131.777396,
89,phase2,49,pair_050,1.483347,2121.935252,2131.793787,
90,phase2,49,pair_050,1.500026,2121.951931,2131.810466,
0,phase2,49,pair_050,0.0,2121.968612,2131.827146,iti_onset_dur_1.346
1,phase2,49,pair_050,0.016682,2121.985292,2131.843828,
2,phase2,49,pair_050,0.033313,2122.001923,2131.860459,
3,phase2,49,pair_050,0.050276,2122.018886,2131.877422,
4,phase2,49,pair_050,0.066652,2122.035261,2131.893797,
5,phase2,49,pair_050,0.083354,2122.051964,2131.9105,
6,phase2,49,pair_050,0.09999,2122.0686,2131.927136,
7,phase2,49,pair_050,0.11695,2122.085559,2131.944096,
8,phase2,49,pair_050,0.133336,2122.101945,2131.960482,
9,phase2,49,pair_050,0.150012,2122.118621,2131.977157,
10,phase2,49,pair_050,0.166655,2122.135264,2131.9938,
11,phase2,49,pair_050,0.183305,2122.151914,2132.01045,
12,phase2,49,pair_050,0.199996,2122.168605,2132.027141,
13,phase2,49,pair_050,0.216679,2122.185288,2132.043825,
14,phase2,49,pair_050,0.233327,2122.201936,2132.060472,
15,phase2,49,pair_050,0.25031,2122.218919,2132.077456,
16,phase2,49,pair_050,0.26665,2122.23526,2132.093796,
17,phase2,49,pair_050,0.283361,2122.25197,2132.110507,
18,phase2,49,pair_050,0.30024,2122.268849,2132.127386,
19,phase2,49,pair_050,0.316646,2122.285258,2132.143792,
20,phase2,49,pair_050,0.333272,2122.301881,2132.160417,
21,phase2,49,pair_050,0.350036,2122.318646,2132.177182,
22,phase2,49,pair_050,0.36668,2122.33529,2132.193825,
23,phase2,49,pair_050,0.383301,2122.35191,2132.210447,
24,phase2,49,pair_050,0.399993,2122.368602,2132.227138,
25,phase2,49,pair_050,0.416635,2122.385244,2132.24378,
26,phase2,49,pair_050,0.433366,2122.401975,2132.260511,
27,phase2,49,pair_050,0.449954,2122.418564,2132.2771,
28,phase2,49,pair_050,0.466666,2122.435276,2132.293812,
29,phase2,49,pair_050,0.483324,2122.45194,2132.310469,
30,phase2,49,pair_050,0.500005,2122.468615,2132.327151,
31,phase2,49,pair_050,0.516648,2122.485258,2132.343794,
32,phase2,49,pair_050,0.533622,2122.502231,2132.360767,
33,phase2,49,pair_050,0.549978,2122.518589,2132.377124,
34,phase2,49,pair_050,0.566672,2122.535283,2132.393818,
35,phase2,49,pair_050,0.583272,2122.55189,2132.410418,
36,phase2,49,pair_050,0.600277,2122.568889,2132.427423,
37,phase2,49,pair_050,0.616629,2122.585238,2132.443775,
38,phase2,49,pair_050,0.633342,2122.601951,2132.460487,
39,phase2,49,pair_050,0.649939,2122.618548,2132.477085,
40,phase2,49,pair_050,0.666641,2122.63525,2132.493787,
41,phase2,49,pair_050,0.683305,2122.651915,2132.510451,
42,phase2,49,pair_050,0.699982,2122.668592,2132.527128,
43,phase2,49,pair_050,0.716631,2122.685241,2132.543777,
44,phase2,49,pair_050,0.733306,2122.701915,2132.560451,
45,phase2,49,pair_050,0.749973,2122.718583,2132.577119,
46,phase2,49,pair_050,0.766646,2122.735255,2132.593792,
47,phase2,49,pair_050,0.783317,2122.751928,2132.610463,
48,phase2,49,pair_050,0.80028,2122.768889,2132.627426,
49,phase2,49,pair_050,0.816928,2122.78554,2132.644074,
50,phase2,49,pair_050,0.833335,2122.801944,2132.660481,
51,phase2,49,pair_050,0.849947,2122.818557,2132.677093,
52,phase2,49,pair_050,0.866643,2122.835252,2132.693788,
53,phase2,49,pair_050,0.883279,2122.851888,2132.710425,
54,phase2,49,pair_050,0.90002,2122.868633,2132.727166,
55,phase2,49,pair_050,0.916609,2122.885219,2132.743755,
56,phase2,49,pair_050,0.933283,2122.901892,2132.760428,
57,phase2,49,pair_050,0.950245,2122.918854,2132.777391,
58,phase2,49,pair_050,0.966609,2122.935218,2132.793755,
59,phase2,49,pair_050,0.983333,2122.951942,2132.810478,
60,phase2,49,pair_050,0.999916,2122.968525,2132.827062,
61,phase2,49,pair_050,1.016941,2122.98555,2132.844087,
62,phase2,49,pair_050,1.033279,2123.001888,2132.860425,
63,phase2,49,pair_050,1.050015,2123.018624,2132.877161,
64,phase2,49,pair_050,1.066666,2123.035275,2132.893811,
65,phase2,49,pair_050,1.083595,2123.052204,2132.910741,
66,phase2,49,pair_050,1.099948,2123.068557,2132.927094,
67,phase2,49,pair_050,1.116642,2123.085252,2132.943788,
68,phase2,49,pair_050,1.133277,2123.101886,2132.960422,
69,phase2,49,pair_050,1.149942,2123.118552,2132.977088,
70,phase2,49,pair_050,1.166602,2123.13521,2132.993747,
71,phase2,49,pair_050,1.183293,2123.151902,2133.010438,
72,phase2,49,pair_050,1.199947,2123.168557,2133.027093,
73,phase2,49,pair_050,1.216599,2123.185208,2133.043744,
74,phase2,49,pair_050,1.233277,2123.201886,2133.060422,
75,phase2,49,pair_050,1.249975,2123.218584,2133.077121,
76,phase2,49,pair_050,1.266646,2123.235256,2133.093792,
77,phase2,49,pair_050,1.283581,2123.25219,2133.110727,
78,phase2,49,pair_050,1.300245,2123.268854,2133.127391,
79,phase2,49,pair_050,1.316619,2123.285228,2133.143765,
80,phase2,49,pair_050,1.333299,2123.301908,2133.160444,
0,phase2,49,pair_050,0.0,2124.168818,2134.027345,final_choice_onset
1,phase2,49,pair_050,0.016429,2124.185243,2134.043774,
2,phase2,49,pair_050,0.033082,2124.201894,2134.060426,
3,phase2,49,pair_050,0.050082,2124.218896,2134.077427,
4,phase2,49,pair_050,0.066417,2124.235229,2134.093761,
5,phase2,49,pair_050,0.083115,2124.251927,2134.11046,
6,phase2,49,pair_050,0.099733,2124.268546,2134.127078,
7,phase2,49,pair_050,0.116406,2124.285218,2134.143751,
8,phase2,49,pair_050,0.133058,2124.30187,2134.160403,
9,phase2,49,pair_050,0.149775,2124.318587,2134.177119,
10,phase2,49,pair_050,0.166411,2124.335223,2134.193756,
11,phase2,49,pair_050,0.183053,2124.351864,2134.210397,
12,phase2,49,pair_050,0.200056,2124.368868,2134.227401,
13,phase2,49,pair_050,0.216409,2124.385221,2134.243754,
14,phase2,49,pair_050,0.233085,2124.401897,2134.26043,
15,phase2,49,pair_050,0.249706,2124.418518,2134.277051,
16,phase2,49,pair_050,0.266711,2124.435523,2134.294056,
17,phase2,49,pair_050,0.283053,2124.451865,2134.310398,
18,phase2,49,pair_050,0.299749,2124.468561,2134.327094,
19,phase2,49,pair_050,0.316374,2124.485186,2134.343719,
20,phase2,49,pair_050,0.333347,2124.502158,2134.360691,
21,phase2,49,pair_050,0.34971,2124.518522,2134.377055,
22,phase2,49,pair_050,0.366425,2124.535236,2134.393769,
23,phase2,49,pair_050,0.383043,2124.551854,2134.410387,
24,phase2,49,pair_050,0.399707,2124.568519,2134.427052,
25,phase2,49,pair_050,0.416382,2124.585193,2134.443726,
26,phase2,49,pair_050,0.433117,2124.601929,2134.460462,
27,phase2,49,pair_050,0.450096,2124.618908,2134.47744,
28,phase2,49,pair_050,0.466495,2124.635309,2134.493839,
29,phase2,49,pair_050,0.483189,2124.652003,2134.510534,
30,phase2,49,pair_050,0.499862,2124.668674,2134.527207,
31,phase2,49,pair_050,0.516807,2124.685618,2134.544151,
32,phase2,49,pair_050,0.533133,2124.701945,2134.560478,
33,phase2,49,pair_050,0.54984,2124.718653,2134.577185,
34,phase2,49,pair_050,0.566528,2124.735339,2134.593873,
35,phase2,49,pair_050,0.583161,2124.751973,2134.610506,
36,phase2,49,pair_050,0.599852,2124.768664,2134.627196,
37,phase2,49,pair_050,0.616476,2124.785287,2134.64382,
38,phase2,49,pair_050,0.633198,2124.80201,2134.660542,
39,phase2,49,pair_050,0.650128,2124.81894,2134.677473,
40,phase2,49,pair_050,0.666773,2124.835585,2134.694118,
41,phase2,49,pair_050,0.683133,2124.851944,2134.710478,
42,phase2,49,pair_050,0.699861,2124.868673,2134.727206,
43,phase2,49,pair_050,0.716809,2124.885621,2134.744154,
44,phase2,49,pair_050,0.733174,2124.901986,2134.760519,
45,phase2,49,pair_050,0.749765,2124.918577,2134.77711,
46,phase2,49,pair_050,0.76642,2124.935232,2134.793765,
47,phase2,49,pair_050,0.783432,2124.952244,2134.810777,
48,phase2,49,pair_050,0.800115,2124.968927,2134.827459,
49,phase2,49,pair_050,0.816504,2124.985315,2134.843848,
50,phase2,49,pair_050,0.833146,2125.001959,2134.86049,
51,phase2,49,pair_050,0.849787,2125.018599,2134.877132,
52,phase2,49,pair_050,0.866791,2125.035603,2134.894136,
53,phase2,49,pair_050,0.883138,2125.051949,2134.910482,
54,phase2,49,pair_050,0.899824,2125.068639,2134.927169,
55,phase2,49,pair_050,0.916477,2125.085289,2134.943822,
56,phase2,49,pair_050,0.933116,2125.10193,2134.960461,
57,phase2,49,pair_050,0.949788,2125.118601,2134.977132,
58,phase2,49,pair_050,0.966464,2125.135276,2134.993809,
59,phase2,49,pair_050,0.983138,2125.151949,2135.010482,
60,phase2,49,pair_050,1.000129,2125.16894,2135.027473,
61,phase2,49,pair_050,1.016462,2125.185278,2135.043807,
62,phase2,49,pair_050,1.033075,2125.201886,2135.06042,
63,phase2,49,pair_050,1.049796,2125.218608,2135.077141,
64,phase2,49,pair_050,1.066414,2125.235226,2135.093759,
65,phase2,49,pair_050,1.083427,2125.252239,2135.110772,
66,phase2,49,pair_050,1.099819,2125.26863,2135.127163,
67,phase2,49,pair_050,1.116478,2125.285291,2135.143823,
68,phase2,49,pair_050,1.133153,2125.301969,2135.160498,
69,phase2,49,pair_050,1.149812,2125.318623,2135.177157,
70,phase2,49,pair_050,1.166459,2125.335271,2135.193804,
71,phase2,49,pair_050,1.183079,2125.351891,2135.210424,
72,phase2,49,pair_050,1.199774,2125.368587,2135.227119,
73,phase2,49,pair_050,1.216741,2125.385552,2135.244085,
74,phase2,49,pair_050,1.233139,2125.401952,2135.260484,
75,phase2,49,pair_050,1.249808,2125.41862,2135.277152,
76,phase2,49,pair_050,1.266478,2125.435289,2135.293822,
77,phase2,49,pair_050,1.283455,2125.452267,2135.3108,
78,phase2,49,pair_050,1.299772,2125.468584,2135.327117,
79,phase2,49,pair_050,1.316444,2125.485255,2135.343788,
80,phase2,49,pair_050,1.333152,2125.501964,2135.360497,
81,phase2,49,pair_050,1.350101,2125.518913,2135.377446,
82,phase2,49,pair_050,1.366442,2125.535255,2135.393787,
83,phase2,49,pair_050,1.383114,2125.551926,2135.410459,
84,phase2,49,pair_050,1.39985,2125.568662,2135.427195,
85,phase2,49,pair_050,1.416404,2125.585216,2135.443749,
86,phase2,49,pair_050,1.433415,2125.602227,2135.46076,
87,phase2,49,pair_050,1.449798,2125.618609,2135.477143,
88,phase2,49,pair_050,1.466481,2125.635292,2135.493826,
89,phase2,49,pair_050,1.4831,2125.651912,2135.510445,
90,phase2,49,pair_050,1.499801,2125.668612,2135.527145,
91,phase2,49,pair_050,1.516464,2125.685276,2135.543808,
92,phase2,49,pair_050,1.53316,2125.701971,2135.560505,
93,phase2,49,pair_050,1.549771,2125.718584,2135.577116,
94,phase2,49,pair_050,1.566394,2125.735206,2135.593739,
95,phase2,49,pair_050,1.583115,2125.751927,2135.61046,
96,phase2,49,pair_050,1.599769,2125.768582,2135.627114,
97,phase2,49,pair_050,1.616418,2125.78523,2135.643763,
98,phase2,49,pair_050,1.633103,2125.801915,2135.660448,
99,phase2,49,pair_050,1.649764,2125.818576,2135.677109,
100,phase2,49,pair_050,1.666445,2125.835256,2135.69379,
101,phase2,49,pair_050,1.68308,2125.851897,2135.710425,
102,phase2,49,pair_050,1.699774,2125.868587,2135.727118,
103,phase2,49,pair_050,1.716455,2125.885269,2135.743799,
104,phase2,49,pair_050,1.733085,2125.901897,2135.760429,
105,phase2,49,pair_050,1.749751,2125.918578,2135.777095,
106,phase2,49,pair_050,1.766539,2125.935362,2135.793883,
107,phase2,49,pair_050,1.783074,2125.951889,2135.810419,
108,phase2,49,pair_050,1.799794,2125.968615,2135.827139,
109,phase2,49,pair_050,1.816449,2125.985265,2135.843794,
110,phase2,49,pair_050,1.833084,2126.001897,2135.860429,
111,phase2,49,pair_050,1.849774,2126.018586,2135.877118,
112,phase2,49,pair_050,1.866448,2126.03526,2135.893793,
113,phase2,49,pair_050,1.883086,2126.051898,2135.910431,
114,phase2,49,pair_050,1.899699,2126.068511,2135.927044,
115,phase2,49,pair_050,1.916436,2126.085248,2135.94378,
116,phase2,49,pair_050,1.933094,2126.101906,2135.960439,
117,phase2,49,pair_050,1.949774,2126.118585,2135.977118,
118,phase2,49,pair_050,1.966432,2126.135244,2135.993777,
119,phase2,49,pair_050,1.983088,2126.1519,2136.010432,
120,phase2,49,pair_050,1.999754,2126.168566,2136.027099,
121,phase2,49,pair_050,2.016424,2126.185236,2136.043769,
122,phase2,49,pair_050,2.033123,2126.201939,2136.060468,
123,phase2,49,pair_050,2.049738,2126.218549,2136.077083,
124,phase2,49,pair_050,2.066398,2126.23521,2136.093743,
125,phase2,49,pair_050,2.083093,2126.251905,2136.110438,
126,phase2,49,pair_050,2.099769,2126.268581,2136.127114,
127,phase2,49,pair_050,2.116419,2126.285233,2136.143764,
128,phase2,49,pair_050,2.133096,2126.301908,2136.160441,
129,phase2,49,pair_050,2.149749,2126.318561,2136.177094,
130,phase2,49,pair_050,2.16642,2126.335231,2136.193764,
131,phase2,49,pair_050,2.183082,2126.351896,2136.210427,
132,phase2,49,pair_050,2.199747,2126.368558,2136.227091,
133,phase2,49,pair_050,2.216428,2126.38524,2136.243773,
134,phase2,49,pair_050,2.233085,2126.401897,2136.26043,
135,phase2,49,pair_050,2.249751,2126.418563,2136.277096,
136,phase2,49,pair_050,2.266424,2126.435235,2136.293768,
137,phase2,49,pair_050,2.283072,2126.451884,2136.310417,
138,phase2,49,pair_050,2.299735,2126.468547,2136.327079,
139,phase2,49,pair_050,2.316408,2126.485219,2136.343752,
140,phase2,49,pair_050,2.333083,2126.501895,2136.360428,
141,phase2,49,pair_050,2.349755,2126.518571,2136.3771,
142,phase2,49,pair_050,2.366399,2126.53521,2136.393743,
143,phase2,49,pair_050,2.383058,2126.55187,2136.410402,
144,phase2,49,pair_050,2.399741,2126.568553,2136.427086,
145,phase2,49,pair_050,2.416419,2126.585231,2136.443764,
146,phase2,49,pair_050,2.433065,2126.601881,2136.46041,
147,phase2,49,pair_050,2.449738,2126.618552,2136.477083,
148,phase2,49,pair_050,2.466418,2126.63523,2136.493763,
149,phase2,49,pair_050,2.483068,2126.65188,2136.510412,
150,phase2,49,pair_050,2.499741,2126.668553,2136.527086,
151,phase2,49,pair_050,2.516387,2126.685199,2136.543732,
152,phase2,49,pair_050,2.533084,2126.701895,2136.560428,
153,phase2,49,pair_050,2.549719,2126.718531,2136.577064,
154,phase2,49,pair_050,2.566372,2126.735187,2136.593716,
155,phase2,49,pair_050,2.583032,2126.751851,2136.610377,
156,phase2,49,pair_050,2.599698,2126.768521,2136.627043,
157,phase2,49,pair_050,2.616397,2126.785218,2136.643742,
158,phase2,49,pair_050,2.633112,2126.80193,2136.660457,
159,phase2,49,pair_050,2.649711,2126.818527,2136.677056,
160,phase2,49,pair_050,2.666404,2126.835224,2136.693749,
161,phase2,49,pair_050,2.683093,2126.851907,2136.710437,
162,phase2,49,pair_050,2.699833,2126.868649,2136.727177,
163,phase2,49,pair_050,2.716442,2126.885257,2136.743787,
164,phase2,49,pair_050,2.733099,2126.901911,2136.760443,
165,phase2,49,pair_050,2.749723,2126.918536,2136.777068,
166,phase2,49,pair_050,2.766403,2126.93522,2136.793748,
167,phase2,49,pair_050,2.783074,2126.951889,2136.810419,
168,phase2,49,pair_050,2.799755,2126.968567,2136.827099,
169,phase2,49,pair_050,2.816711,2126.985523,2136.844056,
170,phase2,49,pair_050,2.833106,2127.001919,2136.86045,
171,phase2,49,pair_050,2.849745,2127.018557,2136.87709,
172,phase2,49,pair_050,2.866349,2127.035163,2136.893694,
173,phase2,49,pair_050,2.883351,2127.052163,2136.910696,
174,phase2,49,pair_050,2.899722,2127.068534,2136.927067,
175,phase2,49,pair_050,2.916481,2127.085292,2136.943825,
176,phase2,49,pair_050,2.933063,2127.101875,2136.960407,
177,phase2,49,pair_050,2.949669,2127.118481,2136.977014,
178,phase2,49,pair_050,2.966399,2127.135211,2136.993744,
179,phase2,49,pair_050,2.983063,2127.151875,2137.010408,
180,phase2,49,pair_050,2.99969,2127.168501,2137.027034,
181,phase2,49,pair_050,3.016378,2127.185189,2137.043722,
182,phase2,49,pair_050,3.033023,2127.201834,2137.060367,
183,phase2,49,pair_050,3.049691,2127.218503,2137.077036,
184,phase2,49,pair_050,3.066396,2127.235208,2137.093741,
185,phase2,49,pair_050,3.083354,2127.252166,2137.110699,
186,phase2,49,pair_050,3.100021,2127.268833,2137.127365,
187,phase2,49,pair_050,3.116402,2127.285214,2137.143747,
188,phase2,49,pair_050,3.133079,2127.301891,2137.160423,
189,phase2,49,pair_050,-2124.169072,2127.818932,9.858273,response
0,phase3,49,pair_050,0.0,2129.152209,2139.010495,stimulus_onset
1,phase3,49,pair_050,0.016959,2129.168922,2139.027454,
2,phase3,49,pair_050,0.033287,2129.18525,2139.043782,
3,phase3,49,pair_050,0.049965,2129.201928,2139.06046,
4,phase3,49,pair_050,0.066637,2129.2186,2139.077132,
5,phase3,49,pair_050,0.083281,2129.235245,2139.093776,
6,phase3,49,pair_050,0.099962,2129.251925,2139.110457,
