frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
21,phase2,46,pair_047,0.35006,2312.800608,2322.659143,
22,phase2,46,pair_047,0.366774,2312.817321,2322.675857,
23,phase2,46,pair_047,0.383674,2312.834222,2322.692758,
24,phase2,46,pair_047,0.400017,2312.850565,2322.709101,
25,phase2,46,pair_047,0.416725,2312.86728,2322.725809,
26,phase2,46,pair_047,0.433348,2312.883896,2322.742431,
27,phase2,46,pair_047,0.450364,2312.900913,2322.759448,
28,phase2,46,pair_047,0.466701,2312.917252,2322.775784,
29,phase2,46,pair_047,0.483397,2312.933945,2322.792481,
30,phase2,46,pair_047,0.500302,2312.95085,2322.809385,
31,phase2,46,pair_047,0.516664,2312.967212,2322.825748,
32,phase2,46,pair_047,0.533647,2312.984195,2322.842731,
33,phase2,46,pair_047,0.55006,2313.000608,2322.859144,
34,phase2,46,pair_047,0.566735,2313.017283,2322.875818,
35,phase2,46,pair_047,0.583364,2313.033912,2322.892448,
36,phase2,46,pair_047,0.600315,2313.050863,2322.909399,
37,phase2,46,pair_047,0.616707,2313.067258,2322.925791,
38,phase2,46,pair_047,0.633358,2313.083914,2322.942442,
39,phase2,46,pair_047,0.65003,2313.100577,2322.959113,
40,phase2,46,pair_047,0.666996,2313.117543,2322.976079,
41,phase2,46,pair_047,0.683386,2313.133933,2322.992469,
42,phase2,46,pair_047,0.700021,2313.150569,2323.009104,
43,phase2,46,pair_047,0.71669,2313.167238,2323.025773,
44,phase2,46,pair_047,0.733647,2313.184195,2323.042731,
45,phase2,46,pair_047,0.750024,2313.200571,2323.059107,
46,phase2,46,pair_047,0.766684,2313.217232,2323.075767,
47,phase2,46,pair_047,0.783618,2313.234166,2323.092701,
48,phase2,46,pair_047,0.800019,2313.250567,2323.109103,
49,phase2,46,pair_047,0.816627,2313.267175,2323.125711,
50,phase2,46,pair_047,0.833367,2313.283914,2323.14245,
51,phase2,46,pair_047,0.850005,2313.300553,2323.159088,
52,phase2,46,pair_047,0.866634,2313.317191,2323.175718,
53,phase2,46,pair_047,0.883374,2313.333921,2323.192457,
54,phase2,46,pair_047,0.900046,2313.350594,2323.20913,
55,phase2,46,pair_047,0.916689,2313.367236,2323.225772,
56,phase2,46,pair_047,0.933643,2313.38419,2323.242726,
57,phase2,46,pair_047,0.949998,2313.400546,2323.259082,
58,phase2,46,pair_047,0.966686,2313.417234,2323.27577,
59,phase2,46,pair_047,0.983387,2313.433938,2323.29247,
60,phase2,46,pair_047,1.000353,2313.4509,2323.309436,
61,phase2,46,pair_047,1.016982,2313.467529,2323.326065,
62,phase2,46,pair_047,1.033298,2313.483846,2323.342382,
63,phase2,46,pair_047,1.050067,2313.500618,2323.35915,
64,phase2,46,pair_047,1.066604,2313.517155,2323.375688,
65,phase2,46,pair_047,1.083662,2313.53421,2323.392745,
66,phase2,46,pair_047,1.100026,2313.550574,2323.40911,
67,phase2,46,pair_047,1.116641,2313.567189,2323.425725,
68,phase2,46,pair_047,1.133371,2313.58393,2323.442455,
69,phase2,46,pair_047,1.149971,2313.600529,2323.459054,
70,phase2,46,pair_047,1.166736,2313.617298,2323.47582,
71,phase2,46,pair_047,1.183362,2313.633922,2323.492446,
72,phase2,46,pair_047,1.200412,2313.650968,2323.509495,
73,phase2,46,pair_047,1.216993,2313.667544,2323.526077,
74,phase2,46,pair_047,1.233335,2313.683894,2323.542419,
75,phase2,46,pair_047,1.250043,2313.7006,2323.559126,
76,phase2,46,pair_047,1.266949,2313.717497,2323.576032,
77,phase2,46,pair_047,1.283284,2313.733832,2323.592367,
78,phase2,46,pair_047,1.30011,2313.750658,2323.609193,
79,phase2,46,pair_047,1.316704,2313.767252,2323.625788,
80,phase2,46,pair_047,1.333332,2313.78388,2323.642415,
81,phase2,46,pair_047,1.349997,2313.800545,2323.65908,
82,phase2,46,pair_047,1.366641,2313.817189,2323.675725,
83,phase2,46,pair_047,1.383378,2313.833926,2323.692461,
84,phase2,46,pair_047,1.399993,2313.850541,2323.709077,
85,phase2,46,pair_047,1.416677,2313.867224,2323.72576,
86,phase2,46,pair_047,1.433629,2313.884177,2323.742713,
87,phase2,46,pair_047,1.449996,2313.900544,2323.759079,
88,phase2,46,pair_047,1.466737,2313.917284,2323.77582,
89,phase2,46,pair_047,1.483349,2313.933897,2323.792432,
90,phase2,46,pair_047,1.500302,2313.950849,2323.809385,
0,phase2,46,pair_047,0.0,2313.967181,2323.825712,iti_onset_dur_0.953
1,phase2,46,pair_047,0.016665,2313.983841,2323.842377,
2,phase2,46,pair_047,0.033437,2314.000613,2323.859149,
3,phase2,46,pair_047,0.050346,2314.017522,2323.876058,
4,phase2,46,pair_047,0.066679,2314.033855,2323.892391,
5,phase2,46,pair_047,0.083368,2314.050543,2323.90908,
6,phase2,46,pair_047,0.1003,2314.067475,2323.926012,
7,phase2,46,pair_047,0.116666,2314.083842,2323.942378,
8,phase2,46,pair_047,0.13365,2314.100826,2323.959362,
9,phase2,46,pair_047,0.150031,2314.117207,2323.975744,
10,phase2,46,pair_047,0.166702,2314.133877,2323.992414,
11,phase2,46,pair_047,0.183328,2314.150504,2324.009041,
12,phase2,46,pair_047,0.201446,2314.168625,2324.027158,
13,phase2,46,pair_047,0.216661,2314.183842,2324.042373,
14,phase2,46,pair_047,0.233346,2314.200522,2324.059058,
15,phase2,46,pair_047,0.250017,2314.217193,2324.075729,
16,phase2,46,pair_047,0.266998,2314.234174,2324.09271,
17,phase2,46,pair_047,0.283363,2314.250539,2324.109075,
18,phase2,46,pair_047,0.299961,2314.267138,2324.125673,
19,phase2,46,pair_047,0.316738,2314.283914,2324.14245,
20,phase2,46,pair_047,0.333646,2314.300822,2324.159358,
21,phase2,46,pair_047,0.349979,2314.317159,2324.175691,
22,phase2,46,pair_047,0.366722,2314.333898,2324.192435,
23,phase2,46,pair_047,0.383408,2314.350583,2324.20912,
24,phase2,46,pair_047,0.400135,2314.367325,2324.225847,
25,phase2,46,pair_047,0.416736,2314.383912,2324.242448,
26,phase2,46,pair_047,0.433773,2314.400949,2324.259485,
27,phase2,46,pair_047,0.450105,2314.417281,2324.275817,
28,phase2,46,pair_047,0.46679,2314.433967,2324.292502,
29,phase2,46,pair_047,0.483517,2314.450693,2324.309229,
30,phase2,46,pair_047,0.500463,2314.467644,2324.326175,
31,phase2,46,pair_047,0.516768,2314.483944,2324.34248,
32,phase2,46,pair_047,0.533449,2314.500626,2324.359161,
33,phase2,46,pair_047,0.550174,2314.51735,2324.375886,
34,phase2,46,pair_047,0.567117,2314.534299,2324.392829,
35,phase2,46,pair_047,0.583448,2314.550624,2324.40916,
36,phase2,46,pair_047,0.600105,2314.56728,2324.425817,
37,phase2,46,pair_047,0.616812,2314.583987,2324.442524,
38,phase2,46,pair_047,0.633471,2314.600646,2324.459183,
39,phase2,46,pair_047,0.650143,2314.617319,2324.475855,
40,phase2,46,pair_047,0.666798,2314.633977,2324.49251,
41,phase2,46,pair_047,0.683475,2314.650651,2324.509187,
42,phase2,46,pair_047,0.700112,2314.667288,2324.525824,
43,phase2,46,pair_047,0.716744,2314.68392,2324.542456,
44,phase2,46,pair_047,0.733447,2314.700623,2324.559159,
45,phase2,46,pair_047,0.750054,2314.717229,2324.575766,
46,phase2,46,pair_047,0.766812,2314.733989,2324.592524,
47,phase2,46,pair_047,0.783762,2314.750938,2324.609474,
48,phase2,46,pair_047,0.800119,2314.767297,2324.625831,
49,phase2,46,pair_047,0.816777,2314.783953,2324.642489,
50,phase2,46,pair_047,0.833424,2314.800599,2324.659136,
51,phase2,46,pair_047,0.850424,2314.8176,2324.676136,
52,phase2,46,pair_047,0.866779,2314.833956,2324.692491,
53,phase2,46,pair_047,0.883461,2314.850637,2324.709173,
54,phase2,46,pair_047,0.900114,2314.86729,2324.725826,
55,phase2,46,pair_047,0.917095,2314.884271,2324.742807,
56,phase2,46,pair_047,0.933459,2314.900635,2324.759171,
57,phase2,46,pair_047,0.950084,2314.91726,2324.775796,
0,phase2,46,pair_047,0.0,2316.150583,2326.009111,final_choice_onset
1,phase2,46,pair_047,0.016695,2316.167276,2326.025805,
2,phase2,46,pair_047,0.03334,2316.183918,2326.042451,
3,phase2,46,pair_047,0.050014,2316.200592,2326.059125,
4,phase2,46,pair_047,0.066663,2316.217241,2326.075774,
5,phase2,46,pair_047,0.083328,2316.233905,2326.092439,
6,phase2,46,pair_047,0.099955,2316.250533,2326.109066,
7,phase2,46,pair_047,0.116653,2316.267235,2326.125764,
8,phase2,46,pair_047,0.133324,2316.283902,2326.142435,
9,phase2,46,pair_047,0.149994,2316.300572,2326.159105,
10,phase2,46,pair_047,0.166572,2316.31715,2326.175682,
11,phase2,46,pair_047,0.183303,2316.333887,2326.192414,
12,phase2,46,pair_047,0.199987,2316.350565,2326.209098,
13,phase2,46,pair_047,0.21666,2316.367238,2326.225771,
14,phase2,46,pair_047,0.233318,2316.383896,2326.242429,
15,phase2,46,pair_047,0.249991,2316.400569,2326.259102,
16,phase2,46,pair_047,0.266621,2316.417199,2326.275732,
17,phase2,46,pair_047,0.283266,2316.433846,2326.292377,
18,phase2,46,pair_047,0.299991,2316.45057,2326.309102,
19,phase2,46,pair_047,0.316656,2316.467234,2326.325766,
20,phase2,46,pair_047,0.333337,2316.483914,2326.342448,
21,phase2,46,pair_047,0.349986,2316.500564,2326.359097,
22,phase2,46,pair_047,0.366649,2316.517227,2326.375759,
23,phase2,46,pair_047,0.383312,2316.53389,2326.392423,
24,phase2,46,pair_047,0.39997,2316.550548,2326.409081,
25,phase2,46,pair_047,0.416628,2316.567205,2326.425739,
26,phase2,46,pair_047,0.433298,2316.583876,2326.442409,
27,phase2,46,pair_047,0.449972,2316.60055,2326.459083,
28,phase2,46,pair_047,0.466634,2316.617211,2326.475745,
29,phase2,46,pair_047,0.483323,2316.6339,2326.492433,
30,phase2,46,pair_047,0.499971,2316.650549,2326.509082,
31,phase2,46,pair_047,0.516641,2316.667218,2326.525751,
32,phase2,46,pair_047,0.533328,2316.683906,2326.542439,
33,phase2,46,pair_047,0.549967,2316.700545,2326.559077,
34,phase2,46,pair_047,0.566638,2316.717216,2326.575749,
35,phase2,46,pair_047,0.583297,2316.733875,2326.592408,
36,phase2,46,pair_047,0.599962,2316.75054,2326.609073,
37,phase2,46,pair_047,0.616616,2316.767194,2326.625727,
38,phase2,46,pair_047,0.633308,2316.783886,2326.642419,
39,phase2,46,pair_047,0.649952,2316.800529,2326.659062,
40,phase2,46,pair_047,0.666621,2316.817199,2326.675732,
41,phase2,46,pair_047,0.683288,2316.833866,2326.692398,
42,phase2,46,pair_047,0.699955,2316.850533,2326.709066,
43,phase2,46,pair_047,0.716617,2316.867195,2326.725728,
44,phase2,46,pair_047,0.733298,2316.883876,2326.742409,
45,phase2,46,pair_047,0.750336,2316.900914,2326.759447,
46,phase2,46,pair_047,0.766924,2316.917502,2326.776035,
47,phase2,46,pair_047,0.783347,2316.933925,2326.792458,
48,phase2,46,pair_047,0.799971,2316.950548,2326.809081,
49,phase2,46,pair_047,0.816947,2316.967525,2326.826058,
50,phase2,46,pair_047,0.833599,2316.984177,2326.84271,
51,phase2,46,pair_047,0.85002,2317.000598,2326.859131,
52,phase2,46,pair_047,0.866653,2317.01723,2326.875763,
53,phase2,46,pair_047,0.883305,2317.033883,2326.892416,
54,phase2,46,pair_047,0.900281,2317.050859,2326.909392,
55,phase2,46,pair_047,0.916666,2317.067244,2326.925777,
56,phase2,46,pair_047,0.933347,2317.083924,2326.942457,
57,phase2,46,pair_047,0.950281,2317.100859,2326.959392,
58,phase2,46,pair_047,0.966949,2317.117526,2326.97606,
59,phase2,46,pair_047,0.983329,2317.133906,2326.992439,
60,phase2,46,pair_047,0.999976,2317.150554,2327.009087,
61,phase2,46,pair_047,1.016631,2317.167208,2327.025741,
62,phase2,46,pair_047,1.03361,2317.184188,2327.04272,
63,phase2,46,pair_047,1.049979,2317.200557,2327.05909,
64,phase2,46,pair_047,1.066883,2317.217461,2327.075994,
65,phase2,46,pair_047,1.083296,2317.233873,2327.092407,
66,phase2,46,pair_047,1.100283,2317.250861,2327.109394,
67,phase2,46,pair_047,1.116614,2317.267191,2327.125725,
68,phase2,46,pair_047,1.133302,2317.283879,2327.142412,
69,phase2,46,pair_047,1.149981,2317.300559,2327.159092,
70,phase2,46,pair_047,1.166961,2317.317539,2327.176072,
71,phase2,46,pair_047,1.183258,2317.333837,2327.192369,
72,phase2,46,pair_047,1.199968,2317.350546,2327.209079,
73,phase2,46,pair_047,1.216614,2317.367191,2327.225724,
74,phase2,46,pair_047,1.233258,2317.383836,2327.242369,
75,phase2,46,pair_047,1.250253,2317.400831,2327.259364,
76,phase2,46,pair_047,1.266858,2317.417439,2327.275969,
77,phase2,46,pair_047,1.283545,2317.434123,2327.292656,
78,phase2,46,pair_047,1.300237,2317.450815,2327.309348,
79,phase2,46,pair_047,1.316926,2317.467503,2327.326036,
80,phase2,46,pair_047,1.333281,2317.483858,2327.342391,
81,phase2,46,pair_047,1.350207,2317.500784,2327.359318,
82,phase2,46,pair_047,1.366962,2317.51754,2327.376073,
83,phase2,46,pair_047,1.383261,2317.533839,2327.392372,
84,phase2,46,pair_047,1.399958,2317.550536,2327.409069,
85,phase2,46,pair_047,1.416617,2317.567195,2327.425728,
86,phase2,46,pair_047,1.43329,2317.583868,2327.442401,
87,phase2,46,pair_047,1.449943,2317.60052,2327.459053,
88,phase2,46,pair_047,1.46664,2317.617219,2327.475751,
89,phase2,46,pair_047,1.483281,2317.633859,2327.492392,
90,phase2,46,pair_047,1.499943,2317.650521,2327.509053,
91,phase2,46,pair_047,1.516558,2317.667135,2327.525669,
92,phase2,46,pair_047,1.533574,2317.684151,2327.542684,
93,phase2,46,pair_047,1.549946,2317.700524,2327.559057,
94,phase2,46,pair_047,1.566665,2317.717243,2327.575775,
95,phase2,46,pair_047,1.583634,2317.734212,2327.592745,
96,phase2,46,pair_047,1.600248,2317.750825,2327.609359,
97,phase2,46,pair_047,1.616641,2317.767219,2327.625752,
98,phase2,46,pair_047,1.633241,2317.783819,2327.642352,
99,phase2,46,pair_047,1.650264,2317.800842,2327.659375,
100,phase2,46,pair_047,1.666618,2317.817195,2327.675729,
101,phase2,46,pair_047,1.683303,2317.833883,2327.692414,
102,phase2,46,pair_047,1.700001,2317.850579,2327.709111,
103,phase2,46,pair_047,1.716629,2317.867207,2327.72574,
104,phase2,46,pair_047,1.733587,2317.884165,2327.742698,
105,phase2,46,pair_047,1.749937,2317.90054,2327.759048,
106,phase2,46,pair_047,1.766562,2317.91714,2327.775673,
107,phase2,46,pair_047,1.783649,2317.934227,2327.79276,
108,phase2,46,pair_047,1.800002,2317.950579,2327.809112,
109,phase2,46,pair_047,1.81665,2317.967228,2327.825761,
110,phase2,46,pair_047,1.833275,2317.983853,2327.842386,
111,phase2,46,pair_047,1.849953,2318.000531,2327.859064,
112,phase2,46,pair_047,1.86693,2318.017507,2327.876041,
113,phase2,46,pair_047,1.883522,2318.0341,2327.892633,
114,phase2,46,pair_047,1.899947,2318.050525,2327.909058,
115,phase2,46,pair_047,1.91689,2318.067468,2327.926001,
116,phase2,46,pair_047,1.933251,2318.083829,2327.942362,
117,phase2,46,pair_047,1.95022,2318.100798,2327.959331,
118,phase2,46,pair_047,1.966604,2318.117181,2327.975715,
119,phase2,46,pair_047,1.983257,2318.133835,2327.992368,
120,phase2,46,pair_047,2.000259,2318.150837,2328.00937,
121,phase2,46,pair_047,2.016883,2318.167461,2328.025994,
122,phase2,46,pair_047,2.033264,2318.183842,2328.042375,
123,phase2,46,pair_047,2.049944,2318.200522,2328.059055,
124,phase2,46,pair_047,2.066926,2318.217505,2328.076037,
125,phase2,46,pair_047,2.083559,2318.234137,2328.09267,
126,phase2,46,pair_047,2.099975,2318.250554,2328.109086,
127,phase2,46,pair_047,2.116567,2318.267145,2328.125678,
128,phase2,46,pair_047,2.133261,2318.283838,2328.142371,
129,phase2,46,pair_047,2.150224,2318.300801,2328.159334,
130,phase2,46,pair_047,2.166713,2318.317291,2328.175824,
131,phase2,46,pair_047,2.183685,2318.334263,2328.192796,
132,phase2,46,pair_047,2.199931,2318.350512,2328.209042,
133,phase2,46,pair_047,2.216693,2318.367271,2328.225804,
134,phase2,46,pair_047,2.233414,2318.383992,2328.242525,
135,phase2,46,pair_047,2.250354,2318.400932,2328.259465,
136,phase2,46,pair_047,2.266678,2318.417256,2328.275789,
137,phase2,46,pair_047,2.283364,2318.433941,2328.292475,
138,phase2,46,pair_047,2.300036,2318.450615,2328.309147,
139,phase2,46,pair_047,2.317051,2318.467629,2328.326162,
140,phase2,46,pair_047,2.333383,2318.483962,2328.342494,
141,phase2,46,pair_047,2.350055,2318.500633,2328.359166,
142,phase2,46,pair_047,2.366767,2318.517345,2328.375878,
143,phase2,46,pair_047,2.383682,2318.53426,2328.392793,
144,phase2,46,pair_047,2.40004,2318.550618,2328.409151,
145,phase2,46,pair_047,2.416715,2318.567293,2328.425825,
146,phase2,46,pair_047,2.43368,2318.584257,2328.44279,
147,phase2,46,pair_047,2.450026,2318.600603,2328.459136,
148,phase2,46,pair_047,2.466962,2318.61754,2328.476073,
149,phase2,46,pair_047,2.483372,2318.633955,2328.492483,
150,phase2,46,pair_047,2.500041,2318.650619,2328.509152,
151,phase2,46,pair_047,2.516695,2318.667273,2328.525806,
152,phase2,46,pair_047,2.533687,2318.684264,2328.542798,
153,phase2,46,pair_047,2.550025,2318.700603,2328.559136,
154,phase2,46,pair_047,2.566707,2318.717285,2328.575818,
155,phase2,46,pair_047,2.583668,2318.734246,2328.592779,
156,phase2,46,pair_047,2.600337,2318.750915,2328.609448,
157,phase2,46,pair_047,2.616693,2318.767271,2328.625804,
158,phase2,46,pair_047,2.63337,2318.783951,2328.642481,
159,phase2,46,pair_047,2.650057,2318.800635,2328.659168,
160,phase2,46,pair_047,2.667005,2318.817583,2328.676116,
161,phase2,46,pair_047,2.683358,2318.833936,2328.692469,
162,phase2,46,pair_047,2.700007,2318.850585,2328.709118,
163,phase2,46,pair_047,2.716955,2318.867533,2328.726066,
164,phase2,46,pair_047,2.733644,2318.884222,2328.742755,
165,phase2,46,pair_047,2.750011,2318.900594,2328.759122,
166,phase2,46,pair_047,2.76671,2318.917288,2328.775821,
167,phase2,46,pair_047,2.783414,2318.933992,2328.792525,
168,phase2,46,pair_047,2.800003,2318.950581,2328.809114,
169,phase2,46,pair_047,2.816698,2318.967277,2328.825809,
170,phase2,46,pair_047,2.83335,2318.983928,2328.842461,
171,phase2,46,pair_047,2.850023,2319.000601,2328.859134,
172,phase2,46,pair_047,2.866701,2319.017281,2328.875812,
173,phase2,46,pair_047,2.88361,2319.034188,2328.892721,
174,phase2,46,pair_047,2.900002,2319.050846,2328.909113,
175,phase2,46,pair_047,2.916729,2319.067306,2328.925839,
176,phase2,46,pair_047,2.933355,2319.083932,2328.942465,
177,phase2,46,pair_047,2.950036,2319.100614,2328.959147,
178,phase2,46,pair_047,2.96665,2319.117227,2328.975761,
179,phase2,46,pair_047,2.98337,2319.133949,2328.992481,
180,phase2,46,pair_047,3.000037,2319.150615,2329.009148,
181,phase2,46,pair_047,3.016991,2319.167569,2329.026102,
182,phase2,46,pair_047,3.033348,2319.183926,2329.042458,
183,phase2,46,pair_047,3.05,2319.200578,2329.059111,
184,phase2,46,pair_047,3.066695,2319.217274,2329.075806,
185,phase2,46,pair_047,3.083661,2319.234239,2329.092772,
186,phase2,46,pair_047,3.100009,2319.250587,2329.10912,
187,phase2,46,pair_047,3.116661,2319.267239,2329.125772,
188,phase2,46,pair_047,3.133361,2319.28394,2329.142472,
189,phase2,46,pair_047,3.150322,2319.3009,2329.159433,
190,phase2,46,pair_047,3.166675,2319.317253,2329.175786,
191,phase2,46,pair_047,3.183373,2319.333951,2329.192484,
192,phase2,46,pair_047,3.200004,2319.350582,2329.209115,
193,phase2,46,pair_047,3.216589,2319.367166,2329.225699,
194,phase2,46,pair_047,3.233346,2319.383923,2329.242456,
195,phase2,46,pair_047,3.250015,2319.400592,2329.259125,
196,phase2,46,pair_047,3.266628,2319.417206,2329.275739,
197,phase2,46,pair_047,3.283684,2319.434262,2329.292795,
198,phase2,46,pair_047,3.300307,2319.450884,2329.309418,
199,phase2,46,pair_047,3.316699,2319.467277,2329.32581,
200,phase2,46,pair_047,3.333336,2319.483914,2329.342447,
201,phase2,46,pair_047,3.349999,2319.50058,2329.35911,
202,phase2,46,pair_047,3.366981,2319.517559,2329.376092,
203,phase2,46,pair_047,3.383349,2319.533927,2329.392459,
204,phase2,46,pair_047,3.400245,2319.550824,2329.409356,
205,phase2,46,pair_047,3.416611,2319.567189,2329.425722,
206,phase2,46,pair_047,3.43365,2319.584229,2329.442761,
207,phase2,46,pair_047,3.449971,2319.600549,2329.459082,
208,phase2,46,pair_047,3.466722,2319.617303,2329.475833,
209,phase2,46,pair_047,3.48332,2319.633898,2329.492431,
210,phase2,46,pair_047,3.500326,2319.650903,2329.509437,
211,phase2,46,pair_047,3.516652,2319.667229,2329.525762,
212,phase2,46,pair_047,3.533359,2319.683937,2329.54247,
213,phase2,46,pair_047,3.550065,2319.700645,2329.559176,
214,phase2,46,pair_047,3.566662,2319.71724,2329.575773,
215,phase2,46,pair_047,3.583273,2319.733851,2329.592384,
216,phase2,46,pair_047,3.59998,2319.750557,2329.60909,
217,phase2,46,pair_047,3.616722,2319.767299,2329.625832,
218,phase2,46,pair_047,3.633327,2319.783905,2329.642437,
219,phase2,46,pair_047,3.64998,2319.800557,2329.659091,
220,phase2,46,pair_047,3.666659,2319.817237,2329.67577,
221,phase2,46,pair_047,3.683326,2319.833904,2329.692437,
222,phase2,46,pair_047,3.700335,2319.850913,2329.709446,
223,phase2,46,pair_047,3.71696,2319.867538,2329.726071,
224,phase2,46,pair_047,3.733338,2319.883915,2329.742448,
225,phase2,46,pair_047,3.750008,2319.900585,2329.759119,
226,phase2,46,pair_047,3.766644,2319.917224,2329.775755,
227,phase2,46,pair_047,3.783619,2319.934196,2329.792729,
228,phase2,46,pair_047,3.79998,2319.950558,2329.809091,
229,phase2,46,pair_047,-2316.150838,2320.467328,9.858273,response
0,phase3,46,pair_047,0.0,2322.033912,2331.892438,stimulus_onset
1,phase3,46,pair_047,0.016599,2322.050514,2331.909037,
2,phase3,46,pair_047,0.033255,2322.067161,2331.925693,
3,phase3,46,pair_047,0.050252,2322.084158,2331.94269,
4,phase3,46,pair_047,0.066623,2322.100528,2331.959061,
5,phase3,46,pair_047,0.083282,2322.117188,2331.97572,
6,phase3,46,pair_047,0.099914,2322.13382,2331.992352,
7,phase3,46,pair_047,0.116583,2322.150489,2332.009021,
8,phase3,46,pair_047,0.133254,2322.16716,2332.025692,
9,phase3,46,pair_047,0.149893,2322.183799,2332.042331,
10,phase3,46,pair_047,0.166582,2322.200487,2332.059019,
11,phase3,46,pair_047,0.183243,2322.217148,2332.07568,
12,phase3,46,pair_047,0.200212,2322.234117,2332.09265,
13,phase3,46,pair_047,0.216592,2322.250498,2332.10903,
14,phase3,46,pair_047,0.233663,2322.267569,2332.126101,
15,phase3,46,pair_047,0.250043,2322.283948,2332.142481,
16,phase3,46,pair_047,0.266655,2322.300561,2332.159093,
17,phase3,46,pair_047,0.283675,2322.31758,2332.176113,
18,phase3,46,pair_047,0.300284,2322.33419,2332.192722,
19,phase3,46,pair_047,0.316685,2322.350591,2332.209123,
20,phase3,46,pair_047,0.333358,2322.367264,2332.225796,
21,phase3,46,pair_047,0.350352,2322.384258,2332.24279,
22,phase3,46,pair_047,0.367001,2322.400907,2332.259439,
23,phase3,46,pair_047,0.383184,2322.41709,2332.275622,
24,phase3,46,pair_047,0.400032,2322.433938,2332.29247,
25,phase3,46,pair_047,0.416652,2322.450557,2332.30909,
26,phase3,46,pair_047,0.433685,2322.46759,2332.326123,
27,phase3,46,pair_047,0.450012,2322.483918,2332.34245,
28,phase3,46,pair_047,0.466682,2322.500588,2332.35912,
29,phase3,46,pair_047,0.483423,2322.517329,2332.375861,
30,phase3,46,pair_047,0.500352,2322.534261,2332.39279,
31,phase3,46,pair_047,0.516698,2322.550604,2332.409136,
32,phase3,46,pair_047,0.533359,2322.567265,2332.425797,
33,phase3,46,pair_047,0.550103,2322.584011,2332.44254,
34,phase3,46,pair_047,0.567007,2322.600913,2332.459445,
35,phase3,46,pair_047,0.583373,2322.617279,2332.475811,
36,phase3,46,pair_047,0.599993,2322.633899,2332.492431,
37,phase3,46,pair_047,0.616709,2322.650615,2332.509147,
38,phase3,46,pair_047,0.633337,2322.667242,2332.525775,
39,phase3,46,pair_047,0.650304,2322.68421,2332.542742,
40,phase3,46,pair_047,0.666711,2322.700621,2332.559149,
41,phase3,46,pair_047,0.683348,2322.717254,2332.575786,
42,phase3,46,pair_047,0.700347,2322.734253,2332.592785,
43,phase3,46,pair_047,0.716984,2322.75089,2332.609422,
44,phase3,46,pair_047,0.73336,2322.767266,2332.625798,
45,phase3,46,pair_047,0.750036,2322.783941,2332.642474,
46,phase3,46,pair_047,0.766709,2322.800615,2332.659147,
47,phase3,46,pair_047,0.783609,2322.817515,2332.676047,
48,phase3,46,pair_047,0.800013,2322.833919,2332.692451,
49,phase3,46,pair_047,0.816662,2322.850568,2332.7091,
50,phase3,46,pair_047,0.833382,2322.867287,2332.72582,
51,phase3,46,pair_047,0.850323,2322.884229,2332.742761,
52,phase3,46,pair_047,0.866685,2322.900591,2332.759123,
53,phase3,46,pair_047,0.883358,2322.917264,2332.775796,
54,phase3,46,pair_047,0.90011,2322.934015,2332.792548,
55,phase3,46,pair_047,0.916647,2322.950553,2332.809085,
56,phase3,46,pair_047,0.933306,2322.967211,2332.825743,
57,phase3,46,pair_047,0.950018,2322.983923,2332.842456,
58,phase3,46,pair_047,0.966721,2323.000626,2332.859159,
59,phase3,46,pair_047,0.983663,2323.017569,2332.876101,
60,phase3,46,pair_047,1.100305,2323.13421,2332.992743,
61,phase3,46,pair_047,1.116677,2323.150583,2333.009115,
62,phase3,46,pair_047,1.133648,2323.167554,2333.026086,
63,phase3,46,pair_047,1.149993,2323.183898,2333.042431,
64,phase3,46,pair_047,1.166665,2323.20057,2333.059103,
65,phase3,46,pair_047,1.183327,2323.217235,2333.075765,
66,phase3,46,pair_047,1.200324,2323.23423,2333.092762,
67,phase3,46,pair_047,1.216671,2323.250577,2333.109109,
68,phase3,46,pair_047,1.233378,2323.267284,2333.125816,
69,phase3,46,pair_047,1.249955,2323.283861,2333.142392,
70,phase3,46,pair_047,1.266972,2323.300878,2333.15941,
71,phase3,46,pair_047,1.283326,2323.317232,2333.175764,
72,phase3,46,pair_047,1.299939,2323.333845,2333.192377,
73,phase3,46,pair_047,1.316722,2323.350628,2333.20916,
74,phase3,46,pair_047,1.333645,2323.36755,2333.226082,
75,phase3,46,pair_047,1.349967,2323.383873,2333.242405,
76,phase3,46,pair_047,1.366621,2323.400529,2333.259059,
77,phase3,46,pair_047,1.38332,2323.417226,2333.275758,
78,phase3,46,pair_047,1.399869,2323.433774,2333.292307,
79,phase3,46,pair_047,1.416961,2323.450868,2333.309399,
80,phase3,46,pair_047,1.433307,2323.467213,2333.325745,
81,phase3,46,pair_047,1.449967,2323.483872,2333.342405,
82,phase3,46,pair_047,1.466951,2323.500857,2333.359389,
83,phase3,46,pair_047,1.483612,2323.517518,2333.37605,
84,phase3,46,pair_047,1.499974,2323.533881,2333.392412,
85,phase3,46,pair_047,1.516644,2323.55055,2333.409082,
86,phase3,46,pair_047,1.533572,2323.567478,2333.42601,
87,phase3,46,pair_047,1.549976,2323.583881,2333.442414,
88,phase3,46,pair_047,1.566663,2323.600568,2333.4591,
89,phase3,46,pair_047,1.583371,2323.617277,2333.475809,
90,phase3,46,pair_047,1.600319,2323.634226,2333.492757,
