frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
111,phase2,8,pair_009,1.850194,340.031079,349.889613,
112,phase2,8,pair_009,1.866677,340.047585,349.906095,
113,phase2,8,pair_009,-338.181146,340.564179,9.858273,response
0,phase3,8,pair_009,0.0,342.130874,351.989402,stimulus_onset
1,phase3,8,pair_009,0.016608,342.147479,352.00601,
2,phase3,8,pair_009,0.033604,342.164476,352.023006,
3,phase3,8,pair_009,0.049976,342.18085,352.039379,
4,phase3,8,pair_009,0.066615,342.197486,352.056018,
5,phase3,8,pair_009,0.083301,342.214172,352.072703,
6,phase3,8,pair_009,0.100245,342.231116,352.089647,
7,phase3,8,pair_009,0.116613,342.247483,352.106015,
8,phase3,8,pair_009,0.133292,342.264162,352.122694,
9,phase3,8,pair_009,0.14994,342.280811,352.139342,
10,phase3,8,pair_009,0.166933,342.297803,352.156335,
11,phase3,8,pair_009,0.183275,342.314145,352.172677,
12,phase3,8,pair_009,0.19997,342.330845,352.189372,
13,phase3,8,pair_009,0.21687,342.34774,352.206272,
14,phase3,8,pair_009,0.233614,342.364484,352.223016,
15,phase3,8,pair_009,0.249944,342.380814,352.239347,
16,phase3,8,pair_009,0.26661,342.39748,352.256012,
17,phase3,8,pair_009,0.283262,342.414132,352.272665,
18,phase3,8,pair_009,0.300262,342.431132,352.289664,
19,phase3,8,pair_009,0.31688,342.44775,352.306282,
20,phase3,8,pair_009,0.333317,342.464187,352.32272,
21,phase3,8,pair_009,0.349943,342.480813,352.339345,
22,phase3,8,pair_009,0.366892,342.497764,352.356294,
23,phase3,8,pair_009,0.383576,342.514446,352.372978,
24,phase3,8,pair_009,0.399931,342.530801,352.389333,
25,phase3,8,pair_009,0.416638,342.547508,352.40604,
26,phase3,8,pair_009,0.433244,342.564114,352.422647,
27,phase3,8,pair_009,0.450228,342.581098,352.439631,
28,phase3,8,pair_009,0.466615,342.597486,352.456018,
29,phase3,8,pair_009,0.48329,342.614162,352.472692,
30,phase3,8,pair_009,0.499913,342.630783,352.489315,
31,phase3,8,pair_009,0.516908,342.647777,352.50631,
32,phase3,8,pair_009,0.533275,342.664145,352.522677,
33,phase3,8,pair_009,0.550006,342.680876,352.539408,
34,phase3,8,pair_009,0.566859,342.697729,352.556261,
35,phase3,8,pair_009,0.583583,342.714453,352.572986,
36,phase3,8,pair_009,0.599928,342.730798,352.589331,
37,phase3,8,pair_009,0.616667,342.747538,352.606069,
38,phase3,8,pair_009,0.633523,342.764393,352.622926,
39,phase3,8,pair_009,0.649913,342.780783,352.639316,
40,phase3,8,pair_009,0.666887,342.797757,352.656289,
41,phase3,8,pair_009,0.683286,342.814156,352.672688,
42,phase3,8,pair_009,0.699922,342.830794,352.689325,
43,phase3,8,pair_009,0.716571,342.847441,352.705974,
44,phase3,8,pair_009,0.73327,342.864141,352.722672,
45,phase3,8,pair_009,0.749986,342.880856,352.739389,
46,phase3,8,pair_009,0.766583,342.897453,352.755985,
47,phase3,8,pair_009,0.783239,342.914109,352.772642,
48,phase3,8,pair_009,0.800209,342.931079,352.789612,
49,phase3,8,pair_009,0.816598,342.947471,352.806,
50,phase3,8,pair_009,0.833234,342.964104,352.822636,
51,phase3,8,pair_009,0.849941,342.980811,352.839343,
52,phase3,8,pair_009,0.866912,342.997781,352.856314,
53,phase3,8,pair_009,0.883247,343.014116,352.872649,
54,phase3,8,pair_009,0.899867,343.030737,352.88927,
55,phase3,8,pair_009,0.91688,343.047749,352.906282,
56,phase3,8,pair_009,0.933554,343.064424,352.922956,
57,phase3,8,pair_009,0.949913,343.080783,352.939315,
58,phase3,8,pair_009,0.966631,343.097501,352.956033,
59,phase3,8,pair_009,0.983504,343.114374,352.972906,
60,phase3,8,pair_009,1.000219,343.131089,352.989621,
61,phase3,8,pair_009,1.016595,343.147465,353.005997,
62,phase3,8,pair_009,1.033262,343.164132,353.022665,
63,phase3,8,pair_009,1.049864,343.180734,353.039266,
64,phase3,8,pair_009,1.066888,343.19776,353.05629,
65,phase3,8,pair_009,1.083277,343.214147,353.072679,
66,phase3,8,pair_009,1.099899,343.230769,353.089301,
67,phase3,8,pair_009,1.116618,343.247488,353.10602,
68,phase3,8,pair_009,1.13324,343.26411,353.122642,
69,phase3,8,pair_009,1.150207,343.281077,353.13961,
70,phase3,8,pair_009,1.166581,343.297451,353.155983,
71,phase3,8,pair_009,1.183346,343.314216,353.172748,
72,phase3,8,pair_009,1.199921,343.330792,353.189324,
73,phase3,8,pair_009,1.216596,343.347466,353.205998,
74,phase3,8,pair_009,1.23329,343.36416,353.222692,
75,phase3,8,pair_009,1.249915,343.380785,353.239317,
76,phase3,8,pair_009,1.266864,343.397734,353.256266,
77,phase3,8,pair_009,1.283545,343.414415,353.272947,
78,phase3,8,pair_009,1.299984,343.430857,353.289387,
79,phase3,8,pair_009,1.316646,343.447516,353.306049,
80,phase3,8,pair_009,1.333242,343.464112,353.322644,
81,phase3,8,pair_009,1.35021,343.48108,353.339613,
82,phase3,8,pair_009,1.366566,343.497436,353.355968,
83,phase3,8,pair_009,1.383182,343.514052,353.372585,
84,phase3,8,pair_009,1.399901,343.530771,353.389303,
85,phase3,8,pair_009,1.416907,343.547776,353.406309,
86,phase3,8,pair_009,1.433256,343.564126,353.422659,
87,phase3,8,pair_009,1.449947,343.580817,353.439349,
88,phase3,8,pair_009,1.466563,343.597433,353.455965,
89,phase3,8,pair_009,1.483555,343.614425,353.472957,
90,phase3,8,pair_009,1.4999,343.63077,353.489303,
91,phase3,8,pair_009,1.516518,343.647388,353.50592,
92,phase3,8,pair_009,1.533295,343.664165,353.522698,
93,phase3,8,pair_009,1.550207,343.681077,353.539609,
94,phase3,8,pair_009,1.566575,343.697445,353.555978,
95,phase3,8,pair_009,1.583174,343.714045,353.572577,
96,phase3,8,pair_009,1.59998,343.73085,353.589383,
97,phase3,8,pair_009,1.616905,343.747775,353.606308,
98,phase3,8,pair_009,1.633242,343.764112,353.622644,
99,phase3,8,pair_009,1.649912,343.780782,353.639314,
100,phase3,8,pair_009,1.666557,343.797427,353.65596,
101,phase3,8,pair_009,1.683231,343.814101,353.672633,
102,phase3,8,pair_009,1.700216,343.831086,353.689618,
103,phase3,8,pair_009,1.716586,343.847456,353.705988,
104,phase3,8,pair_009,1.7333,343.86417,353.722702,
105,phase3,8,pair_009,1.749909,343.880779,353.739311,
106,phase3,8,pair_009,1.766576,343.897446,353.755978,
107,phase3,8,pair_009,1.783247,343.914117,353.772649,
108,phase3,8,pair_009,1.799889,343.930759,353.789291,
109,phase3,8,pair_009,1.816568,343.947438,353.80597,
110,phase3,8,pair_009,1.833535,343.964405,353.822937,
111,phase3,8,pair_009,1.849898,343.980768,353.8393,
112,phase3,8,pair_009,1.866541,343.997411,353.855944,
113,phase3,8,pair_009,1.88322,344.01409,353.872622,
114,phase3,8,pair_009,1.899861,344.030731,353.889263,
115,phase3,8,pair_009,1.916577,344.047447,353.905979,
116,phase3,8,pair_009,1.933238,344.064108,353.922641,
117,phase3,8,pair_009,1.949944,344.080814,353.939347,
118,phase3,8,pair_009,1.966539,344.097409,353.955941,
119,phase3,8,pair_009,1.983219,344.114089,353.972622,
120,phase3,8,pair_009,1.999934,344.130804,353.989337,
121,phase3,8,pair_009,2.016549,344.147419,354.005952,
122,phase3,8,pair_009,2.033212,344.164082,354.022614,
123,phase3,8,pair_009,2.049881,344.180751,354.039284,
124,phase3,8,pair_009,2.066603,344.197472,354.056005,
125,phase3,8,pair_009,2.083196,344.214065,354.072598,
126,phase3,8,pair_009,2.100207,344.231077,354.08961,
127,phase3,8,pair_009,2.116573,344.247443,354.105975,
128,phase3,8,pair_009,2.133251,344.26412,354.122653,
129,phase3,8,pair_009,2.149921,344.280791,354.139323,
130,phase3,8,pair_009,2.166543,344.297413,354.155945,
131,phase3,8,pair_009,2.183521,344.314391,354.172924,
132,phase3,8,pair_009,2.19993,344.330799,354.189332,
133,phase3,8,pair_009,2.216535,344.347405,354.205937,
134,phase3,8,pair_009,2.233204,344.364074,354.222606,
135,phase3,8,pair_009,2.249884,344.380754,354.239286,
136,phase3,8,pair_009,2.26656,344.39743,354.255963,
137,phase3,8,pair_009,2.283213,344.414083,354.272615,
138,phase3,8,pair_009,2.299884,344.430754,354.289286,
139,phase3,8,pair_009,2.316528,344.447398,354.305931,
140,phase3,8,pair_009,2.333208,344.464078,354.32261,
141,phase3,8,pair_009,2.349895,344.480765,354.339297,
142,phase3,8,pair_009,2.366547,344.497417,354.35595,
143,phase3,8,pair_009,2.383209,344.514079,354.372612,
144,phase3,8,pair_009,2.399884,344.530754,354.389287,
145,phase3,8,pair_009,2.416626,344.547496,354.406028,
146,phase3,8,pair_009,2.433619,344.56449,354.423022,
147,phase3,8,pair_009,2.449987,344.58086,354.439389,
148,phase3,8,pair_009,2.466624,344.597498,354.456027,
149,phase3,8,pair_009,2.483644,344.614514,354.473047,
150,phase3,8,pair_009,2.500284,344.631154,354.489686,
151,phase3,8,pair_009,2.516665,344.647535,354.506067,
152,phase3,8,pair_009,2.5333,344.664169,354.522702,
153,phase3,8,pair_009,2.549984,344.680856,354.539387,
154,phase3,8,pair_009,2.566952,344.697822,354.556354,
155,phase3,8,pair_009,2.583332,344.714204,354.572734,
156,phase3,8,pair_009,2.59998,344.730852,354.589383,
157,phase3,8,pair_009,2.616657,344.747527,354.606059,
158,phase3,8,pair_009,2.633626,344.764496,354.623028,
159,phase3,8,pair_009,2.649967,344.780837,354.63937,
160,phase3,8,pair_009,2.666643,344.797513,354.656046,
161,phase3,8,pair_009,2.683344,344.814214,354.672747,
162,phase3,8,pair_009,2.700302,344.831172,354.689704,
163,phase3,8,pair_009,2.716638,344.847508,354.70604,
164,phase3,8,pair_009,2.733333,344.864206,354.722735,
165,phase3,8,pair_009,2.749957,344.880827,354.73936,
166,phase3,8,pair_009,2.76699,344.89786,354.756392,
167,phase3,8,pair_009,2.783549,344.914418,354.772951,
168,phase3,8,pair_009,2.799946,344.930816,354.789349,
169,phase3,8,pair_009,2.816627,344.947497,354.80603,
170,phase3,8,pair_009,2.833639,344.964509,354.823042,
171,phase3,8,pair_009,2.849992,344.980863,354.839395,
172,phase3,8,pair_009,2.866612,344.997482,354.856014,
173,phase3,8,pair_009,2.883312,345.014185,354.872715,
174,phase3,8,pair_009,2.899935,345.030805,354.889337,
175,phase3,8,pair_009,2.916966,345.047836,354.906368,
176,phase3,8,pair_009,2.933281,345.064151,354.922684,
177,phase3,8,pair_009,2.94998,345.080851,354.939383,
178,phase3,8,pair_009,2.96663,345.097502,354.956032,
179,phase3,8,pair_009,2.983601,345.114471,354.973004,
180,phase3,8,pair_009,2.999978,345.130848,354.98938,
181,phase3,8,pair_009,3.016631,345.147501,355.006034,
182,phase3,8,pair_009,3.033339,345.164209,355.022741,
183,phase3,8,pair_009,3.050269,345.181139,355.039672,
184,phase3,8,pair_009,3.06661,345.19748,355.056012,
185,phase3,8,pair_009,3.083295,345.214165,355.072697,
186,phase3,8,pair_009,3.099937,345.230807,355.089339,
187,phase3,8,pair_009,3.11696,345.24783,355.106363,
188,phase3,8,pair_009,3.133252,345.264122,355.122655,
189,phase3,8,pair_009,3.149947,345.280818,355.13935,
190,phase3,8,pair_009,3.166657,345.297529,355.15606,
191,phase3,8,pair_009,3.183274,345.314144,355.172677,
192,phase3,8,pair_009,3.199967,345.330838,355.189369,
193,phase3,8,pair_009,3.216613,345.347483,355.206016,
194,phase3,8,pair_009,3.233277,345.364147,355.222679,
195,phase3,8,pair_009,3.249953,345.380823,355.239355,
196,phase3,8,pair_009,3.266907,345.397777,355.25631,
197,phase3,8,pair_009,3.283294,345.414166,355.272697,
198,phase3,8,pair_009,3.299954,345.430823,355.289356,
199,phase3,8,pair_009,3.316618,345.447488,355.30602,
200,phase3,8,pair_009,3.333597,345.464466,355.322999,
201,phase3,8,pair_009,3.349953,345.480823,355.339355,
202,phase3,8,pair_009,3.366625,345.497495,355.356027,
203,phase3,8,pair_009,3.383538,345.514408,355.372941,
204,phase3,8,pair_009,3.400268,345.531139,355.389671,
205,phase3,8,pair_009,3.416618,345.547488,355.40602,
206,phase3,8,pair_009,3.433352,345.564222,355.422754,
207,phase3,8,pair_009,3.449875,345.580745,355.439278,
208,phase3,8,pair_009,3.466935,345.597806,355.456338,
209,phase3,8,pair_009,3.483271,345.61414,355.472673,
210,phase3,8,pair_009,3.499945,345.630815,355.489347,
211,phase3,8,pair_009,3.516584,345.647455,355.505986,
212,phase3,8,pair_009,3.53328,345.66415,355.522682,
213,phase3,8,pair_009,3.549945,345.680815,355.539347,
214,phase3,8,pair_009,3.566569,345.697439,355.555972,
215,phase3,8,pair_009,3.583267,345.714138,355.57267,
216,phase3,8,pair_009,3.599965,345.730837,355.589367,
217,phase3,8,pair_009,3.616615,345.747485,355.606017,
218,phase3,8,pair_009,3.633269,345.764139,355.622672,
219,phase3,8,pair_009,3.649979,345.78085,355.639381,
220,phase3,8,pair_009,3.666896,345.797766,355.656298,
221,phase3,8,pair_009,3.68329,345.81416,355.672693,
222,phase3,8,pair_009,3.699921,345.830791,355.689324,
223,phase3,8,pair_009,3.716652,345.847522,355.706054,
224,phase3,8,pair_009,3.733282,345.864152,355.722684,
225,phase3,8,pair_009,3.750244,345.881115,355.739647,
226,phase3,8,pair_009,3.766593,345.897462,355.755995,
227,phase3,8,pair_009,3.783267,345.914137,355.772669,
228,phase3,8,pair_009,3.799906,345.930776,355.789309,
229,phase3,8,pair_009,3.8169,345.947769,355.806302,
230,phase3,8,pair_009,3.83323,345.9641,355.822632,
231,phase3,8,pair_009,3.849957,345.980827,355.83936,
232,phase3,8,pair_009,3.866573,345.997443,355.855975,
233,phase3,8,pair_009,3.883233,346.014103,355.872636,
234,phase3,8,pair_009,3.8999,346.030769,355.889302,
235,phase3,8,pair_009,3.916599,346.047469,355.906001,
236,phase3,8,pair_009,3.933245,346.064114,355.922647,
237,phase3,8,pair_009,3.949947,346.080817,355.939349,
238,phase3,8,pair_009,3.966892,346.097762,355.956295,
239,phase3,8,pair_009,3.983225,346.114095,355.972628,
240,phase3,8,pair_009,3.999925,346.130795,355.989327,
241,phase3,8,pair_009,4.016523,346.147392,356.005925,
242,phase3,8,pair_009,4.033564,346.164433,356.022966,
243,phase3,8,pair_009,4.049904,346.180774,356.039306,
244,phase3,8,pair_009,4.066598,346.197468,356.056,
245,phase3,8,pair_009,4.083512,346.214382,356.072914,
246,phase3,8,pair_009,4.850337,346.981209,356.839739,
247,phase3,8,pair_009,4.866855,346.997727,356.856258,
248,phase3,8,pair_009,4.883151,347.014021,356.872553,
249,phase3,8,pair_009,4.899888,347.030759,356.88929,
250,phase3,8,pair_009,4.916586,347.047456,356.905988,
251,phase3,8,pair_009,4.933249,347.064123,356.922652,
252,phase3,8,pair_009,4.949894,347.080764,356.939296,
253,phase3,8,pair_009,4.966575,347.097445,356.955978,
254,phase3,8,pair_009,4.983483,347.114353,356.972886,
255,phase3,8,pair_009,5.000199,347.131069,356.989602,
256,phase3,8,pair_009,5.016577,347.147448,357.00598,
257,phase3,8,pair_009,5.033211,347.164081,357.022613,
258,phase3,8,pair_009,5.049894,347.180765,357.039296,
259,phase3,8,pair_009,5.066873,347.197743,357.056275,
260,phase3,8,pair_009,5.083158,347.214029,357.07256,
261,phase3,8,pair_009,5.099821,347.230691,357.089223,
262,phase3,8,pair_009,5.11661,347.24748,357.106012,
263,phase3,8,pair_009,5.133512,347.264382,357.122914,
264,phase3,8,pair_009,5.149859,347.280728,357.139261,
265,phase3,8,pair_009,5.166569,347.297442,357.155971,
266,phase3,8,pair_009,5.183249,347.314119,357.172651,
267,phase3,8,pair_009,5.200214,347.331084,357.189616,
268,phase3,8,pair_009,5.216843,347.347713,357.206245,
269,phase3,8,pair_009,5.233235,347.364107,357.222637,
270,phase3,8,pair_009,5.249961,347.380831,357.239363,
271,phase3,8,pair_009,5.266537,347.397423,357.255939,
272,phase3,8,pair_009,5.283523,347.414393,357.272925,
273,phase3,8,pair_009,5.299944,347.430814,357.289347,
274,phase3,8,pair_009,5.316799,347.447669,357.306201,
275,phase3,8,pair_009,5.333214,347.464085,357.322617,
276,phase3,8,pair_009,5.350183,347.481053,357.339585,
277,phase3,8,pair_009,5.366551,347.497421,357.355954,
278,phase3,8,pair_009,5.383267,347.514137,357.37267,
279,phase3,8,pair_009,5.399878,347.530748,357.38928,
280,phase3,8,pair_009,5.41648,347.54735,357.405882,
281,phase3,8,pair_009,5.433213,347.564083,357.422615,
282,phase3,8,pair_009,5.449883,347.580753,357.439286,
283,phase3,8,pair_009,5.466509,347.597379,357.455911,
284,phase3,8,pair_009,5.483123,347.613993,357.472525,
285,phase3,8,pair_009,5.499828,347.630698,357.489231,
286,phase3,8,pair_009,5.516534,347.647403,357.505936,
287,phase3,8,pair_009,5.533177,347.664047,357.522579,
288,phase3,8,pair_009,5.549871,347.680741,357.539273,
289,phase3,8,pair_009,5.566555,347.697425,357.555957,
290,phase3,8,pair_009,5.583202,347.714071,357.572604,
291,phase3,8,pair_009,5.599876,347.730746,357.589279,
292,phase3,8,pair_009,5.616872,347.747742,357.606275,
293,phase3,8,pair_009,5.633498,347.764368,357.622901,
294,phase3,8,pair_009,5.64988,347.78075,357.639282,
295,phase3,8,pair_009,5.666543,347.797413,357.655946,
296,phase3,8,pair_009,5.683476,347.814346,357.672878,
297,phase3,8,pair_009,5.700173,347.831043,357.689575,
298,phase3,8,pair_009,5.716563,347.847432,357.705965,
299,phase3,8,pair_009,5.733195,347.864064,357.722597,
300,phase3,8,pair_009,5.749863,347.880733,357.739265,
301,phase3,8,pair_009,5.766541,347.897411,357.755944,
302,phase3,8,pair_009,5.783224,347.914094,357.772626,
303,phase3,8,pair_009,5.799915,347.930785,357.789317,
304,phase3,8,pair_009,5.816521,347.947391,357.805923,
305,phase3,8,pair_009,5.833193,347.964062,357.822595,
306,phase3,8,pair_009,5.849858,347.980728,357.83926,
307,phase3,8,pair_009,5.86655,347.99742,357.855953,
308,phase3,8,pair_009,5.883172,348.014041,357.872574,
309,phase3,8,pair_009,5.983211,348.114082,357.972614,
310,phase3,8,pair_009,5.999898,348.130769,357.9893,
311,phase3,8,pair_009,6.016572,348.147442,358.005974,
312,phase3,8,pair_009,6.03316,348.16403,358.022562,
313,phase3,8,pair_009,6.04985,348.18072,358.039252,
314,phase3,8,pair_009,6.066529,348.1974,358.055932,
315,phase3,8,pair_009,6.083235,348.214105,358.072637,
316,phase3,8,pair_009,6.099844,348.230714,358.089246,
317,phase3,8,pair_009,6.116516,348.247386,358.105919,
318,phase3,8,pair_009,6.133238,348.264108,358.12264,
319,phase3,8,pair_009,6.149849,348.280719,358.139251,
320,phase3,8,pair_009,6.166536,348.297407,358.155939,
321,phase3,8,pair_009,6.183174,348.314044,358.172576,
322,phase3,8,pair_009,6.199944,348.330814,358.189346,
323,phase3,8,pair_009,6.216564,348.347434,358.205966,
324,phase3,8,pair_009,6.233177,348.364047,358.222579,
325,phase3,8,pair_009,6.249843,348.380713,358.239245,
326,phase3,8,pair_009,6.26653,348.397401,358.255933,
327,phase3,8,pair_009,6.283198,348.414068,358.2726,
328,phase3,8,pair_009,6.299861,348.430731,358.289263,
329,phase3,8,pair_009,6.316857,348.447728,358.30626,
330,phase3,8,pair_009,6.333197,348.464068,358.322599,
331,phase3,8,pair_009,6.34993,348.480801,358.339332,
332,phase3,8,pair_009,6.366654,348.497524,358.356056,
333,phase3,8,pair_009,6.383274,348.514144,358.372676,
334,phase3,8,pair_009,6.399952,348.530823,358.389355,
335,phase3,8,pair_009,6.416597,348.547467,358.406,
336,phase3,8,pair_009,6.433298,348.564173,358.422701,
337,phase3,8,pair_009,6.449967,348.58084,358.439369,
338,phase3,8,pair_009,6.466616,348.597486,358.456018,
339,phase3,8,pair_009,6.483289,348.614159,358.472692,
340,phase3,8,pair_009,6.499924,348.630794,358.489326,
341,phase3,8,pair_009,6.516618,348.64749,358.50602,
342,phase3,8,pair_009,6.533248,348.664118,358.52265,
343,phase3,8,pair_009,6.549953,348.680823,358.539355,
344,phase3,8,pair_009,6.566604,348.697475,358.556006,
345,phase3,8,pair_009,6.583261,348.714132,358.572664,
346,phase3,8,pair_009,6.599883,348.730753,358.589285,
347,phase3,8,pair_009,6.616555,348.747425,358.605957,
348,phase3,8,pair_009,6.633229,348.7641,358.622632,
349,phase3,8,pair_009,6.649938,348.780808,358.63934,
350,phase3,8,pair_009,6.66662,348.797491,358.656023,
351,phase3,8,pair_009,6.68327,348.81414,358.672672,
352,phase3,8,pair_009,6.700291,348.831164,358.689694,
353,phase3,8,pair_009,6.716571,348.847441,358.705973,
354,phase3,8,pair_009,6.733285,348.864155,358.722687,
355,phase3,8,pair_009,6.749895,348.880765,358.739297,
356,phase3,8,pair_009,6.766591,348.897461,358.755993,
357,phase3,8,pair_009,6.78329,348.91416,358.772692,
358,phase3,8,pair_009,6.799961,348.930832,358.789363,
359,phase3,8,pair_009,6.816625,348.947496,358.806028,
360,phase3,8,pair_009,6.833227,348.964097,358.822629,
361,phase3,8,pair_009,6.850254,348.981124,358.839656,
362,phase3,8,pair_009,6.866597,348.997467,358.855999,
363,phase3,8,pair_009,6.883358,349.014229,358.872761,
364,phase3,8,pair_009,6.899896,349.030766,358.889298,
365,phase3,8,pair_009,6.916595,349.047466,358.905998,
366,phase3,8,pair_009,6.93329,349.064163,358.922693,
367,phase3,8,pair_009,6.949952,349.080822,358.939355,
368,phase3,8,pair_009,6.966627,349.097498,358.95603,
369,phase3,8,pair_009,6.983603,349.114473,358.973005,
370,phase3,8,pair_009,6.999944,349.130814,358.989346,
371,phase3,8,pair_009,7.016614,349.147484,359.006016,
372,phase3,8,pair_009,7.033304,349.164179,359.022706,
373,phase3,8,pair_009,7.050232,349.181102,359.039634,
374,phase3,8,pair_009,7.183621,349.314491,359.173024,
375,phase3,8,pair_009,7.199942,349.330813,359.189344,
376,phase3,8,pair_009,7.216605,349.347475,359.206007,
377,phase3,8,pair_009,7.233292,349.364162,359.222694,
378,phase3,8,pair_009,7.249945,349.380818,359.239347,
379,phase3,8,pair_009,7.266608,349.397478,359.25601,
380,phase3,8,pair_009,7.283264,349.414134,359.272666,
381,phase3,8,pair_009,7.299971,349.430859,359.289373,
382,phase3,8,pair_009,7.316583,349.447454,359.305986,
383,phase3,8,pair_009,7.33357,349.464441,359.322973,
384,phase3,8,pair_009,7.349884,349.480754,359.339286,
385,phase3,8,pair_009,7.366644,349.497514,359.356046,
386,phase3,8,pair_009,7.383574,349.514445,359.372976,
387,phase3,8,pair_009,7.399929,349.530799,359.389331,
388,phase3,8,pair_009,7.416566,349.547437,359.405969,
389,phase3,8,pair_009,7.433187,349.564057,359.422589,
390,phase3,8,pair_009,7.449851,349.580721,359.439253,
391,phase3,8,pair_009,7.466882,349.597752,359.456284,
392,phase3,8,pair_009,7.483252,349.614125,359.472654,
393,phase3,8,pair_009,7.499861,349.630732,359.489264,
394,phase3,8,pair_009,7.51657,349.64744,359.505972,
395,phase3,8,pair_009,7.533202,349.664073,359.522605,
396,phase3,8,pair_009,7.549908,349.680778,359.53931,
397,phase3,8,pair_009,7.566557,349.697427,359.555959,
398,phase3,8,pair_009,7.583321,349.714192,359.572724,
399,phase3,8,pair_009,7.599913,349.730808,359.589315,
400,phase3,8,pair_009,7.61659,349.747461,359.605992,
401,phase3,8,pair_009,7.633258,349.76413,359.62266,
402,phase3,8,pair_009,7.649914,349.780784,359.639316,
403,phase3,8,pair_009,7.666512,349.797383,359.655915,
404,phase3,8,pair_009,7.683539,349.814409,359.672942,
405,phase3,8,pair_009,7.699914,349.830785,359.689317,
406,phase3,8,pair_009,7.716885,349.847758,359.706287,
407,phase3,8,pair_009,7.733177,349.864047,359.722579,
408,phase3,8,pair_009,7.749911,349.880781,359.739313,
409,phase3,8,pair_009,7.76656,349.89743,359.755963,
410,phase3,8,pair_009,7.78337,349.91424,359.772773,
411,phase3,8,pair_009,7.799874,349.930744,359.789276,
412,phase3,8,pair_009,7.816866,349.947736,359.806268,
413,phase3,8,pair_009,7.833248,349.964119,359.822651,
414,phase3,8,pair_009,7.849932,349.980806,359.839334,
415,phase3,8,pair_009,7.866578,349.997449,359.855981,
416,phase3,8,pair_009,7.883561,350.014431,359.872963,
417,phase3,8,pair_009,7.899881,350.030751,359.889283,
418,phase3,8,pair_009,7.916577,350.047447,359.905979,
419,phase3,8,pair_009,7.933257,350.064131,359.92266,
420,phase3,8,pair_009,7.949851,350.080721,359.939253,
421,phase3,8,pair_009,7.966569,350.09744,359.955972,
422,phase3,8,pair_009,7.983233,350.114104,359.972636,
423,phase3,8,pair_009,7.999967,350.130838,359.98937,
424,phase3,8,pair_009,8.016884,350.147754,360.006286,
425,phase3,8,pair_009,8.033148,350.164019,360.02255,
426,phase3,8,pair_009,8.049919,350.180791,360.039321,
427,phase3,8,pair_009,8.066634,350.197504,360.056036,
428,phase3,8,pair_009,8.083583,350.214454,360.072985,
429,phase3,8,pair_009,8.099813,350.230683,360.089215,
430,phase3,8,pair_009,8.116568,350.247438,360.10597,
431,phase3,8,pair_009,8.133237,350.264108,360.12264,
432,phase3,8,pair_009,8.149867,350.280737,360.139269,
433,phase3,8,pair_009,8.166876,350.297746,360.156278,
434,phase3,8,pair_009,8.183216,350.314113,360.172618,
435,phase3,8,pair_009,8.199897,350.330767,360.189299,
436,phase3,8,pair_009,8.21653,350.3474,360.205932,
437,phase3,8,pair_009,8.233543,350.364413,360.222945,
438,phase3,8,pair_009,8.24985,350.38072,360.239252,
439,phase3,8,pair_009,8.266603,350.397487,360.256005,
440,phase3,8,pair_009,8.283242,350.414112,360.272644,
441,phase3,8,pair_009,8.30019,350.431061,360.289593,
442,phase3,8,pair_009,8.316567,350.447437,360.305969,
443,phase3,8,pair_009,8.333143,350.464014,360.322546,
444,phase3,8,pair_009,8.34991,350.480783,360.339312,
445,phase3,8,pair_009,8.366878,350.497748,360.356281,
446,phase3,8,pair_009,8.383503,350.514374,360.372906,
447,phase3,8,pair_009,8.399907,350.530778,360.38931,
448,phase3,8,pair_009,8.416564,350.547434,360.405966,
449,phase3,8,pair_009,8.433532,350.564402,360.422934,
450,phase3,8,pair_009,8.450178,350.581049,360.43958,
451,phase3,8,pair_009,8.466558,350.597428,360.45596,
452,phase3,8,pair_009,8.483215,350.614085,360.472617,
453,phase3,8,pair_009,8.500184,350.631056,360.489586,
454,phase3,8,pair_009,8.516844,350.647714,360.506246,
455,phase3,8,pair_009,8.53318,350.66405,360.522582,
456,phase3,8,pair_009,8.550086,350.680956,360.539489,
457,phase3,8,pair_009,8.566523,350.697393,360.555925,
458,phase3,8,pair_009,8.583514,350.714384,360.572916,
459,phase3,8,pair_009,8.599878,350.730748,360.58928,
460,phase3,8,pair_009,8.616552,350.747422,360.605954,
461,phase3,8,pair_009,8.633285,350.764155,360.622687,
462,phase3,8,pair_009,8.650203,350.781073,360.639605,
463,phase3,8,pair_009,8.66653,350.7974,360.655933,
464,phase3,8,pair_009,8.683217,350.81409,360.672619,
465,phase3,8,pair_009,8.79985,350.930722,360.789252,
466,phase3,8,pair_009,8.81655,350.94742,360.805952,
467,phase3,8,pair_009,8.833259,350.96413,360.822661,
468,phase3,8,pair_009,8.849872,350.980742,360.839274,
469,phase3,8,pair_009,8.866833,350.997704,360.856236,
470,phase3,8,pair_009,8.883216,351.014088,360.872618,
471,phase3,8,pair_009,8.899821,351.030692,360.889223,
472,phase3,8,pair_009,8.916505,351.047375,360.905907,
473,phase3,8,pair_009,8.93313,351.064001,360.922533,
474,phase3,8,pair_009,8.949837,351.080708,360.939239,
475,phase3,8,pair_009,8.966596,351.097666,360.955998,
476,phase3,8,pair_009,8.983244,351.114114,360.972647,
477,phase3,8,pair_009,8.999783,351.130653,360.989185,
