frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
84,phase2,66,pair_067,1.399879,805.277551,815.136088,
85,phase2,66,pair_067,1.416634,805.294306,815.152842,
86,phase2,66,pair_067,1.433227,805.310899,815.169435,
87,phase2,66,pair_067,1.449946,805.327618,815.186154,
88,phase2,66,pair_067,1.466529,805.344202,815.202738,
89,phase2,66,pair_067,1.483263,805.360935,815.219471,
90,phase2,66,pair_067,1.499912,805.377584,815.236121,
91,phase2,66,pair_067,1.516581,805.394254,815.25279,
92,phase2,66,pair_067,1.533201,805.410873,815.269409,
93,phase2,66,pair_067,1.549974,805.427646,815.286182,
94,phase2,66,pair_067,1.566901,805.444573,815.303109,
95,phase2,66,pair_067,1.583323,805.460995,815.319532,
96,phase2,66,pair_067,1.600346,805.478018,815.336554,
97,phase2,66,pair_067,1.61668,805.494352,815.352889,
98,phase2,66,pair_067,1.633337,805.511009,815.369546,
99,phase2,66,pair_067,1.650059,805.527737,815.386267,
0,phase2,66,pair_067,0.0,806.394186,816.252713,final_choice_onset
1,phase2,66,pair_067,0.016754,806.410935,816.269467,
2,phase2,66,pair_067,0.033483,806.427663,816.286196,
3,phase2,66,pair_067,0.050515,806.444699,816.303228,
4,phase2,66,pair_067,0.067103,806.461283,816.319816,
5,phase2,66,pair_067,0.083508,806.477689,816.336221,
6,phase2,66,pair_067,0.100121,806.494301,816.352834,
7,phase2,66,pair_067,0.116805,806.510986,816.369518,
8,phase2,66,pair_067,0.133787,806.527968,816.3865,
9,phase2,66,pair_067,0.150147,806.544327,816.40286,
10,phase2,66,pair_067,0.166871,806.561053,816.419584,
11,phase2,66,pair_067,0.18353,806.57771,816.436243,
12,phase2,66,pair_067,0.200472,806.594654,816.453185,
13,phase2,66,pair_067,0.216796,806.610976,816.469509,
14,phase2,66,pair_067,0.233522,806.627702,816.486235,
15,phase2,66,pair_067,0.250153,806.644333,816.502866,
16,phase2,66,pair_067,0.267139,806.661319,816.519852,
17,phase2,66,pair_067,0.283483,806.677663,816.536196,
18,phase2,66,pair_067,0.300142,806.694322,816.552855,
19,phase2,66,pair_067,0.316833,806.711015,816.569546,
20,phase2,66,pair_067,0.333799,806.727979,816.586512,
21,phase2,66,pair_067,0.350168,806.74435,816.602881,
22,phase2,66,pair_067,0.366776,806.760956,816.619489,
23,phase2,66,pair_067,0.38347,806.77765,816.636183,
24,phase2,66,pair_067,0.400139,806.794319,816.652852,
25,phase2,66,pair_067,0.416815,806.810994,816.669528,
26,phase2,66,pair_067,0.433479,806.827659,816.686192,
27,phase2,66,pair_067,0.450132,806.844312,816.702845,
28,phase2,66,pair_067,0.467131,806.861311,816.719843,
29,phase2,66,pair_067,0.483792,806.877977,816.736505,
30,phase2,66,pair_067,0.500128,806.894308,816.752841,
31,phase2,66,pair_067,0.51684,806.91102,816.769553,
32,phase2,66,pair_067,0.533467,806.927647,816.78618,
33,phase2,66,pair_067,0.5504,806.94458,816.803113,
34,phase2,66,pair_067,0.566772,806.960952,816.819485,
35,phase2,66,pair_067,0.583465,806.977645,816.836178,
36,phase2,66,pair_067,0.600149,806.994329,816.852862,
37,phase2,66,pair_067,0.617117,807.011299,816.86983,
38,phase2,66,pair_067,0.63342,807.0276,816.886133,
39,phase2,66,pair_067,0.650185,807.044367,816.902898,
40,phase2,66,pair_067,0.666812,807.060992,816.919525,
41,phase2,66,pair_067,0.683443,807.077623,816.936155,
42,phase2,66,pair_067,0.700081,807.09426,816.952793,
43,phase2,66,pair_067,0.716787,807.110967,816.9695,
44,phase2,66,pair_067,0.733564,807.127744,816.986277,
45,phase2,66,pair_067,0.750128,807.144308,817.00284,
46,phase2,66,pair_067,0.76709,807.161269,817.019802,
47,phase2,66,pair_067,0.783465,807.177645,817.036178,
48,phase2,66,pair_067,0.800129,807.194309,817.052842,
49,phase2,66,pair_067,0.816784,807.210966,817.069497,
50,phase2,66,pair_067,0.833459,807.227643,817.086172,
51,phase2,66,pair_067,0.850138,807.244318,817.102851,
52,phase2,66,pair_067,0.867051,807.261232,817.119764,
53,phase2,66,pair_067,0.883459,807.277639,817.136172,
54,phase2,66,pair_067,0.900414,807.294594,817.153127,
55,phase2,66,pair_067,0.916756,807.310936,817.169469,
56,phase2,66,pair_067,0.933458,807.327638,817.186171,
57,phase2,66,pair_067,0.950109,807.344289,817.202822,
58,phase2,66,pair_067,0.967107,807.361287,817.21982,
59,phase2,66,pair_067,0.983477,807.377657,817.23619,
60,phase2,66,pair_067,1.000116,807.394298,817.252829,
61,phase2,66,pair_067,1.016772,807.410952,817.269485,
62,phase2,66,pair_067,1.033733,807.427914,817.286446,
63,phase2,66,pair_067,1.050111,807.444291,817.302824,
64,phase2,66,pair_067,1.066817,807.460997,817.31953,
65,phase2,66,pair_067,1.083521,807.477724,817.336234,
66,phase2,66,pair_067,1.100122,807.494304,817.352835,
67,phase2,66,pair_067,1.116801,807.510981,817.369514,
68,phase2,66,pair_067,1.133486,807.527666,817.386199,
69,phase2,66,pair_067,1.150191,807.544371,817.402904,
70,phase2,66,pair_067,1.166768,807.560948,817.419481,
71,phase2,66,pair_067,1.183457,807.577638,817.43617,
72,phase2,66,pair_067,1.200163,807.594343,817.452876,
73,phase2,66,pair_067,1.21671,807.61089,817.469423,
74,phase2,66,pair_067,1.233375,807.627555,817.486088,
75,phase2,66,pair_067,1.250132,807.644313,817.502845,
76,phase2,66,pair_067,1.26677,807.66095,817.519483,
77,phase2,66,pair_067,1.283477,807.677657,817.53619,
78,phase2,66,pair_067,1.300072,807.694252,817.552785,
79,phase2,66,pair_067,1.317072,807.711252,817.569785,
80,phase2,66,pair_067,1.333445,807.727625,817.586158,
81,phase2,66,pair_067,1.350137,807.744319,817.60285,
82,phase2,66,pair_067,1.36679,807.760973,817.619503,
83,phase2,66,pair_067,1.383379,807.777559,817.636092,
84,phase2,66,pair_067,1.400144,807.794324,817.652856,
85,phase2,66,pair_067,1.416836,807.811016,817.669549,
86,phase2,66,pair_067,1.433456,807.827636,817.686169,
87,phase2,66,pair_067,1.450424,807.844604,817.703137,
88,phase2,66,pair_067,1.466802,807.860984,817.719514,
89,phase2,66,pair_067,1.483448,807.877628,817.73616,
90,phase2,66,pair_067,1.500088,807.894268,817.752801,
91,phase2,66,pair_067,1.516755,807.910935,817.769468,
92,phase2,66,pair_067,-806.39444,808.427698,9.858273,response
0,phase3,66,pair_067,0.0,809.894376,819.752904,stimulus_onset
1,phase3,66,pair_067,0.016642,809.911015,819.769546,
2,phase3,66,pair_067,0.033281,809.927653,819.786185,
3,phase3,66,pair_067,0.050019,809.944391,819.802923,
4,phase3,66,pair_067,0.066954,809.961327,819.819859,
5,phase3,66,pair_067,0.083315,809.977687,819.836219,
6,phase3,66,pair_067,0.099936,809.994308,819.85284,
7,phase3,66,pair_067,0.116686,810.011058,819.86959,
8,phase3,66,pair_067,0.133242,810.027614,819.886146,
9,phase3,66,pair_067,0.14997,810.044343,819.902875,
10,phase3,66,pair_067,0.166629,810.061001,819.919533,
11,phase3,66,pair_067,0.183325,810.0777,819.936229,
12,phase3,66,pair_067,0.199961,810.094333,819.952865,
13,phase3,66,pair_067,0.216889,810.111261,819.969793,
14,phase3,66,pair_067,0.233272,810.127644,819.986176,
15,phase3,66,pair_067,0.249964,810.144336,820.002868,
16,phase3,66,pair_067,0.266896,810.161271,820.0198,
17,phase3,66,pair_067,0.283552,810.177924,820.036456,
18,phase3,66,pair_067,0.299941,810.194313,820.052845,
19,phase3,66,pair_067,0.316629,810.211001,820.069533,
20,phase3,66,pair_067,0.333259,810.22763,820.086163,
21,phase3,66,pair_067,0.350254,810.244626,820.103158,
22,phase3,66,pair_067,0.366575,810.260947,820.11948,
23,phase3,66,pair_067,0.3833,810.277672,820.136204,
24,phase3,66,pair_067,0.400001,810.294373,820.152905,
25,phase3,66,pair_067,0.416922,810.311294,820.169826,
26,phase3,66,pair_067,0.433272,810.327644,820.186176,
27,phase3,66,pair_067,0.449939,810.34431,820.202843,
28,phase3,66,pair_067,0.466656,810.361028,820.21956,
29,phase3,66,pair_067,0.483256,810.377628,820.236161,
30,phase3,66,pair_067,0.499941,810.394313,820.252845,
31,phase3,66,pair_067,0.516559,810.410931,820.269463,
32,phase3,66,pair_067,0.533334,810.427706,820.286238,
33,phase3,66,pair_067,0.55028,810.444651,820.303184,
34,phase3,66,pair_067,0.566592,810.460964,820.319496,
35,phase3,66,pair_067,0.583279,810.477651,820.336183,
36,phase3,66,pair_067,0.599986,810.494358,820.35289,
37,phase3,66,pair_067,0.616941,810.511315,820.369845,
38,phase3,66,pair_067,0.633577,810.527949,820.386481,
39,phase3,66,pair_067,0.649956,810.544328,820.40286,
40,phase3,66,pair_067,0.666628,810.561003,820.419532,
41,phase3,66,pair_067,0.683248,810.57762,820.436152,
42,phase3,66,pair_067,0.700186,810.594558,820.45309,
43,phase3,66,pair_067,0.716593,810.610965,820.469498,
44,phase3,66,pair_067,0.733215,810.627587,820.486119,
45,phase3,66,pair_067,0.749926,810.644298,820.50283,
46,phase3,66,pair_067,0.766904,810.661276,820.519808,
47,phase3,66,pair_067,0.783235,810.677607,820.536139,
48,phase3,66,pair_067,0.799997,810.694371,820.552901,
49,phase3,66,pair_067,0.816652,810.711024,820.569556,
50,phase3,66,pair_067,0.833239,810.727611,820.586143,
51,phase3,66,pair_067,0.849912,810.744284,820.602816,
52,phase3,66,pair_067,0.866604,810.760976,820.619508,
53,phase3,66,pair_067,0.883207,810.777579,820.636111,
54,phase3,66,pair_067,0.899902,810.794274,820.652806,
55,phase3,66,pair_067,0.916893,810.811265,820.669797,
56,phase3,66,pair_067,0.933341,810.827713,820.686245,
57,phase3,66,pair_067,0.950223,810.844595,820.703127,
58,phase3,66,pair_067,0.966535,810.860907,820.719439,
59,phase3,66,pair_067,0.98356,810.877932,820.736464,
60,phase3,66,pair_067,0.999896,810.89427,820.7528,
61,phase3,66,pair_067,1.016511,810.910887,820.769415,
62,phase3,66,pair_067,1.033253,810.927626,820.786157,
63,phase3,66,pair_067,1.050215,810.944588,820.803119,
64,phase3,66,pair_067,1.066577,810.960949,820.819481,
65,phase3,66,pair_067,1.083237,810.977609,820.836141,
66,phase3,66,pair_067,1.099912,810.994288,820.852817,
67,phase3,66,pair_067,1.116891,811.011263,820.869795,
68,phase3,66,pair_067,1.133172,811.027544,820.886077,
69,phase3,66,pair_067,1.149932,811.044304,820.902836,
70,phase3,66,pair_067,1.166635,811.061007,820.919539,
71,phase3,66,pair_067,1.183536,811.077909,820.93644,
72,phase3,66,pair_067,1.199909,811.094475,820.952813,
73,phase3,66,pair_067,1.333541,811.227913,821.086445,
74,phase3,66,pair_067,1.349925,811.244296,821.102829,
75,phase3,66,pair_067,1.366563,811.260935,821.119467,
76,phase3,66,pair_067,1.383208,811.27758,821.136112,
77,phase3,66,pair_067,1.399894,811.294294,821.152798,
78,phase3,66,pair_067,1.41659,811.310963,821.169494,
79,phase3,66,pair_067,1.433245,811.327617,821.186149,
80,phase3,66,pair_067,1.45021,811.344582,821.203114,
81,phase3,66,pair_067,1.466548,811.36092,821.219452,
82,phase3,66,pair_067,1.483267,811.37764,821.236171,
83,phase3,66,pair_067,1.499958,811.39433,821.252862,
84,phase3,66,pair_067,1.516872,811.411246,821.269776,
85,phase3,66,pair_067,1.533565,811.427938,821.286469,
86,phase3,66,pair_067,1.549911,811.444283,821.302815,
87,phase3,66,pair_067,1.566604,811.460976,821.319508,
88,phase3,66,pair_067,1.583286,811.477657,821.33619,
89,phase3,66,pair_067,1.600233,811.494605,821.353137,
90,phase3,66,pair_067,1.616507,811.510879,821.369411,
91,phase3,66,pair_067,1.633277,811.527648,821.386181,
92,phase3,66,pair_067,1.649821,811.544193,821.402725,
93,phase3,66,pair_067,1.666551,811.560923,821.419455,
94,phase3,66,pair_067,1.683528,811.5779,821.436432,
95,phase3,66,pair_067,1.699878,811.59425,821.452782,
96,phase3,66,pair_067,1.716566,811.610941,821.46947,
97,phase3,66,pair_067,1.733513,811.627885,821.486417,
98,phase3,66,pair_067,1.749925,811.644297,821.502829,
99,phase3,66,pair_067,1.766508,811.66088,821.519412,
100,phase3,66,pair_067,1.783161,811.677533,821.536066,
101,phase3,66,pair_067,1.799894,811.694268,821.552798,
102,phase3,66,pair_067,1.816847,811.711219,821.569751,
103,phase3,66,pair_067,1.833233,811.727605,821.586137,
104,phase3,66,pair_067,1.849943,811.744315,821.602847,
105,phase3,66,pair_067,1.866558,811.76093,821.619462,
106,phase3,66,pair_067,1.883539,811.77791,821.636443,
107,phase3,66,pair_067,1.899873,811.794245,821.652778,
108,phase3,66,pair_067,1.916762,811.811134,821.669666,
109,phase3,66,pair_067,1.93327,811.827642,821.686174,
110,phase3,66,pair_067,1.950199,811.844571,821.703103,
111,phase3,66,pair_067,1.966537,811.860909,821.719441,
112,phase3,66,pair_067,1.983297,811.877669,821.736201,
113,phase3,66,pair_067,1.999913,811.894285,821.752817,
114,phase3,66,pair_067,2.016905,811.911276,821.769809,
115,phase3,66,pair_067,2.033444,811.927816,821.786348,
116,phase3,66,pair_067,2.049895,811.944273,821.802799,
117,phase3,66,pair_067,2.066805,811.961177,821.819709,
118,phase3,66,pair_067,2.083212,811.977584,821.836116,
119,phase3,66,pair_067,2.099912,811.994284,821.852816,
120,phase3,66,pair_067,2.116616,812.010988,821.86952,
121,phase3,66,pair_067,2.133178,812.02755,821.886082,
122,phase3,66,pair_067,2.149881,812.044253,821.902785,
123,phase3,66,pair_067,2.16685,812.061223,821.919755,
124,phase3,66,pair_067,2.183243,812.077617,821.936148,
125,phase3,66,pair_067,2.199882,812.094254,821.952786,
126,phase3,66,pair_067,2.216524,812.110896,821.969428,
127,phase3,66,pair_067,2.233091,812.127463,821.985995,
128,phase3,66,pair_067,2.249899,812.144271,822.002803,
129,phase3,66,pair_067,2.349846,812.244218,822.10275,
130,phase3,66,pair_067,2.366554,812.260927,822.119459,
131,phase3,66,pair_067,2.383138,812.27751,822.136042,
132,phase3,66,pair_067,2.399945,812.294317,822.152849,
133,phase3,66,pair_067,2.416523,812.310895,822.169427,
134,phase3,66,pair_067,2.433193,812.327565,822.186097,
135,phase3,66,pair_067,2.449874,812.344246,822.202778,
136,phase3,66,pair_067,2.466581,812.360953,822.219485,
137,phase3,66,pair_067,2.483288,812.37766,822.236192,
138,phase3,66,pair_067,2.499861,812.394233,822.252765,
139,phase3,66,pair_067,2.516451,812.410823,822.269355,
140,phase3,66,pair_067,2.533204,812.427577,822.286108,
141,phase3,66,pair_067,2.549938,812.44431,822.302842,
142,phase3,66,pair_067,2.566849,812.461221,822.319753,
143,phase3,66,pair_067,2.583498,812.47787,822.336402,
144,phase3,66,pair_067,2.599883,812.494255,822.352787,
145,phase3,66,pair_067,2.616542,812.510915,822.369447,
146,phase3,66,pair_067,2.633503,812.527875,822.386407,
147,phase3,66,pair_067,2.650162,812.544534,822.403066,
148,phase3,66,pair_067,2.666525,812.560897,822.419429,
149,phase3,66,pair_067,2.683199,812.577572,822.436104,
150,phase3,66,pair_067,2.700169,812.594541,822.453073,
151,phase3,66,pair_067,2.716836,812.611208,822.46974,
152,phase3,66,pair_067,2.733205,812.627577,822.48611,
153,phase3,66,pair_067,2.749845,812.644217,822.502749,
154,phase3,66,pair_067,2.766531,812.660903,822.519435,
155,phase3,66,pair_067,2.783511,812.677883,822.536415,
156,phase3,66,pair_067,2.8001,812.694472,822.553004,
157,phase3,66,pair_067,2.816529,812.710901,822.569433,
158,phase3,66,pair_067,2.833184,812.727556,822.586088,
159,phase3,66,pair_067,2.849852,812.744224,822.602756,
160,phase3,66,pair_067,2.866509,812.760882,822.619413,
161,phase3,66,pair_067,2.883165,812.777537,822.636069,
162,phase3,66,pair_067,2.899845,812.794218,822.65275,
163,phase3,66,pair_067,2.916504,812.810876,822.669408,
164,phase3,66,pair_067,2.933176,812.827549,822.686081,
165,phase3,66,pair_067,2.949867,812.844241,822.702771,
166,phase3,66,pair_067,2.966519,812.860891,822.719423,
167,phase3,66,pair_067,2.983179,812.877551,822.736083,
168,phase3,66,pair_067,3.083189,812.977561,822.836093,
169,phase3,66,pair_067,3.099914,812.994286,822.852818,
170,phase3,66,pair_067,3.116528,813.0109,822.869432,
171,phase3,66,pair_067,3.133106,813.027478,822.88601,
172,phase3,66,pair_067,3.149916,813.044288,822.90282,
173,phase3,66,pair_067,3.1665,813.060872,822.919404,
174,phase3,66,pair_067,3.183148,813.07752,822.936052,
175,phase3,66,pair_067,3.199842,813.094214,822.952746,
176,phase3,66,pair_067,3.216591,813.110962,822.969495,
177,phase3,66,pair_067,3.233185,813.127558,822.986089,
178,phase3,66,pair_067,3.249914,813.144286,823.002818,
179,phase3,66,pair_067,3.266512,813.160884,823.019416,
180,phase3,66,pair_067,3.283099,813.177471,823.036003,
181,phase3,66,pair_067,3.299826,813.194198,823.05273,
182,phase3,66,pair_067,3.316517,813.210889,823.069421,
183,phase3,66,pair_067,3.333125,813.227497,823.086029,
184,phase3,66,pair_067,3.350065,813.244437,823.102969,
185,phase3,66,pair_067,3.366447,813.260819,823.119351,
186,phase3,66,pair_067,3.383153,813.277525,823.136057,
187,phase3,66,pair_067,3.399809,813.294182,823.152713,
188,phase3,66,pair_067,3.416506,813.31088,823.16941,
189,phase3,66,pair_067,3.433227,813.327599,823.186131,
190,phase3,66,pair_067,3.449956,813.344329,823.20286,
191,phase3,66,pair_067,3.46662,813.360993,823.219524,
192,phase3,66,pair_067,3.48329,813.377662,823.236194,
193,phase3,66,pair_067,3.500284,813.394656,823.253188,
194,phase3,66,pair_067,3.516578,813.41095,823.269482,
195,phase3,66,pair_067,3.533297,813.427672,823.286201,
196,phase3,66,pair_067,3.549943,813.444315,823.302847,
197,phase3,66,pair_067,3.566612,813.460983,823.319516,
198,phase3,66,pair_067,3.583551,813.477923,823.336455,
199,phase3,66,pair_067,3.599963,813.494335,823.352867,
200,phase3,66,pair_067,3.616577,813.51095,823.369482,
201,phase3,66,pair_067,3.633277,813.527652,823.386182,
202,phase3,66,pair_067,3.649876,813.544249,823.40278,
203,phase3,66,pair_067,3.666576,813.560949,823.41948,
204,phase3,66,pair_067,3.683288,813.57766,823.436192,
205,phase3,66,pair_067,3.69991,813.594282,823.452814,
206,phase3,66,pair_067,3.716952,813.611325,823.469856,
207,phase3,66,pair_067,3.733527,813.6279,823.486432,
208,phase3,66,pair_067,3.749929,813.644307,823.502833,
209,phase3,66,pair_067,3.766639,813.661014,823.519543,
210,phase3,66,pair_067,3.783592,813.677965,823.536496,
211,phase3,66,pair_067,3.799955,813.694327,823.552859,
212,phase3,66,pair_067,3.866938,813.761311,823.619842,
213,phase3,66,pair_067,3.883277,813.77765,823.636181,
214,phase3,66,pair_067,3.90761,813.801985,823.660514,
215,phase3,66,pair_067,3.917337,813.81171,823.670241,
216,phase3,66,pair_067,3.933595,813.827968,823.6865,
217,phase3,66,pair_067,3.94993,813.844305,823.702834,
218,phase3,66,pair_067,3.966554,813.860927,823.719458,
219,phase3,66,pair_067,3.983293,813.877668,823.736197,
220,phase3,66,pair_067,4.000211,813.894584,823.753116,
221,phase3,66,pair_067,4.016601,813.910973,823.769505,
222,phase3,66,pair_067,4.033251,813.927623,823.786155,
223,phase3,66,pair_067,4.049911,813.944283,823.802815,
224,phase3,66,pair_067,4.066607,813.960979,823.819511,
225,phase3,66,pair_067,4.083268,813.977641,823.836172,
226,phase3,66,pair_067,4.099963,813.994342,823.852867,
227,phase3,66,pair_067,4.116585,814.010958,823.869489,
228,phase3,66,pair_067,4.133216,814.027589,823.88612,
229,phase3,66,pair_067,4.150227,814.044599,823.903131,
230,phase3,66,pair_067,4.166564,814.060937,823.919468,
231,phase3,66,pair_067,4.183263,814.077636,823.936167,
232,phase3,66,pair_067,4.199935,814.094308,823.952839,
233,phase3,66,pair_067,4.216852,814.111225,823.969756,
234,phase3,66,pair_067,4.233259,814.127631,823.986163,
235,phase3,66,pair_067,4.249978,814.144361,824.002882,
236,phase3,66,pair_067,4.266883,814.161255,824.019787,
237,phase3,66,pair_067,4.283559,814.177932,824.036463,
238,phase3,66,pair_067,4.299909,814.194282,824.052814,
239,phase3,66,pair_067,4.316556,814.210929,824.06946,
240,phase3,66,pair_067,4.333583,814.227956,824.086487,
241,phase3,66,pair_067,4.350239,814.244611,824.103143,
242,phase3,66,pair_067,4.366532,814.260905,824.119436,
243,phase3,66,pair_067,-809.894632,814.260966,9.858273,response
