frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
30,phase2,33,pair_034,0.500111,876.410526,886.269061,
31,phase2,33,pair_034,0.516784,876.427197,886.285733,
32,phase2,33,pair_034,0.533396,876.443809,886.302346,
33,phase2,33,pair_034,0.550132,876.460546,886.319082,
34,phase2,33,pair_034,0.566768,876.477181,886.335717,
35,phase2,33,pair_034,0.583521,876.493936,886.352471,
36,phase2,33,pair_034,0.600431,876.510845,886.369381,
37,phase2,33,pair_034,0.616736,876.527149,886.385685,
38,phase2,33,pair_034,0.633427,876.54384,886.402377,
39,phase2,33,pair_034,0.650375,876.560788,886.419325,
40,phase2,33,pair_034,0.667099,876.577512,886.436049,
41,phase2,33,pair_034,0.683727,876.59414,886.452677,
42,phase2,33,pair_034,0.700106,876.61052,886.469056,
43,phase2,33,pair_034,0.716812,876.627229,886.485762,
44,phase2,33,pair_034,0.733423,876.643837,886.502373,
45,phase2,33,pair_034,0.750119,876.660533,886.519069,
46,phase2,33,pair_034,0.766753,876.677167,886.535703,
47,phase2,33,pair_034,0.783469,876.693886,886.552419,
48,phase2,33,pair_034,0.800389,876.710802,886.569339,
49,phase2,33,pair_034,0.817088,876.727501,886.586037,
50,phase2,33,pair_034,0.833384,876.743798,886.602334,
51,phase2,33,pair_034,0.850133,876.760547,886.619082,
52,phase2,33,pair_034,0.866775,876.777195,886.635725,
53,phase2,33,pair_034,0.88374,876.794154,886.65269,
54,phase2,33,pair_034,0.900103,876.810521,886.669053,
55,phase2,33,pair_034,0.916769,876.827182,886.685719,
56,phase2,33,pair_034,0.933441,876.843855,886.702391,
57,phase2,33,pair_034,0.950401,876.860815,886.719351,
58,phase2,33,pair_034,0.966766,876.877179,886.735716,
59,phase2,33,pair_034,0.983402,876.893817,886.752351,
60,phase2,33,pair_034,1.000113,876.910526,886.769062,
61,phase2,33,pair_034,1.017079,876.927492,886.786028,
62,phase2,33,pair_034,1.033419,876.943833,886.802369,
0,phase2,33,pair_034,0.0,876.960524,886.819056,single_opt_onset_seq4_opt1_成人
1,phase2,33,pair_034,0.016646,876.977167,886.835702,
2,phase2,33,pair_034,0.033649,876.994169,886.852705,
3,phase2,33,pair_034,0.050011,877.010532,886.869067,
4,phase2,33,pair_034,0.066641,877.027162,886.885697,
5,phase2,33,pair_034,0.083314,877.043834,886.90237,
6,phase2,33,pair_034,0.099966,877.060487,886.919022,
7,phase2,33,pair_034,0.116955,877.077475,886.936011,
8,phase2,33,pair_034,0.133328,877.093848,886.952384,
9,phase2,33,pair_034,0.150029,877.11055,886.969085,
10,phase2,33,pair_034,0.166651,877.127174,886.985707,
11,phase2,33,pair_034,0.183286,877.143807,887.002342,
12,phase2,33,pair_034,0.200006,877.160526,887.019062,
13,phase2,33,pair_034,0.216668,877.177189,887.035724,
14,phase2,33,pair_034,0.233619,877.194139,887.052675,
15,phase2,33,pair_034,0.250288,877.210808,887.069344,
16,phase2,33,pair_034,0.266668,877.227189,887.085724,
17,phase2,33,pair_034,0.283312,877.243832,887.102368,
18,phase2,33,pair_034,0.300026,877.260546,887.119082,
19,phase2,33,pair_034,0.316966,877.277486,887.136022,
20,phase2,33,pair_034,0.33332,877.29384,887.152376,
21,phase2,33,pair_034,0.350025,877.310546,887.169081,
22,phase2,33,pair_034,0.366663,877.327183,887.185718,
23,phase2,33,pair_034,0.383641,877.344161,887.202697,
24,phase2,33,pair_034,0.399966,877.360487,887.219022,
25,phase2,33,pair_034,0.41664,877.377161,887.235696,
26,phase2,33,pair_034,0.433378,877.393899,887.252434,
27,phase2,33,pair_034,0.449977,877.410497,887.269033,
28,phase2,33,pair_034,0.46664,877.427161,887.285696,
29,phase2,33,pair_034,0.483296,877.443817,887.302352,
30,phase2,33,pair_034,0.499956,877.460476,887.319012,
31,phase2,33,pair_034,0.516583,877.477103,887.335639,
32,phase2,33,pair_034,0.533616,877.494136,887.352672,
33,phase2,33,pair_034,0.54997,877.510493,887.369026,
34,phase2,33,pair_034,0.566643,877.527163,887.385699,
35,phase2,33,pair_034,0.583319,877.543839,887.402375,
36,phase2,33,pair_034,0.599981,877.560501,887.419037,
37,phase2,33,pair_034,0.616645,877.577165,887.435701,
38,phase2,33,pair_034,0.633296,877.593816,887.452352,
39,phase2,33,pair_034,0.650318,877.610838,887.469374,
40,phase2,33,pair_034,0.666631,877.627151,887.485687,
41,phase2,33,pair_034,0.683313,877.643834,887.502369,
42,phase2,33,pair_034,0.699956,877.660476,887.519012,
43,phase2,33,pair_034,0.716935,877.677458,887.535991,
44,phase2,33,pair_034,0.733607,877.694128,887.552663,
45,phase2,33,pair_034,0.749952,877.710472,887.569008,
46,phase2,33,pair_034,0.766675,877.727195,887.585731,
47,phase2,33,pair_034,0.783343,877.743864,887.602399,
48,phase2,33,pair_034,0.800282,877.760802,887.619338,
49,phase2,33,pair_034,0.816594,877.777114,887.63565,
50,phase2,33,pair_034,0.833337,877.793857,887.652393,
51,phase2,33,pair_034,0.850173,877.810693,887.669229,
52,phase2,33,pair_034,0.866945,877.827465,887.686001,
53,phase2,33,pair_034,0.883544,877.844064,887.7026,
54,phase2,33,pair_034,0.899962,877.860489,887.719018,
55,phase2,33,pair_034,0.916618,877.877138,887.735674,
56,phase2,33,pair_034,0.933242,877.893762,887.752298,
57,phase2,33,pair_034,0.949973,877.910492,887.769029,
58,phase2,33,pair_034,0.966618,877.927138,887.785674,
59,phase2,33,pair_034,0.983343,877.943866,887.802399,
60,phase2,33,pair_034,0.999932,877.960452,887.818988,
61,phase2,33,pair_034,1.016657,877.977179,887.835713,
62,phase2,33,pair_034,1.033292,877.993812,887.852348,
63,phase2,33,pair_034,1.050063,878.010583,887.869119,
64,phase2,33,pair_034,1.066673,878.027195,887.885729,
65,phase2,33,pair_034,1.083605,878.044125,887.902661,
66,phase2,33,pair_034,1.099975,878.060495,887.919031,
67,phase2,33,pair_034,1.11669,878.077211,887.935746,
68,phase2,33,pair_034,1.133618,878.094138,887.952674,
69,phase2,33,pair_034,1.150266,878.110786,887.969322,
70,phase2,33,pair_034,1.166637,878.127161,887.985693,
71,phase2,33,pair_034,1.183244,878.143764,888.0023,
72,phase2,33,pair_034,1.20022,878.16074,888.019276,
73,phase2,33,pair_034,1.216555,878.177075,888.035611,
74,phase2,33,pair_034,1.233285,878.193806,888.052341,
75,phase2,33,pair_034,1.249958,878.210479,888.069014,
76,phase2,33,pair_034,1.266606,878.227126,888.085662,
77,phase2,33,pair_034,1.283608,878.24413,888.102664,
78,phase2,33,pair_034,1.300235,878.260755,888.119291,
79,phase2,33,pair_034,1.316643,878.277162,888.135699,
80,phase2,33,pair_034,1.333305,878.293826,888.152361,
81,phase2,33,pair_034,1.349938,878.310458,888.168994,
82,phase2,33,pair_034,1.366899,878.327419,888.185955,
83,phase2,33,pair_034,1.383283,878.343807,888.202339,
84,phase2,33,pair_034,1.399935,878.360455,888.218991,
85,phase2,33,pair_034,1.416602,878.377122,888.235658,
86,phase2,33,pair_034,1.433599,878.394119,888.252655,
87,phase2,33,pair_034,1.449931,878.410452,888.268987,
88,phase2,33,pair_034,1.466591,878.427111,888.285647,
89,phase2,33,pair_034,1.48325,878.44377,888.302306,
90,phase2,33,pair_034,1.500249,878.460769,888.319305,
0,phase2,33,pair_034,0.0,878.477066,888.3356,iti_onset_dur_0.918
1,phase2,33,pair_034,0.016758,878.493821,888.352358,
2,phase2,33,pair_034,0.033439,878.510502,888.369038,
3,phase2,33,pair_034,0.049997,878.52706,888.385596,
4,phase2,33,pair_034,0.06673,878.543794,888.40233,
5,phase2,33,pair_034,0.083393,878.560456,888.418993,
6,phase2,33,pair_034,0.100065,878.577128,888.435665,
7,phase2,33,pair_034,0.11702,878.594083,888.45262,
8,phase2,33,pair_034,0.133669,878.610732,888.469269,
9,phase2,33,pair_034,0.150089,878.627152,888.485688,
10,phase2,33,pair_034,0.166781,878.643845,888.502381,
11,phase2,33,pair_034,0.183369,878.660433,888.518969,
12,phase2,33,pair_034,0.200333,878.677397,888.535933,
13,phase2,33,pair_034,0.216772,878.693835,888.552372,
14,phase2,33,pair_034,0.233429,878.710493,888.569029,
15,phase2,33,pair_034,0.250039,878.727102,888.585639,
16,phase2,33,pair_034,0.266998,878.744061,888.602598,
17,phase2,33,pair_034,0.2834,878.760464,888.619,
18,phase2,33,pair_034,0.300056,878.777119,888.635656,
19,phase2,33,pair_034,0.31667,878.793733,888.65227,
20,phase2,33,pair_034,0.333697,878.81076,888.669297,
21,phase2,33,pair_034,0.350028,878.827091,888.685628,
22,phase2,33,pair_034,0.366722,878.843785,888.702322,
23,phase2,33,pair_034,0.38339,878.860455,888.718989,
24,phase2,33,pair_034,0.400005,878.877068,888.735605,
25,phase2,33,pair_034,0.41671,878.893773,888.75231,
26,phase2,33,pair_034,0.433379,878.910443,888.768979,
27,phase2,33,pair_034,0.450036,878.9271,888.785636,
28,phase2,33,pair_034,0.466709,878.943772,888.802309,
29,phase2,33,pair_034,0.483649,878.960712,888.819248,
30,phase2,33,pair_034,0.500073,878.977137,888.835673,
31,phase2,33,pair_034,0.51669,878.993754,888.85229,
32,phase2,33,pair_034,0.533373,879.010437,888.868973,
33,phase2,33,pair_034,0.550034,879.027097,888.885633,
34,phase2,33,pair_034,0.566748,879.043812,888.902348,
35,phase2,33,pair_034,0.583365,879.060428,888.918965,
36,phase2,33,pair_034,0.600317,879.077381,888.935917,
37,phase2,33,pair_034,0.616729,879.093793,888.952329,
38,phase2,33,pair_034,0.633398,879.110461,888.968998,
39,phase2,33,pair_034,0.65006,879.127123,888.98566,
40,phase2,33,pair_034,0.666673,879.143737,889.002273,
41,phase2,33,pair_034,0.683369,879.160432,889.018968,
42,phase2,33,pair_034,0.700044,879.177108,889.035644,
43,phase2,33,pair_034,0.716727,879.19379,889.052326,
44,phase2,33,pair_034,0.733361,879.210424,889.068961,
45,phase2,33,pair_034,0.750332,879.227395,889.085932,
46,phase2,33,pair_034,0.766753,879.243816,889.102353,
47,phase2,33,pair_034,0.783385,879.260448,889.118985,
48,phase2,33,pair_034,0.800281,879.277345,889.135881,
49,phase2,33,pair_034,0.817001,879.294064,889.152601,
50,phase2,33,pair_034,0.833368,879.310432,889.168968,
51,phase2,33,pair_034,0.850023,879.327086,889.185622,
52,phase2,33,pair_034,0.866741,879.343804,889.20234,
53,phase2,33,pair_034,0.883358,879.360421,889.218958,
54,phase2,33,pair_034,0.90002,879.377083,889.23562,
55,phase2,33,pair_034,0.916691,879.393754,889.252291,
0,phase2,33,pair_034,0.0,880.277502,890.136028,final_choice_onset
1,phase2,33,pair_034,0.016475,880.293972,890.152503,
2,phase2,33,pair_034,0.033319,880.310815,890.169348,
3,phase2,33,pair_034,0.049701,880.3272,890.185729,
4,phase2,33,pair_034,0.066361,880.343857,890.202389,
5,phase2,33,pair_034,0.083012,880.36051,890.21904,
6,phase2,33,pair_034,0.099994,880.377489,890.236022,
7,phase2,33,pair_034,0.116377,880.393875,890.252406,
8,phase2,33,pair_034,0.132972,880.410468,890.269,
9,phase2,33,pair_034,0.149975,880.427472,890.286004,
10,phase2,33,pair_034,0.166668,880.444164,890.302697,
11,phase2,33,pair_034,0.183022,880.460518,890.31905,
12,phase2,33,pair_034,0.199691,880.477187,890.335719,
13,phase2,33,pair_034,0.216678,880.494174,890.352707,
14,phase2,33,pair_034,0.232952,880.510451,890.36898,
15,phase2,33,pair_034,0.249686,880.527181,890.385714,
16,phase2,33,pair_034,0.266347,880.543843,890.402375,
17,phase2,33,pair_034,0.283016,880.560512,890.419044,
18,phase2,33,pair_034,0.299667,880.577168,890.435696,
19,phase2,33,pair_034,0.316343,880.593839,890.452372,
20,phase2,33,pair_034,0.333012,880.610508,890.469041,
21,phase2,33,pair_034,0.349703,880.627198,890.485731,
22,phase2,33,pair_034,0.366668,880.644163,890.502696,
23,phase2,33,pair_034,0.382994,880.66049,890.519023,
24,phase2,33,pair_034,0.399679,880.677174,890.535707,
25,phase2,33,pair_034,0.416381,880.693879,890.55241,
26,phase2,33,pair_034,0.432971,880.710466,890.568999,
27,phase2,33,pair_034,0.449978,880.727473,890.586006,
28,phase2,33,pair_034,0.466342,880.74384,890.60237,
29,phase2,33,pair_034,0.483034,880.760529,890.619062,
30,phase2,33,pair_034,0.499955,880.77745,890.635983,
31,phase2,33,pair_034,0.51664,880.794135,890.652668,
32,phase2,33,pair_034,0.53303,880.810525,890.669058,
33,phase2,33,pair_034,0.549621,880.827117,890.685649,
34,phase2,33,pair_034,0.566323,880.84382,890.702352,
35,phase2,33,pair_034,0.583266,880.860761,890.719294,
36,phase2,33,pair_034,0.599677,880.877173,890.735705,
37,phase2,33,pair_034,0.616338,880.893833,890.752366,
38,phase2,33,pair_034,0.633087,880.910582,890.769115,
39,phase2,33,pair_034,0.649668,880.927164,890.785697,
40,phase2,33,pair_034,0.66628,880.943775,890.802308,
41,phase2,33,pair_034,0.682998,880.960494,890.819026,
42,phase2,33,pair_034,0.699933,880.977429,890.835961,
43,phase2,33,pair_034,0.716643,880.994139,890.852672,
44,phase2,33,pair_034,0.733288,881.010783,890.869316,
45,phase2,33,pair_034,0.749661,881.027156,890.885689,
46,phase2,33,pair_034,0.766596,881.044093,890.902624,
47,phase2,33,pair_034,0.783331,881.060826,890.919359,
48,phase2,33,pair_034,0.799678,881.077174,890.935706,
49,phase2,33,pair_034,0.816328,881.094009,890.952356,
50,phase2,33,pair_034,0.833008,881.110503,890.969036,
51,phase2,33,pair_034,0.849655,881.12715,890.985683,
52,phase2,33,pair_034,0.866298,881.143793,891.002327,
53,phase2,33,pair_034,0.883018,881.160516,891.019047,
54,phase2,33,pair_034,0.899654,881.17715,891.035683,
55,phase2,33,pair_034,0.916616,881.194111,891.052644,
56,phase2,33,pair_034,0.932984,881.210479,891.069013,
57,phase2,33,pair_034,0.949639,881.227135,891.085667,
58,phase2,33,pair_034,0.966365,881.243861,891.102393,
59,phase2,33,pair_034,0.982973,881.260468,891.119001,
60,phase2,33,pair_034,0.99996,881.277456,891.135988,
61,phase2,33,pair_034,1.016308,881.293803,891.152336,
62,phase2,33,pair_034,1.032936,881.310431,891.168964,
63,phase2,33,pair_034,1.049653,881.327148,891.185681,
64,phase2,33,pair_034,1.066592,881.344087,891.202621,
65,phase2,33,pair_034,1.082969,881.360465,891.218997,
66,phase2,33,pair_034,1.099646,881.377142,891.235675,
67,phase2,33,pair_034,1.116386,881.393882,891.252415,
68,phase2,33,pair_034,1.133293,881.410788,891.269321,
69,phase2,33,pair_034,1.149649,881.427144,891.285677,
70,phase2,33,pair_034,1.166321,881.443816,891.302349,
71,phase2,33,pair_034,1.182981,881.460477,891.319009,
72,phase2,33,pair_034,1.19965,881.477145,891.335678,
73,phase2,33,pair_034,1.216307,881.493802,891.352335,
74,phase2,33,pair_034,1.232994,881.510489,891.369022,
75,phase2,33,pair_034,1.24965,881.527146,891.385679,
76,phase2,33,pair_034,1.266307,881.543803,891.402335,
77,phase2,33,pair_034,1.283269,881.560764,891.419297,
78,phase2,33,pair_034,1.299674,881.577169,891.435702,
79,phase2,33,pair_034,1.316317,881.593813,891.452345,
80,phase2,33,pair_034,1.332958,881.610454,891.468986,
81,phase2,33,pair_034,1.349953,881.627449,891.485982,
82,phase2,33,pair_034,1.366302,881.643798,891.502331,
83,phase2,33,pair_034,1.382996,881.660496,891.519025,
84,phase2,33,pair_034,1.399627,881.677122,891.535656,
85,phase2,33,pair_034,1.416617,881.694112,891.552645,
86,phase2,33,pair_034,1.432961,881.710457,891.56899,
87,phase2,33,pair_034,1.449642,881.727137,891.58567,
88,phase2,33,pair_034,1.46658,881.744075,891.602608,
89,phase2,33,pair_034,1.483267,881.760763,891.619296,
90,phase2,33,pair_034,1.499642,881.777137,891.63567,
91,phase2,33,pair_034,1.516364,881.79386,891.652392,
92,phase2,33,pair_034,1.533005,881.8105,891.669033,
93,phase2,33,pair_034,1.549985,881.82748,891.686013,
94,phase2,33,pair_034,1.566313,881.843811,891.702341,
95,phase2,33,pair_034,1.582999,881.860494,891.719027,
96,phase2,33,pair_034,1.599667,881.877163,891.735695,
97,phase2,33,pair_034,1.61665,881.894146,891.752679,
98,phase2,33,pair_034,1.633223,881.910718,891.769251,
99,phase2,33,pair_034,1.649646,881.927141,891.785674,
100,phase2,33,pair_034,1.666354,881.94385,891.802382,
101,phase2,33,pair_034,1.682952,881.960447,891.818981,
102,phase2,33,pair_034,1.699648,881.977143,891.835676,
103,phase2,33,pair_034,1.716261,881.993756,891.85229,
104,phase2,33,pair_034,1.732963,882.010458,891.868991,
105,phase2,33,pair_034,1.749947,882.027442,891.885975,
106,phase2,33,pair_034,1.76629,882.043785,891.902318,
107,phase2,33,pair_034,1.782989,882.060484,891.919017,
108,phase2,33,pair_034,1.799715,882.07721,891.935743,
109,phase2,33,pair_034,1.816604,882.0941,891.952632,
110,phase2,33,pair_034,1.8333,882.110795,891.969328,
111,phase2,33,pair_034,1.849681,882.127177,891.985709,
112,phase2,33,pair_034,1.866304,882.143807,892.002333,
113,phase2,33,pair_034,1.882986,882.160501,892.019014,
114,phase2,33,pair_034,1.899937,882.177433,892.035966,
115,phase2,33,pair_034,1.916274,882.193769,892.052302,
116,phase2,33,pair_034,1.932941,882.210437,892.06897,
117,phase2,33,pair_034,1.949643,882.22714,892.085671,
118,phase2,33,pair_034,1.966605,882.2441,892.102633,
119,phase2,33,pair_034,1.982957,882.260452,892.118985,
120,phase2,33,pair_034,1.9996,882.277097,892.135628,
121,phase2,33,pair_034,2.016295,882.29379,892.152323,
122,phase2,33,pair_034,2.033007,882.310512,892.169035,
123,phase2,33,pair_034,2.049604,882.327117,892.185633,
124,phase2,33,pair_034,2.066304,882.343802,892.202332,
125,phase2,33,pair_034,2.082951,882.360447,892.21898,
126,phase2,33,pair_034,2.09962,882.377116,892.235649,
127,phase2,33,pair_034,2.116219,882.393714,892.252247,
128,phase2,33,pair_034,2.132948,882.410444,892.268976,
129,phase2,33,pair_034,2.14969,882.427187,892.285718,
130,phase2,33,pair_034,2.166613,882.444109,892.302641,
131,phase2,33,pair_034,2.183253,882.460748,892.319281,
132,phase2,33,pair_034,2.199616,882.477111,892.335644,
133,phase2,33,pair_034,2.216273,882.493771,892.352301,
134,phase2,33,pair_034,2.232955,882.51045,892.368983,
135,phase2,33,pair_034,2.249929,882.527425,892.385958,
136,phase2,33,pair_034,2.266255,882.543753,892.402283,
137,phase2,33,pair_034,2.282938,882.560433,892.418967,
138,phase2,33,pair_034,2.299883,882.577378,892.435911,
139,phase2,33,pair_034,2.316237,882.593732,892.452265,
140,phase2,33,pair_034,2.332956,882.610453,892.468984,
141,phase2,33,pair_034,2.349614,882.62711,892.485643,
142,phase2,33,pair_034,2.366323,882.64382,892.502352,
143,phase2,33,pair_034,2.382932,882.660427,892.51896,
144,phase2,33,pair_034,2.39961,882.677105,892.535638,
145,phase2,33,pair_034,2.416297,882.693792,892.552325,
146,phase2,33,pair_034,2.432944,882.710439,892.568973,
147,phase2,33,pair_034,2.4496,882.727095,892.585628,
148,phase2,33,pair_034,2.466584,882.744079,892.602612,
149,phase2,33,pair_034,2.482948,882.760445,892.618976,
150,phase2,33,pair_034,2.499656,882.777152,892.635685,
151,phase2,33,pair_034,2.516262,882.793757,892.65229,
152,phase2,33,pair_034,2.533237,882.810732,892.669265,
153,phase2,33,pair_034,2.549605,882.8271,892.685633,
154,phase2,33,pair_034,2.566281,882.843776,892.702309,
155,phase2,33,pair_034,2.582944,882.860441,892.718972,
156,phase2,33,pair_034,2.599911,882.877406,892.735939,
157,phase2,33,pair_034,2.61618,882.893675,892.752208,
158,phase2,33,pair_034,2.632928,882.910423,892.768956,
159,phase2,33,pair_034,2.649617,882.927113,892.785645,
160,phase2,33,pair_034,2.666257,882.943752,892.802285,
161,phase2,33,pair_034,2.682916,882.960412,892.818945,
162,phase2,33,pair_034,2.699676,882.977171,892.835704,
163,phase2,33,pair_034,2.716342,882.993838,892.85237,
164,phase2,33,pair_034,2.732872,883.010367,892.8689,
165,phase2,33,pair_034,2.749879,883.027375,892.885908,
166,phase2,33,pair_034,2.766296,883.043791,892.902324,
167,phase2,33,pair_034,2.782904,883.060399,892.918932,
168,phase2,33,pair_034,2.799889,883.077384,892.935918,
169,phase2,33,pair_034,2.81654,883.094035,892.952568,
170,phase2,33,pair_034,2.832891,883.110386,892.968919,
171,phase2,33,pair_034,2.849588,883.127084,892.985617,
172,phase2,33,pair_034,2.86655,883.144046,893.002578,
173,phase2,33,pair_034,2.883206,883.160702,893.019235,
174,phase2,33,pair_034,2.899561,883.177058,893.035589,
175,phase2,33,pair_034,2.91631,883.193806,893.052338,
176,phase2,33,pair_034,2.933175,883.21067,893.069203,
177,phase2,33,pair_034,2.949902,883.227397,893.08593,
178,phase2,33,pair_034,2.966276,883.243771,893.102304,
179,phase2,33,pair_034,2.982925,883.260421,893.118954,
180,phase2,33,pair_034,2.999578,883.277073,893.135606,
181,phase2,33,pair_034,3.016558,883.294053,893.152586,
182,phase2,33,pair_034,3.033187,883.310682,893.169216,
183,phase2,33,pair_034,3.04957,883.327065,893.185599,
184,phase2,33,pair_034,3.066239,883.343734,893.202267,
185,phase2,33,pair_034,3.083219,883.360714,893.219247,
186,phase2,33,pair_034,3.099578,883.377073,893.235606,
187,phase2,33,pair_034,3.116247,883.393742,893.252275,
188,phase2,33,pair_034,3.132899,883.410394,893.268927,
189,phase2,33,pair_034,3.149564,883.427059,893.285592,
190,phase2,33,pair_034,3.1662,883.443696,893.302229,
191,phase2,33,pair_034,3.18292,883.460415,893.318948,
192,phase2,33,pair_034,3.199632,883.477127,893.335661,
193,phase2,33,pair_034,3.216547,883.494042,893.352576,
194,phase2,33,pair_034,3.233204,883.510699,893.369232,
195,phase2,33,pair_034,3.249599,883.527094,893.385627,
196,phase2,33,pair_034,3.26629,883.543785,893.402318,
197,phase2,33,pair_034,3.282906,883.560401,893.418935,
198,phase2,33,pair_034,3.299873,883.577368,893.435901,
199,phase2,33,pair_034,3.316496,883.593992,893.452525,
200,phase2,33,pair_034,3.332951,883.610446,893.468979,
201,phase2,33,pair_034,3.349852,883.627347,893.485881,
202,phase2,33,pair_034,3.36654,883.644035,893.502569,
203,phase2,33,pair_034,3.382946,883.660441,893.518974,
204,phase2,33,pair_034,3.399563,883.677058,893.535591,
205,phase2,33,pair_034,3.416339,883.693834,893.552368,
206,phase2,33,pair_034,3.433248,883.710743,893.569276,
207,phase2,33,pair_034,3.449563,883.727058,893.585591,
208,phase2,33,pair_034,3.46624,883.743736,893.602269,
209,phase2,33,pair_034,3.483164,883.760659,893.619192,
210,phase2,33,pair_034,3.499546,883.777041,893.635574,
211,phase2,33,pair_034,3.516504,883.793999,893.652532,
212,phase2,33,pair_034,3.532926,883.810421,893.668954,
213,phase2,33,pair_034,3.549631,883.827128,893.685659,
214,phase2,33,pair_034,3.566545,883.84404,893.702574,
215,phase2,33,pair_034,3.583195,883.86069,893.719223,
216,phase2,33,pair_034,3.599787,883.877283,893.735816,
217,phase2,33,pair_034,3.616209,883.893704,893.752237,
218,phase2,33,pair_034,3.632871,883.910366,893.768899,
219,phase2,33,pair_034,3.649862,883.927357,893.78589,
220,phase2,33,pair_034,3.666267,883.943762,893.802295,
221,phase2,33,pair_034,3.682877,883.960372,893.818905,
222,phase2,33,pair_034,3.699559,883.977055,893.835588,
223,phase2,33,pair_034,3.716211,883.993707,893.85224,
224,phase2,33,pair_034,3.732895,884.01039,893.868924,
225,phase2,33,pair_034,3.749556,884.027051,893.885584,
226,phase2,33,pair_034,3.766184,884.043679,893.902212,
227,phase2,33,pair_034,3.78287,884.060365,893.918898,
228,phase2,33,pair_034,3.799612,884.077107,893.93564,
229,phase2,33,pair_034,3.816199,884.093694,893.952227,
230,phase2,33,pair_034,3.833146,884.110641,893.969175,
231,phase2,33,pair_034,3.849659,884.127154,893.985687,
232,phase2,33,pair_034,3.866365,884.143861,894.002393,
233,phase2,33,pair_034,3.88332,884.160815,894.019348,
234,phase2,33,pair_034,3.899654,884.177149,894.035682,
235,phase2,33,pair_034,3.916343,884.193839,894.052372,
236,phase2,33,pair_034,3.932955,884.21045,894.068983,
237,phase2,33,pair_034,3.949646,884.227141,894.085674,
238,phase2,33,pair_034,3.96631,884.243805,894.102338,
239,phase2,33,pair_034,3.98299,884.260485,894.119019,
240,phase2,33,pair_034,3.999691,884.277186,894.135719,
241,phase2,33,pair_034,4.01662,884.294115,894.152648,
242,phase2,33,pair_034,4.033306,884.310801,894.169334,
243,phase2,33,pair_034,4.049655,884.32715,894.185683,
244,phase2,33,pair_034,4.066272,884.343768,894.2023,
245,phase2,33,pair_034,4.082945,884.360442,894.218973,
246,phase2,33,pair_034,4.099652,884.377152,894.235681,
247,phase2,33,pair_034,4.116341,884.393838,894.252369,
248,phase2,33,pair_034,4.13298,884.410476,894.269008,
249,phase2,33,pair_034,4.149619,884.427115,894.285647,
250,phase2,33,pair_034,4.166637,884.444133,894.302666,
251,phase2,33,pair_034,4.182982,884.460478,894.31901,
252,phase2,33,pair_034,4.199627,884.477122,894.335655,
253,phase2,33,pair_034,4.216327,884.493826,894.352356,
254,phase2,33,pair_034,4.233299,884.510794,894.369327,
255,phase2,33,pair_034,4.249669,884.527164,894.385697,
256,phase2,33,pair_034,4.266308,884.543806,894.402336,
257,phase2,33,pair_034,4.282982,884.560477,894.41901,
258,phase2,33,pair_034,4.299596,884.577094,894.435625,
259,phase2,33,pair_034,4.316315,884.59381,894.452343,
260,phase2,33,pair_034,4.332974,884.610471,894.469002,
261,phase2,33,pair_034,4.349661,884.627156,894.485689,
262,phase2,33,pair_034,4.366267,884.643762,894.502295,
263,phase2,33,pair_034,4.383283,884.660778,894.519311,
264,phase2,33,pair_034,4.399642,884.677141,894.53567,
265,phase2,33,pair_034,4.416355,884.693851,894.552383,
266,phase2,33,pair_034,4.432972,884.710467,894.569,
267,phase2,33,pair_034,4.449951,884.727446,894.585979,
268,phase2,33,pair_034,4.466327,884.743822,894.602355,
269,phase2,33,pair_034,4.482998,884.7605,894.619026,
270,phase2,33,pair_034,4.499648,884.777143,894.635676,
271,phase2,33,pair_034,4.516607,884.794103,894.652636,
272,phase2,33,pair_034,4.532984,884.810479,894.669012,
273,phase2,33,pair_034,4.549637,884.827132,894.685665,
274,phase2,33,pair_034,4.56631,884.843806,894.702339,
275,phase2,33,pair_034,4.583295,884.86079,894.719323,
276,phase2,33,pair_034,4.599643,884.877138,894.735671,
277,phase2,33,pair_034,4.616279,884.893776,894.752307,
278,phase2,33,pair_034,4.633016,884.910512,894.769044,
279,phase2,33,pair_034,4.649916,884.927412,894.785944,
280,phase2,33,pair_034,4.66629,884.943785,894.802318,
281,phase2,33,pair_034,4.682968,884.960463,894.818996,
282,phase2,33,pair_034,4.6999,884.977396,894.835929,
283,phase2,33,pair_034,4.716307,884.993802,894.852335,
284,phase2,33,pair_034,4.73296,885.010455,894.868988,
285,phase2,33,pair_034,4.749616,885.027114,894.885644,
286,phase2,33,pair_034,4.766348,885.043843,894.902376,
287,phase2,33,pair_034,4.782968,885.060463,894.918996,
288,phase2,33,pair_034,4.799663,885.077159,894.935691,
289,phase2,33,pair_034,4.8163,885.093795,894.952328,
290,phase2,33,pair_034,4.833018,885.110515,894.969046,
291,phase2,33,pair_034,4.849951,885.127446,894.985979,
292,phase2,33,pair_034,4.866594,885.144089,895.002622,
293,phase2,33,pair_034,4.882932,885.160428,895.018961,
294,phase2,33,pair_034,4.899685,885.177181,895.035713,
295,phase2,33,pair_034,4.916292,885.193787,895.05232,
296,phase2,33,pair_034,4.93327,885.210765,895.069299,
297,phase2,33,pair_034,4.949635,885.22713,895.085663,
298,phase2,33,pair_034,4.966284,885.243779,895.102312,
299,phase2,33,pair_034,4.983261,885.260756,895.119289,
